 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.17759E-16 cm**2 = 2.20606E+01 a0**2
 # 1st transport cross section = 1.22695E-16 cm**2 = 4.38153E+00 a0**2
 # 2nd transport cross section = 1.86509E-16 cm**2 = 6.66037E+00 a0**2
 #
 #    Absorption cross section = 2.54347E-16 cm**2 = 9.08288E+00 a0**2
 #   Grand total cross section = 8.72160E-16 cm**2 = 3.11454E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.27611E-15
7.61557E-13 3.27611E-15
1.18994E-12 3.27611E-15
1.71346E-12 3.27611E-15
2.33225E-12 3.27611E-15
3.04617E-12 3.27611E-15
3.85530E-12 3.27611E-15
4.75964E-12 3.27611E-15
5.75917E-12 3.27611E-15
6.85391E-12 3.27611E-15
8.04379E-12 3.27611E-15
9.32893E-12 3.27611E-15
1.07092E-11 3.27611E-15
1.21847E-11 3.27611E-15
1.37554E-11 3.27611E-15
1.54213E-11 3.27611E-15
1.71823E-11 3.27611E-15
1.90386E-11 3.27611E-15
2.09900E-11 3.27611E-15
2.30367E-11 3.27611E-15
2.51785E-11 3.27611E-15
2.74156E-11 3.27611E-15
2.97478E-11 3.27611E-15
3.21752E-11 3.27611E-15
3.46979E-11 3.27611E-15
3.73157E-11 3.27611E-15
4.00286E-11 3.27611E-15
4.28368E-11 3.27611E-15
4.57402E-11 3.27611E-15
4.87388E-11 3.27611E-15
5.18325E-11 3.27611E-15
5.50215E-11 3.27611E-15
5.83057E-11 3.27611E-15
6.16850E-11 3.27611E-15
6.51595E-11 3.27611E-15
6.87293E-11 3.27611E-15
7.23943E-11 3.27611E-15
7.61544E-11 3.27611E-15
1.18991E-10 3.27611E-15
1.71347E-10 3.27611E-15
2.33223E-10 3.27611E-15
3.04617E-10 3.27611E-15
3.85531E-10 3.27611E-15
4.75965E-10 3.27611E-15
5.75917E-10 3.27611E-15
6.85389E-10 3.27611E-15
8.04380E-10 3.27611E-15
9.32891E-10 3.27611E-15
1.07092E-09 3.27611E-15
1.21847E-09 3.27611E-15
1.37554E-09 3.27611E-15
1.54213E-09 3.27610E-15
1.71823E-09 3.27610E-15
1.90386E-09 3.27610E-15
2.09900E-09 3.27610E-15
2.30367E-09 3.27610E-15
2.51785E-09 3.27610E-15
2.74156E-09 3.27610E-15
2.97478E-09 3.27610E-15
3.21752E-09 3.27610E-15
3.46978E-09 3.27610E-15
3.73156E-09 3.27610E-15
4.00286E-09 3.27610E-15
4.28368E-09 3.27610E-15
4.57402E-09 3.27610E-15
4.87388E-09 3.27610E-15
5.18326E-09 3.27610E-15
5.50215E-09 3.27610E-15
5.83057E-09 3.27610E-15
6.16850E-09 3.27610E-15
6.51596E-09 3.27610E-15
6.87293E-09 3.27609E-15
7.23942E-09 3.27609E-15
7.61544E-09 3.27609E-15
1.18991E-08 3.27608E-15
1.71347E-08 3.27607E-15
2.33223E-08 3.27606E-15
3.04617E-08 3.27605E-15
3.85531E-08 3.27603E-15
4.75965E-08 3.27601E-15
5.75917E-08 3.27599E-15
6.85389E-08 3.27597E-15
8.04380E-08 3.27595E-15
9.32891E-08 3.27592E-15
1.07092E-07 3.27589E-15
1.21847E-07 3.27587E-15
1.37554E-07 3.27583E-15
1.54213E-07 3.27580E-15
1.71823E-07 3.27577E-15
1.90386E-07 3.27573E-15
2.09900E-07 3.27569E-15
2.30367E-07 3.27565E-15
2.51785E-07 3.27561E-15
2.74156E-07 3.27556E-15
2.97478E-07 3.27552E-15
3.21752E-07 3.27547E-15
3.46978E-07 3.27542E-15
3.73156E-07 3.27536E-15
4.00286E-07 3.27531E-15
4.28368E-07 3.27525E-15
4.57402E-07 3.27520E-15
4.87388E-07 3.27514E-15
5.18325E-07 3.27508E-15
5.50215E-07 3.27501E-15
5.83057E-07 3.27495E-15
6.16850E-07 3.27488E-15
6.51596E-07 3.27481E-15
6.87293E-07 3.27474E-15
7.23942E-07 3.27467E-15
7.61543E-07 3.27459E-15
1.18991E-06 3.27374E-15
1.71347E-06 3.27270E-15
2.33223E-06 3.27147E-15
3.04617E-06 3.27006E-15
3.85531E-06 3.26847E-15
4.75964E-06 3.26669E-15
5.75916E-06 3.26473E-15
6.85388E-06 3.26259E-15
8.04378E-06 3.26027E-15
9.32888E-06 3.25778E-15
1.07092E-05 3.25512E-15
1.21846E-05 3.25228E-15
1.37553E-05 3.24928E-15
1.54212E-05 3.24611E-15
1.71822E-05 3.24278E-15
1.90385E-05 3.23929E-15
2.09899E-05 3.23565E-15
2.30365E-05 3.23185E-15
2.51783E-05 3.22790E-15
2.74153E-05 3.22380E-15
2.97475E-05 3.21956E-15
3.21749E-05 3.21518E-15
3.46974E-05 3.21067E-15
3.73152E-05 3.20602E-15
4.00281E-05 3.20125E-15
4.28362E-05 3.19635E-15
4.57395E-05 3.19133E-15
4.87380E-05 3.18619E-15
5.18317E-05 3.18094E-15
5.50205E-05 3.17558E-15
5.83045E-05 3.17011E-15
6.16838E-05 3.16455E-15
6.51582E-05 3.15889E-15
6.87277E-05 3.15314E-15
7.23925E-05 3.14729E-15
7.61524E-05 3.14137E-15
9.21439E-05 3.11690E-15
1.09658E-04 3.09141E-15
1.28695E-04 3.06514E-15
1.49255E-04 3.03833E-15
1.71338E-04 3.01117E-15
1.94942E-04 2.98388E-15
2.20070E-04 2.95660E-15
2.46720E-04 2.92947E-15
2.74892E-04 2.90262E-15
3.04586E-04 2.87611E-15
3.35803E-04 2.85003E-15
3.68542E-04 2.82439E-15
4.02802E-04 2.79922E-15
4.38585E-04 2.77451E-15
4.75889E-04 2.75026E-15
5.14715E-04 2.72643E-15
5.55063E-04 2.70299E-15
5.96931E-04 2.67990E-15
6.40321E-04 2.65711E-15
6.85233E-04 2.63458E-15
7.31665E-04 2.61226E-15
7.79618E-04 2.59013E-15
8.29092E-04 2.56815E-15
8.80086E-04 2.54629E-15
9.32601E-04 2.52454E-15
9.86636E-04 2.50287E-15
1.04219E-03 2.48129E-15
1.09927E-03 2.45980E-15
1.15786E-03 2.43840E-15
1.21797E-03 2.41710E-15
1.27961E-03 2.39591E-15
1.34276E-03 2.37484E-15
1.40743E-03 2.35392E-15
1.47362E-03 2.33315E-15
1.54133E-03 2.31255E-15
1.61056E-03 2.29213E-15
1.68131E-03 2.27189E-15
1.75357E-03 2.25185E-15
1.82735E-03 2.23199E-15
1.90265E-03 2.21234E-15
1.97947E-03 2.19286E-15
2.05780E-03 2.17358E-15
2.13765E-03 2.15446E-15
2.21902E-03 2.13551E-15
2.30190E-03 2.11672E-15
2.38630E-03 2.09807E-15
2.47222E-03 2.07955E-15
2.55965E-03 2.06115E-15
2.64859E-03 2.04288E-15
2.73905E-03 2.02470E-15
2.83103E-03 2.00664E-15
2.92452E-03 1.98867E-15
3.01952E-03 1.97079E-15
3.11604E-03 1.95302E-15
3.21407E-03 1.93534E-15
3.31362E-03 1.91777E-15
3.41468E-03 1.90030E-15
3.51725E-03 1.88294E-15
3.62133E-03 1.86569E-15
3.72692E-03 1.84856E-15
3.83403E-03 1.83155E-15
3.94265E-03 1.81466E-15
4.05278E-03 1.79790E-15
4.16442E-03 1.78126E-15
4.27757E-03 1.76475E-15
4.39223E-03 1.74837E-15
4.50840E-03 1.73210E-15
4.62608E-03 1.71596E-15
4.74527E-03 1.69993E-15
4.86597E-03 1.68402E-15
4.98817E-03 1.66821E-15
5.11188E-03 1.65251E-15
5.23711E-03 1.63691E-15
5.36383E-03 1.62140E-15
5.49207E-03 1.60599E-15
5.62181E-03 1.59067E-15
5.75306E-03 1.57544E-15
5.88581E-03 1.56029E-15
6.02007E-03 1.54523E-15
6.15583E-03 1.53026E-15
6.29310E-03 1.51538E-15
6.43187E-03 1.50059E-15
6.57214E-03 1.48589E-15
6.71392E-03 1.47128E-15
6.85720E-03 1.45676E-15
7.00198E-03 1.44235E-15
7.14827E-03 1.42803E-15
7.29605E-03 1.41381E-15
7.44534E-03 1.39968E-15
7.59612E-03 1.38566E-15
7.97965E-03 1.35104E-15
8.37255E-03 1.31701E-15
8.77480E-03 1.28356E-15
9.18641E-03 1.25066E-15
9.60736E-03 1.21828E-15
1.00376E-02 1.18641E-15
1.04773E-02 1.15506E-15
1.09262E-02 1.12422E-15
1.13844E-02 1.09393E-15
1.18520E-02 1.06418E-15
1.23288E-02 1.03497E-15
1.28150E-02 1.00631E-15
1.33104E-02 9.78174E-16
1.38150E-02 9.50549E-16
1.43290E-02 9.23422E-16
1.48521E-02 8.96787E-16
1.53845E-02 8.70643E-16
1.59262E-02 8.44994E-16
1.64770E-02 8.19848E-16
1.70371E-02 7.95206E-16
1.76063E-02 7.71071E-16
1.81848E-02 7.47438E-16
1.87724E-02 7.24297E-16
1.93692E-02 7.01639E-16
1.99751E-02 6.79455E-16
2.05901E-02 6.57738E-16
2.12143E-02 6.36487E-16
2.18476E-02 6.15701E-16
2.24900E-02 5.95381E-16
2.31415E-02 5.75528E-16
2.38021E-02 5.56140E-16
2.44717E-02 5.37213E-16
2.51504E-02 5.18739E-16
2.58382E-02 5.00710E-16
2.65349E-02 4.83119E-16
2.72407E-02 4.65959E-16
2.79555E-02 4.49226E-16
2.86793E-02 4.32915E-16
2.94120E-02 4.17026E-16
3.01537E-02 4.01556E-16
3.09043E-02 3.86500E-16
3.16639E-02 3.71854E-16
3.24324E-02 3.57611E-16
3.32098E-02 3.43762E-16
3.39961E-02 3.30302E-16
3.47912E-02 3.17222E-16
3.55952E-02 3.04516E-16
3.64081E-02 2.92180E-16
3.72297E-02 2.80210E-16
3.80602E-02 2.68600E-16
3.88995E-02 2.57346E-16
3.97476E-02 2.46441E-16
4.06044E-02 2.35879E-16
4.14700E-02 2.25652E-16
4.23443E-02 2.15754E-16
4.32273E-02 2.06176E-16
4.41190E-02 1.96912E-16
4.50194E-02 1.87957E-16
4.59284E-02 1.79305E-16
4.68461E-02 1.70950E-16
4.87074E-02 1.55108E-16
5.06030E-02 1.40381E-16
5.25328E-02 1.26715E-16
5.44967E-02 1.14057E-16
5.64946E-02 1.02360E-16
5.85262E-02 9.15784E-17
6.05914E-02 8.16646E-17
6.26901E-02 7.25703E-17
6.48222E-02 6.42488E-17
6.69873E-02 5.66567E-17
6.91854E-02 4.97523E-17
7.14163E-02 4.34943E-17
7.36799E-02 3.78420E-17
7.59760E-02 3.27563E-17
7.83043E-02 2.82005E-17
8.06647E-02 2.41393E-17
8.30571E-02 2.05385E-17
8.54812E-02 1.73655E-17
8.79369E-02 1.45893E-17
9.04240E-02 1.21810E-17
9.29422E-02 1.01122E-17
9.54915E-02 8.35620E-18
9.80716E-02 6.88764E-18
1.00682E-01 5.68334E-18
1.03323E-01 4.72149E-18
1.05995E-01 3.98094E-18
1.08696E-01 3.44127E-18
1.11427E-01 3.08365E-18
1.14188E-01 2.89125E-18
1.16978E-01 2.84856E-18
1.19797E-01 2.94050E-18
1.22645E-01 3.15222E-18
1.25522E-01 3.47000E-18
1.28428E-01 3.88192E-18
1.31361E-01 4.37743E-18
1.34323E-01 4.94633E-18
1.37313E-01 5.57831E-18
1.40330E-01 6.26360E-18
1.43375E-01 6.99383E-18
1.46447E-01 7.76200E-18
1.49545E-01 8.56160E-18
1.52671E-01 9.38586E-18
1.55823E-01 1.02280E-17
1.59001E-01 1.10822E-17
1.62205E-01 1.19437E-17
1.65435E-01 1.28085E-17
1.68690E-01 1.36726E-17
1.71970E-01 1.45314E-17
1.75276E-01 1.53809E-17
1.78606E-01 1.62177E-17
1.81961E-01 1.70395E-17
1.85340E-01 1.78440E-17
1.88743E-01 1.86285E-17
1.92169E-01 1.93901E-17
1.95619E-01 2.01266E-17
1.99092E-01 2.08363E-17
2.02589E-01 2.15181E-17
2.06107E-01 2.21707E-17
2.09649E-01 2.27923E-17
2.13212E-01 2.33812E-17
2.16797E-01 2.39364E-17
2.20404E-01 2.44572E-17
2.24032E-01 2.49433E-17
2.27680E-01 2.53937E-17
2.31350E-01 2.58075E-17
2.35040E-01 2.61840E-17
2.38751E-01 2.65228E-17
2.42481E-01 2.68239E-17
2.46231E-01 2.70873E-17
2.50000E-01 2.73127E-17
2.53788E-01 2.74997E-17
2.57595E-01 2.76483E-17
2.61421E-01 2.77586E-17
2.65264E-01 2.78310E-17
2.69126E-01 2.78660E-17
2.73005E-01 2.78637E-17
2.76901E-01 2.78244E-17
2.80814E-01 2.77484E-17
2.84744E-01 2.76364E-17
