 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.88332E-16 cm**2 = 1.02965E+01 a0**2
 # 1st transport cross section = 7.95978E-17 cm**2 = 2.84249E+00 a0**2
 # 2nd transport cross section = 6.49284E-17 cm**2 = 2.31864E+00 a0**2
 #
 #    Absorption cross section = 1.31325E-16 cm**2 = 4.68971E+00 a0**2
 #   Grand total cross section = 4.19670E-16 cm**2 = 1.49867E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.34150E-15
7.61557E-13 3.34150E-15
1.18994E-12 3.34150E-15
1.71346E-12 3.34150E-15
2.33225E-12 3.34150E-15
3.04617E-12 3.34150E-15
3.85530E-12 3.34150E-15
4.75964E-12 3.34150E-15
5.75917E-12 3.34150E-15
6.85391E-12 3.34150E-15
8.04379E-12 3.34150E-15
9.32893E-12 3.34150E-15
1.07092E-11 3.34150E-15
1.21847E-11 3.34150E-15
1.37554E-11 3.34150E-15
1.54213E-11 3.34150E-15
1.71823E-11 3.34150E-15
1.90386E-11 3.34150E-15
2.09900E-11 3.34150E-15
2.30367E-11 3.34150E-15
2.51785E-11 3.34150E-15
2.74156E-11 3.34150E-15
2.97478E-11 3.34150E-15
3.21752E-11 3.34150E-15
3.46979E-11 3.34150E-15
3.73157E-11 3.34150E-15
4.00286E-11 3.34150E-15
4.28368E-11 3.34150E-15
4.57402E-11 3.34150E-15
4.87388E-11 3.34150E-15
5.18325E-11 3.34150E-15
5.50215E-11 3.34150E-15
5.83057E-11 3.34150E-15
6.16850E-11 3.34150E-15
6.51595E-11 3.34150E-15
6.87293E-11 3.34150E-15
7.23943E-11 3.34150E-15
7.61544E-11 3.34150E-15
1.18991E-10 3.34150E-15
1.71347E-10 3.34150E-15
2.33223E-10 3.34149E-15
3.04617E-10 3.34149E-15
3.85531E-10 3.34149E-15
4.75965E-10 3.34149E-15
5.75917E-10 3.34149E-15
6.85389E-10 3.34149E-15
8.04380E-10 3.34149E-15
9.32891E-10 3.34149E-15
1.07092E-09 3.34149E-15
1.21847E-09 3.34149E-15
1.37554E-09 3.34149E-15
1.54213E-09 3.34148E-15
1.71823E-09 3.34148E-15
1.90386E-09 3.34148E-15
2.09900E-09 3.34148E-15
2.30367E-09 3.34148E-15
2.51785E-09 3.34148E-15
2.74156E-09 3.34147E-15
2.97478E-09 3.34147E-15
3.21752E-09 3.34147E-15
3.46978E-09 3.34147E-15
3.73156E-09 3.34147E-15
4.00286E-09 3.34146E-15
4.28368E-09 3.34146E-15
4.57402E-09 3.34146E-15
4.87388E-09 3.34146E-15
5.18326E-09 3.34146E-15
5.50215E-09 3.34145E-15
5.83057E-09 3.34145E-15
6.16850E-09 3.34145E-15
6.51596E-09 3.34144E-15
6.87293E-09 3.34144E-15
7.23942E-09 3.34144E-15
7.61544E-09 3.34144E-15
1.18991E-08 3.34140E-15
1.71347E-08 3.34136E-15
2.33223E-08 3.34131E-15
3.04617E-08 3.34126E-15
3.85531E-08 3.34119E-15
4.75965E-08 3.34112E-15
5.75917E-08 3.34104E-15
6.85389E-08 3.34095E-15
8.04380E-08 3.34086E-15
9.32891E-08 3.34076E-15
1.07092E-07 3.34065E-15
1.21847E-07 3.34053E-15
1.37554E-07 3.34041E-15
1.54213E-07 3.34028E-15
1.71823E-07 3.34014E-15
1.90386E-07 3.33999E-15
2.09900E-07 3.33984E-15
2.30367E-07 3.33968E-15
2.51785E-07 3.33951E-15
2.74156E-07 3.33933E-15
2.97478E-07 3.33915E-15
3.21752E-07 3.33896E-15
3.46978E-07 3.33876E-15
3.73156E-07 3.33855E-15
4.00286E-07 3.33834E-15
4.28368E-07 3.33812E-15
4.57402E-07 3.33789E-15
4.87388E-07 3.33765E-15
5.18325E-07 3.33741E-15
5.50215E-07 3.33716E-15
5.83057E-07 3.33690E-15
6.16850E-07 3.33663E-15
6.51596E-07 3.33636E-15
6.87293E-07 3.33608E-15
7.23942E-07 3.33580E-15
7.61543E-07 3.33550E-15
1.18991E-06 3.33215E-15
1.71347E-06 3.32809E-15
2.33223E-06 3.32333E-15
3.04617E-06 3.31788E-15
3.85531E-06 3.31176E-15
4.75964E-06 3.30501E-15
5.75916E-06 3.29763E-15
6.85388E-06 3.28967E-15
8.04378E-06 3.28114E-15
9.32888E-06 3.27208E-15
1.07092E-05 3.26252E-15
1.21846E-05 3.25248E-15
1.37553E-05 3.24200E-15
1.54212E-05 3.23112E-15
1.71822E-05 3.21986E-15
1.90385E-05 3.20826E-15
2.09899E-05 3.19636E-15
2.30365E-05 3.18418E-15
2.51783E-05 3.17176E-15
2.74153E-05 3.15914E-15
2.97475E-05 3.14633E-15
3.21749E-05 3.13337E-15
3.46974E-05 3.12030E-15
3.73152E-05 3.10713E-15
4.00281E-05 3.09390E-15
4.28362E-05 3.08063E-15
4.57395E-05 3.06734E-15
4.87380E-05 3.05405E-15
5.18317E-05 3.04079E-15
5.50205E-05 3.02757E-15
5.83045E-05 3.01441E-15
6.16838E-05 3.00133E-15
6.51582E-05 2.98833E-15
6.87277E-05 2.97544E-15
7.23925E-05 2.96265E-15
7.61524E-05 2.94998E-15
9.21439E-05 2.90059E-15
1.09658E-04 2.85337E-15
1.28695E-04 2.80824E-15
1.49255E-04 2.76492E-15
1.71338E-04 2.72304E-15
1.94942E-04 2.68224E-15
2.20070E-04 2.64221E-15
2.46720E-04 2.60273E-15
2.74892E-04 2.56372E-15
3.04586E-04 2.52517E-15
3.35803E-04 2.48716E-15
3.68542E-04 2.44980E-15
4.02802E-04 2.41318E-15
4.38585E-04 2.37738E-15
4.75889E-04 2.34241E-15
5.14715E-04 2.30826E-15
5.55063E-04 2.27484E-15
5.96931E-04 2.24207E-15
6.40321E-04 2.20984E-15
6.85233E-04 2.17808E-15
7.31665E-04 2.14671E-15
7.79618E-04 2.11571E-15
8.29092E-04 2.08508E-15
8.80086E-04 2.05484E-15
9.32601E-04 2.02501E-15
9.86636E-04 1.99563E-15
1.04219E-03 1.96671E-15
1.09927E-03 1.93824E-15
1.15786E-03 1.91022E-15
1.21797E-03 1.88261E-15
1.27961E-03 1.85537E-15
1.34276E-03 1.82846E-15
1.40743E-03 1.80185E-15
1.47362E-03 1.77551E-15
1.54133E-03 1.74943E-15
1.61056E-03 1.72362E-15
1.68131E-03 1.69808E-15
1.75357E-03 1.67283E-15
1.82735E-03 1.64789E-15
1.90265E-03 1.62325E-15
1.97947E-03 1.59892E-15
2.05780E-03 1.57488E-15
2.13765E-03 1.55112E-15
2.21902E-03 1.52762E-15
2.30190E-03 1.50437E-15
2.38630E-03 1.48133E-15
2.47222E-03 1.45852E-15
2.55965E-03 1.43593E-15
2.64859E-03 1.41355E-15
2.73905E-03 1.39141E-15
2.83103E-03 1.36950E-15
2.92452E-03 1.34783E-15
3.01952E-03 1.32641E-15
3.11604E-03 1.30524E-15
3.21407E-03 1.28430E-15
3.31362E-03 1.26359E-15
3.41468E-03 1.24310E-15
3.51725E-03 1.22283E-15
3.62133E-03 1.20276E-15
3.72692E-03 1.18289E-15
3.83403E-03 1.16323E-15
3.94265E-03 1.14378E-15
4.05278E-03 1.12454E-15
4.16442E-03 1.10552E-15
4.27757E-03 1.08673E-15
4.39223E-03 1.06815E-15
4.50840E-03 1.04981E-15
4.62608E-03 1.03168E-15
4.74527E-03 1.01376E-15
4.86597E-03 9.96055E-16
4.98817E-03 9.78552E-16
5.11188E-03 9.61251E-16
5.23711E-03 9.44152E-16
5.36383E-03 9.27256E-16
5.49207E-03 9.10566E-16
5.62181E-03 8.94087E-16
5.75306E-03 8.77820E-16
5.88581E-03 8.61767E-16
6.02007E-03 8.45928E-16
6.15583E-03 8.30302E-16
6.29310E-03 8.14886E-16
6.43187E-03 7.99675E-16
6.57214E-03 7.84668E-16
6.71392E-03 7.69860E-16
6.85720E-03 7.55252E-16
7.00198E-03 7.40843E-16
7.14827E-03 7.26634E-16
7.29605E-03 7.12626E-16
7.44534E-03 6.98822E-16
7.59612E-03 6.85222E-16
7.97965E-03 6.52113E-16
8.37255E-03 6.20252E-16
8.77480E-03 5.89601E-16
9.18641E-03 5.60139E-16
9.60736E-03 5.31864E-16
1.00376E-02 5.04770E-16
1.04773E-02 4.78828E-16
1.09262E-02 4.54001E-16
1.13844E-02 4.30261E-16
1.18520E-02 4.07593E-16
1.23288E-02 3.85978E-16
1.28150E-02 3.65385E-16
1.33104E-02 3.45778E-16
1.38150E-02 3.27124E-16
1.43290E-02 3.09400E-16
1.48521E-02 2.92581E-16
1.53845E-02 2.76635E-16
1.59262E-02 2.61525E-16
1.64770E-02 2.47218E-16
1.70371E-02 2.33688E-16
1.76063E-02 2.20905E-16
1.81848E-02 2.08839E-16
1.87724E-02 1.97456E-16
1.93692E-02 1.86726E-16
1.99751E-02 1.76620E-16
2.05901E-02 1.67111E-16
2.12143E-02 1.58169E-16
2.18476E-02 1.49767E-16
2.24900E-02 1.41875E-16
2.31415E-02 1.34470E-16
2.38021E-02 1.27524E-16
2.44717E-02 1.21014E-16
2.51504E-02 1.14914E-16
2.58382E-02 1.09203E-16
2.65349E-02 1.03857E-16
2.72407E-02 9.88543E-17
2.79555E-02 9.41748E-17
2.86793E-02 8.97988E-17
2.94120E-02 8.57082E-17
3.01537E-02 8.18849E-17
3.09043E-02 7.83109E-17
3.16639E-02 7.49691E-17
3.24324E-02 7.18450E-17
3.32098E-02 6.89250E-17
3.39961E-02 6.61950E-17
3.47912E-02 6.36408E-17
3.55952E-02 6.12493E-17
3.64081E-02 5.90095E-17
3.72297E-02 5.69121E-17
3.80602E-02 5.49467E-17
3.88995E-02 5.31024E-17
3.97476E-02 5.13692E-17
4.06044E-02 4.97395E-17
4.14700E-02 4.82071E-17
4.23443E-02 4.67648E-17
4.32273E-02 4.54045E-17
4.41190E-02 4.41188E-17
4.50194E-02 4.29027E-17
4.59284E-02 4.17521E-17
4.68461E-02 4.06626E-17
4.87074E-02 3.86441E-17
5.06030E-02 3.68126E-17
5.25328E-02 3.51465E-17
5.44967E-02 3.36172E-17
5.64946E-02 3.22096E-17
5.85262E-02 3.09082E-17
6.05914E-02 2.96962E-17
6.26901E-02 2.85686E-17
6.48222E-02 2.75122E-17
6.69873E-02 2.65208E-17
6.91854E-02 2.55909E-17
7.14163E-02 2.47127E-17
7.36799E-02 2.38861E-17
7.59760E-02 2.31053E-17
7.83043E-02 2.23657E-17
8.06647E-02 2.16677E-17
8.30571E-02 2.10044E-17
8.54812E-02 2.03755E-17
8.79369E-02 1.97787E-17
9.04240E-02 1.92089E-17
9.29422E-02 1.86669E-17
9.54915E-02 1.81484E-17
9.80716E-02 1.76513E-17
1.00682E-01 1.71752E-17
1.03323E-01 1.67157E-17
1.05995E-01 1.62728E-17
1.08696E-01 1.58446E-17
1.11427E-01 1.54283E-17
1.14188E-01 1.50244E-17
1.16978E-01 1.46303E-17
1.19797E-01 1.42451E-17
1.22645E-01 1.38690E-17
1.25522E-01 1.34996E-17
1.28428E-01 1.31374E-17
1.31361E-01 1.27818E-17
1.34323E-01 1.24316E-17
1.37313E-01 1.20878E-17
