 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.61950E-16 cm**2 = 5.78333E+00 a0**2
 # 1st transport cross section = 2.54832E-17 cm**2 = 9.10022E-01 a0**2
 # 2nd transport cross section = 2.81156E-17 cm**2 = 1.00403E+00 a0**2
 #
 #    Absorption cross section = 5.41886E-17 cm**2 = 1.93511E+00 a0**2
 #   Grand total cross section = 2.16144E-16 cm**2 = 7.71863E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18326E-09 3.82447E-15
5.50215E-09 3.82447E-15
5.83057E-09 3.82446E-15
6.16850E-09 3.82445E-15
6.51596E-09 3.82444E-15
6.87293E-09 3.82443E-15
7.23942E-09 3.82442E-15
7.61544E-09 3.82441E-15
1.18991E-08 3.82429E-15
1.71347E-08 3.82415E-15
2.33223E-08 3.82398E-15
3.04617E-08 3.82379E-15
3.85531E-08 3.82357E-15
4.75965E-08 3.82333E-15
5.75917E-08 3.82306E-15
6.85389E-08 3.82276E-15
8.04380E-08 3.82244E-15
9.32891E-08 3.82210E-15
1.07092E-07 3.82173E-15
1.21847E-07 3.82133E-15
1.37554E-07 3.82091E-15
1.54213E-07 3.82046E-15
1.71823E-07 3.81999E-15
1.90386E-07 3.81949E-15
2.09900E-07 3.81896E-15
2.30367E-07 3.81842E-15
2.51785E-07 3.81784E-15
2.74156E-07 3.81725E-15
2.97478E-07 3.81662E-15
3.21752E-07 3.81597E-15
3.46978E-07 3.81530E-15
3.73156E-07 3.81461E-15
4.00286E-07 3.81388E-15
4.28368E-07 3.81314E-15
4.57402E-07 3.81237E-15
4.87388E-07 3.81157E-15
5.18325E-07 3.81075E-15
5.50215E-07 3.80991E-15
5.83057E-07 3.80904E-15
6.16850E-07 3.80815E-15
6.51596E-07 3.80724E-15
6.87293E-07 3.80630E-15
7.23942E-07 3.80534E-15
7.61543E-07 3.80435E-15
1.18991E-06 3.79324E-15
1.71347E-06 3.77993E-15
2.33223E-06 3.76457E-15
3.04617E-06 3.74734E-15
3.85531E-06 3.72842E-15
4.75964E-06 3.70800E-15
5.75916E-06 3.68628E-15
6.85388E-06 3.66349E-15
8.04378E-06 3.63981E-15
9.32888E-06 3.61544E-15
1.07092E-05 3.59059E-15
1.21846E-05 3.56541E-15
1.37553E-05 3.54009E-15
1.54212E-05 3.51476E-15
1.71822E-05 3.48957E-15
1.90385E-05 3.46461E-15
2.09899E-05 3.43998E-15
2.30365E-05 3.41577E-15
2.51783E-05 3.39202E-15
2.74153E-05 3.36877E-15
2.97475E-05 3.34605E-15
3.21749E-05 3.32386E-15
3.46974E-05 3.30221E-15
3.73152E-05 3.28107E-15
4.00281E-05 3.26042E-15
4.28362E-05 3.24023E-15
4.57395E-05 3.22046E-15
4.87380E-05 3.20108E-15
5.18317E-05 3.18204E-15
5.50205E-05 3.16331E-15
5.83045E-05 3.14484E-15
6.16838E-05 3.12660E-15
6.51582E-05 3.10856E-15
6.87277E-05 3.09069E-15
7.23925E-05 3.07296E-15
7.61524E-05 3.05537E-15
9.21439E-05 2.98618E-15
1.09658E-04 2.91893E-15
1.28695E-04 2.85419E-15
1.49255E-04 2.79243E-15
1.71338E-04 2.73365E-15
1.94942E-04 2.67735E-15
2.20070E-04 2.62288E-15
2.46720E-04 2.56973E-15
2.74892E-04 2.51773E-15
3.04586E-04 2.46702E-15
3.35803E-04 2.41774E-15
3.68542E-04 2.36992E-15
4.02802E-04 2.32340E-15
4.38585E-04 2.27787E-15
4.75889E-04 2.23310E-15
5.14715E-04 2.18898E-15
5.55063E-04 2.14556E-15
5.96931E-04 2.10293E-15
6.40321E-04 2.06112E-15
6.85233E-04 2.02006E-15
7.31665E-04 1.97963E-15
7.79618E-04 1.93970E-15
8.29092E-04 1.90020E-15
8.80086E-04 1.86117E-15
9.32601E-04 1.82267E-15
9.86636E-04 1.78474E-15
1.04219E-03 1.74736E-15
1.09927E-03 1.71046E-15
1.15786E-03 1.67399E-15
1.21797E-03 1.63790E-15
1.27961E-03 1.60223E-15
1.34276E-03 1.56701E-15
1.40743E-03 1.53228E-15
1.47362E-03 1.49806E-15
1.54133E-03 1.46430E-15
1.61056E-03 1.43096E-15
1.68131E-03 1.39803E-15
1.75357E-03 1.36553E-15
1.82735E-03 1.33350E-15
1.90265E-03 1.30195E-15
1.97947E-03 1.27090E-15
2.05780E-03 1.24034E-15
2.13765E-03 1.21024E-15
2.21902E-03 1.18059E-15
2.30190E-03 1.15139E-15
2.38630E-03 1.12269E-15
2.47222E-03 1.09448E-15
2.55965E-03 1.06679E-15
2.64859E-03 1.03961E-15
2.73905E-03 1.01291E-15
2.83103E-03 9.86695E-16
2.92452E-03 9.60960E-16
3.01952E-03 9.35723E-16
3.11604E-03 9.10998E-16
3.21407E-03 8.86790E-16
3.31362E-03 8.63091E-16
3.41468E-03 8.39888E-16
3.51725E-03 8.17170E-16
3.62133E-03 7.94935E-16
3.72692E-03 7.73191E-16
3.83403E-03 7.51946E-16
3.94265E-03 7.31200E-16
4.05278E-03 7.10947E-16
4.16442E-03 6.91173E-16
4.27757E-03 6.71868E-16
4.39223E-03 6.53026E-16
4.50840E-03 6.34648E-16
4.62608E-03 6.16738E-16
4.74527E-03 5.99293E-16
4.86597E-03 5.82306E-16
4.98817E-03 5.65763E-16
5.11188E-03 5.49654E-16
5.23711E-03 5.33971E-16
5.36383E-03 5.18710E-16
5.49207E-03 5.03872E-16
5.62181E-03 4.89450E-16
5.75306E-03 4.75438E-16
5.88581E-03 4.61824E-16
6.02007E-03 4.48595E-16
6.15583E-03 4.35743E-16
6.29310E-03 4.23264E-16
6.43187E-03 4.11152E-16
6.57214E-03 3.99403E-16
6.71392E-03 3.88009E-16
6.85720E-03 3.76958E-16
7.00198E-03 3.66241E-16
7.14827E-03 3.55847E-16
7.29605E-03 3.45770E-16
7.44534E-03 3.36006E-16
7.59612E-03 3.26549E-16
7.97965E-03 3.04190E-16
8.37255E-03 2.83551E-16
8.77480E-03 2.64527E-16
9.18641E-03 2.47008E-16
9.60736E-03 2.30874E-16
1.00376E-02 2.16028E-16
1.04773E-02 2.02371E-16
1.09262E-02 1.89803E-16
1.13844E-02 1.78241E-16
1.18520E-02 1.67601E-16
1.23288E-02 1.57801E-16
1.28150E-02 1.48774E-16
1.33104E-02 1.40450E-16
1.38150E-02 1.32766E-16
1.43290E-02 1.25667E-16
1.48521E-02 1.19100E-16
1.53845E-02 1.13016E-16
1.59262E-02 1.07373E-16
1.64770E-02 1.02129E-16
1.70371E-02 9.72503E-17
1.76063E-02 9.27017E-17
1.81848E-02 8.84560E-17
1.87724E-02 8.44854E-17
1.93692E-02 8.07648E-17
1.99751E-02 7.72754E-17
2.05901E-02 7.39957E-17
2.12143E-02 7.09080E-17
2.18476E-02 6.79994E-17
2.24900E-02 6.52530E-17
2.31415E-02 6.26567E-17
2.38021E-02 6.02018E-17
2.44717E-02 5.78744E-17
2.51504E-02 5.56672E-17
2.58382E-02 5.35734E-17
2.65349E-02 5.15819E-17
2.72407E-02 4.96884E-17
2.79555E-02 4.78872E-17
2.86793E-02 4.61694E-17
2.94120E-02 4.45329E-17
3.01537E-02 4.29725E-17
3.09043E-02 4.14810E-17
3.16639E-02 4.00577E-17
3.24324E-02 3.86975E-17
3.32098E-02 3.73949E-17
3.39961E-02 3.61500E-17
3.47912E-02 3.49576E-17
3.55952E-02 3.38139E-17
3.64081E-02 3.27192E-17
3.72297E-02 3.16683E-17
3.80602E-02 3.06589E-17
3.88995E-02 2.96912E-17
3.97476E-02 2.87604E-17
4.06044E-02 2.78653E-17
4.14700E-02 2.70058E-17
4.23443E-02 2.61776E-17
4.32273E-02 2.53804E-17
4.41190E-02 2.46137E-17
4.50194E-02 2.38739E-17
4.59284E-02 2.31613E-17
4.68461E-02 2.24751E-17
4.87074E-02 2.11737E-17
5.06030E-02 1.99631E-17
5.25328E-02 1.88365E-17
5.44967E-02 1.77866E-17
5.64946E-02 1.68090E-17
5.85262E-02 1.58992E-17
6.05914E-02 1.50518E-17
6.26901E-02 1.42630E-17
6.48222E-02 1.35295E-17
6.69873E-02 1.28470E-17
6.91854E-02 1.22120E-17
7.14163E-02 1.16214E-17
7.36799E-02 1.10717E-17
7.59760E-02 1.05599E-17
7.83043E-02 1.00831E-17
8.06647E-02 9.63832E-18
8.30571E-02 9.22311E-18
8.54812E-02 8.83527E-18
8.79369E-02 8.47220E-18
9.04240E-02 8.13211E-18
9.29422E-02 7.81342E-18
9.54915E-02 7.51410E-18
9.80716E-02 7.23282E-18
1.00682E-01 6.96854E-18
1.03323E-01 6.71971E-18
1.05995E-01 6.48530E-18
1.08696E-01 6.26460E-18
1.11427E-01 6.05644E-18
1.14188E-01 5.85992E-18
1.16978E-01 5.67448E-18
1.19797E-01 5.49920E-18
1.22645E-01 5.33330E-18
1.25522E-01 5.17625E-18
1.28428E-01 5.02729E-18
1.31361E-01 4.88579E-18
1.34323E-01 4.75123E-18
1.37313E-01 4.62303E-18
1.40330E-01 4.50068E-18
1.43375E-01 4.38374E-18
1.46447E-01 4.27178E-18
1.49545E-01 4.16445E-18
1.52671E-01 4.06141E-18
1.55823E-01 3.96239E-18
1.59001E-01 3.86712E-18
1.62205E-01 3.77539E-18
1.65435E-01 3.68708E-18
1.68690E-01 3.60194E-18
1.71970E-01 3.51988E-18
1.75276E-01 3.44084E-18
1.78606E-01 3.36459E-18
1.81961E-01 3.29109E-18
1.85340E-01 3.22029E-18
1.88743E-01 3.15199E-18
1.92169E-01 3.08617E-18
1.95619E-01 3.02271E-18
1.99092E-01 2.96151E-18
2.02589E-01 2.90248E-18
2.06107E-01 2.84547E-18
2.09649E-01 2.79046E-18
2.13212E-01 2.73733E-18
2.16797E-01 2.68588E-18
2.20404E-01 2.63618E-18
2.24032E-01 2.58808E-18
2.27680E-01 2.54140E-18
2.31350E-01 2.49623E-18
2.35040E-01 2.45242E-18
2.38751E-01 2.40989E-18
2.42481E-01 2.36863E-18
2.46231E-01 2.32856E-18
2.50000E-01 2.28969E-18
2.53788E-01 2.25189E-18
2.57595E-01 2.21517E-18
2.61421E-01 2.17957E-18
2.65264E-01 2.14488E-18
2.69126E-01 2.11122E-18
2.73005E-01 2.07851E-18
2.76901E-01 2.04666E-18
2.80814E-01 2.01570E-18
2.84744E-01 1.98555E-18
2.88691E-01 1.95624E-18
2.92653E-01 1.92762E-18
2.96632E-01 1.89972E-18
3.00625E-01 1.87255E-18
3.04634E-01 1.84593E-18
3.08658E-01 1.81995E-18
3.12697E-01 1.79454E-18
3.16749E-01 1.76966E-18
3.20816E-01 1.74527E-18
3.24896E-01 1.72135E-18
3.28990E-01 1.69794E-18
3.33097E-01 1.67488E-18
3.37216E-01 1.65228E-18
3.41348E-01 1.63008E-18
3.45492E-01 1.60824E-18
3.49647E-01 1.58677E-18
3.53814E-01 1.56565E-18
3.57992E-01 1.54490E-18
3.62181E-01 1.52442E-18
3.66381E-01 1.50430E-18
3.70590E-01 1.48448E-18
3.74810E-01 1.46493E-18
3.79039E-01 1.44567E-18
3.83277E-01 1.42667E-18
3.87524E-01 1.40793E-18
3.91780E-01 1.38939E-18
3.96044E-01 1.37112E-18
4.00316E-01 1.35304E-18
4.04596E-01 1.33517E-18
4.08882E-01 1.31748E-18
4.13176E-01 1.29999E-18
4.17476E-01 1.28266E-18
4.21783E-01 1.26550E-18
4.26095E-01 1.24853E-18
4.30413E-01 1.23172E-18
4.34737E-01 1.21507E-18
4.39065E-01 1.19860E-18
4.43398E-01 1.18231E-18
4.47736E-01 1.16619E-18
4.52077E-01 1.15027E-18
4.56422E-01 1.13455E-18
4.60770E-01 1.11903E-18
4.65122E-01 1.10372E-18
4.69476E-01 1.08864E-18
4.73832E-01 1.07378E-18
4.78190E-01 1.05917E-18
4.82550E-01 1.04481E-18
4.86912E-01 1.03070E-18
4.91274E-01 1.01685E-18
4.95637E-01 1.00328E-18
5.00000E-01 9.89981E-19
5.04363E-01 9.76964E-19
5.08726E-01 9.64237E-19
5.13088E-01 9.51801E-19
5.17450E-01 9.39666E-19
5.21810E-01 9.27837E-19
5.26168E-01 9.16321E-19
5.30524E-01 9.05117E-19
5.34878E-01 8.94248E-19
5.39230E-01 8.83707E-19
5.43578E-01 8.73510E-19
5.47923E-01 8.63661E-19
5.52264E-01 8.54184E-19
5.56602E-01 8.45066E-19
5.60935E-01 8.36338E-19
5.65263E-01 8.28007E-19
5.69587E-01 8.20083E-19
5.73905E-01 8.12572E-19
5.78217E-01 8.05501E-19
5.82524E-01 7.98879E-19
5.86824E-01 7.92701E-19
5.91118E-01 7.87008E-19
5.95404E-01 7.81794E-19
5.99684E-01 7.77079E-19
6.03956E-01 7.72858E-19
6.08220E-01 7.69177E-19
6.12476E-01 7.66015E-19
6.16723E-01 7.63386E-19
6.20961E-01 7.61321E-19
6.25190E-01 7.59809E-19
6.29410E-01 7.58866E-19
6.33619E-01 7.58490E-19
6.37819E-01 7.58722E-19
6.42008E-01 7.59526E-19
6.46186E-01 7.60928E-19
6.50353E-01 7.62954E-19
6.54508E-01 7.65578E-19
6.58652E-01 7.68824E-19
6.62784E-01 7.72692E-19
6.66903E-01 7.77206E-19
6.71010E-01 7.82342E-19
6.75104E-01 7.88116E-19
6.79184E-01 7.94564E-19
6.83251E-01 8.01640E-19
6.87303E-01 8.09379E-19
6.91342E-01 8.17793E-19
6.95366E-01 8.26867E-19
6.99375E-01 8.36613E-19
7.03368E-01 8.47031E-19
7.07347E-01 8.58145E-19
7.11309E-01 8.69932E-19
7.15256E-01 8.82393E-19
7.19186E-01 8.95571E-19
7.23099E-01 9.09425E-19
7.26995E-01 9.23958E-19
7.30874E-01 9.39212E-19
7.34736E-01 9.55147E-19
7.38579E-01 9.71767E-19
7.42405E-01 9.89094E-19
7.46212E-01 1.00711E-18
7.50000E-01 1.02582E-18
7.53769E-01 1.04520E-18
7.57519E-01 1.06528E-18
7.61249E-01 1.08605E-18
7.64960E-01 1.10748E-18
7.68650E-01 1.12959E-18
7.72320E-01 1.15238E-18
7.75968E-01 1.17581E-18
7.79596E-01 1.19990E-18
7.83203E-01 1.22466E-18
7.86788E-01 1.25005E-18
7.90351E-01 1.27606E-18
7.93893E-01 1.30273E-18
7.97411E-01 1.33001E-18
8.00908E-01 1.35788E-18
8.04381E-01 1.38637E-18
8.07831E-01 1.41546E-18
8.11257E-01 1.44511E-18
8.14660E-01 1.47534E-18
8.18039E-01 1.50616E-18
8.21394E-01 1.53750E-18
8.24724E-01 1.56939E-18
8.28030E-01 1.60182E-18
8.31310E-01 1.63476E-18
8.34565E-01 1.66819E-18
8.37795E-01 1.70213E-18
8.40999E-01 1.73656E-18
8.44177E-01 1.77143E-18
8.47329E-01 1.80676E-18
8.50455E-01 1.84254E-18
8.53553E-01 1.87874E-18
8.56625E-01 1.91534E-18
8.59670E-01 1.95234E-18
8.62687E-01 1.98972E-18
8.65677E-01 2.02745E-18
8.68639E-01 2.06553E-18
8.71572E-01 2.10395E-18
8.74478E-01 2.14267E-18
8.77355E-01 2.18168E-18
8.80203E-01 2.22097E-18
8.83022E-01 2.26052E-18
8.85812E-01 2.30031E-18
8.88573E-01 2.34032E-18
8.91304E-01 2.38053E-18
8.94005E-01 2.42092E-18
8.96677E-01 2.46147E-18
8.99318E-01 2.50218E-18
9.01928E-01 2.54300E-18
9.04508E-01 2.58391E-18
9.07058E-01 2.62493E-18
9.09576E-01 2.66600E-18
9.12063E-01 2.70710E-18
9.14519E-01 2.74823E-18
9.16943E-01 2.78937E-18
9.19335E-01 2.83048E-18
9.21696E-01 2.87154E-18
9.24024E-01 2.91255E-18
9.26320E-01 2.95347E-18
9.28584E-01 2.99428E-18
9.30815E-01 3.03497E-18
9.33013E-01 3.07552E-18
9.35178E-01 3.11589E-18
9.37310E-01 3.15607E-18
9.39409E-01 3.19604E-18
9.41474E-01 3.23578E-18
9.43505E-01 3.27526E-18
9.45503E-01 3.31447E-18
9.47467E-01 3.35339E-18
9.49397E-01 3.39199E-18
9.51293E-01 3.43026E-18
9.53154E-01 3.46817E-18
9.54981E-01 3.50570E-18
9.56773E-01 3.54284E-18
9.58530E-01 3.57956E-18
9.60252E-01 3.61584E-18
9.61940E-01 3.65167E-18
9.63592E-01 3.68703E-18
9.65209E-01 3.72189E-18
9.66790E-01 3.75624E-18
9.68336E-01 3.79006E-18
9.69846E-01 3.82333E-18
9.71321E-01 3.85603E-18
9.72759E-01 3.88815E-18
9.74162E-01 3.91967E-18
9.75528E-01 3.95056E-18
9.76858E-01 3.98082E-18
9.78152E-01 4.01043E-18
9.79410E-01 4.03936E-18
9.80631E-01 4.06762E-18
9.81815E-01 4.09517E-18
9.82963E-01 4.12200E-18
9.84074E-01 4.14811E-18
9.85148E-01 4.17347E-18
9.86185E-01 4.19808E-18
9.87185E-01 4.22191E-18
9.88148E-01 4.24495E-18
9.89074E-01 4.26720E-18
9.89962E-01 4.28864E-18
9.90814E-01 4.30925E-18
9.91627E-01 4.32903E-18
9.92404E-01 4.34797E-18
9.93143E-01 4.36605E-18
9.93844E-01 4.38326E-18
9.94508E-01 4.39960E-18
9.95134E-01 4.41506E-18
9.95722E-01 4.42962E-18
9.96273E-01 4.44328E-18
9.96786E-01 4.45603E-18
9.97261E-01 4.46788E-18
9.97698E-01 4.47879E-18
9.98097E-01 4.48877E-18
9.98459E-01 4.49783E-18
9.98782E-01 4.50595E-18
9.99067E-01 4.51311E-18
9.99315E-01 4.51933E-18
9.99524E-01 4.52461E-18
9.99695E-01 4.52892E-18
9.99829E-01 4.53228E-18
9.99924E-01 4.53468E-18
9.99981E-01 4.53613E-18
1.00000E+00 4.53658E-18
