 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Total elastic cross section = 2.81400E-18 cm**2 = 1.00490E-01 a0**2
 # 1st transport cross section = 1.36066E-23 cm**2 = 4.85902E-07 a0**2
 # 2nd transport cross section = 3.87916E-23 cm**2 = 1.38527E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.02137E-12
7.61557E-13 3.02130E-12
1.18994E-12 3.02126E-12
1.71346E-12 3.02121E-12
2.33225E-12 3.02115E-12
3.04617E-12 3.02108E-12
3.85530E-12 3.02101E-12
4.75964E-12 3.02093E-12
5.75917E-12 3.02083E-12
6.85391E-12 3.02073E-12
8.04379E-12 3.02062E-12
9.32893E-12 3.02051E-12
1.07092E-11 3.02038E-12
1.21847E-11 3.02024E-12
1.37554E-11 3.02010E-12
1.54213E-11 3.01995E-12
1.71823E-11 3.01978E-12
1.90386E-11 3.01961E-12
2.09900E-11 3.01943E-12
2.30367E-11 3.01925E-12
2.51785E-11 3.01905E-12
2.74156E-11 3.01885E-12
2.97478E-11 3.01863E-12
3.21752E-11 3.01841E-12
3.46979E-11 3.01818E-12
3.73157E-11 3.01794E-12
4.00286E-11 3.01769E-12
4.28368E-11 3.01743E-12
4.57402E-11 3.01717E-12
4.87388E-11 3.01689E-12
5.18325E-11 3.01661E-12
5.50215E-11 3.01632E-12
5.83057E-11 3.01602E-12
6.16850E-11 3.01571E-12
6.51595E-11 3.01539E-12
6.87293E-11 3.01506E-12
7.23943E-11 3.01473E-12
7.61544E-11 3.01439E-12
1.18991E-10 3.01048E-12
1.71347E-10 3.00571E-12
2.33223E-10 3.00009E-12
3.04617E-10 2.99363E-12
3.85531E-10 2.98633E-12
4.75965E-10 2.97820E-12
5.75917E-10 2.96926E-12
6.85389E-10 2.95950E-12
8.04380E-10 2.94896E-12
9.32891E-10 2.93763E-12
1.07092E-09 2.92553E-12
1.21847E-09 2.91268E-12
1.37554E-09 2.89905E-12
1.54213E-09 2.88449E-12
1.71823E-09 2.86937E-12
1.90386E-09 2.85373E-12
2.09900E-09 2.83762E-12
2.30367E-09 2.82028E-12
2.51785E-09 2.80244E-12
2.74156E-09 2.78421E-12
2.97478E-09 2.76563E-12
3.21752E-09 2.74599E-12
3.46978E-09 2.72570E-12
3.73156E-09 2.70517E-12
4.00286E-09 2.68443E-12
4.28368E-09 2.66290E-12
