 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 7.33102E-17 cm**2 = 2.61795E+00 a0**2
 # 1st transport cross section = 3.95224E-18 cm**2 = 1.41137E-01 a0**2
 # 2nd transport cross section = 7.08947E-18 cm**2 = 2.53170E-01 a0**2
 #
 #    Absorption cross section = 1.59166E-17 cm**2 = 5.68392E-01 a0**2
 #   Grand total cross section = 8.92326E-17 cm**2 = 3.18655E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.50934E-15
7.61557E-13 4.50934E-15
1.18994E-12 4.50934E-15
1.71346E-12 4.50934E-15
2.33225E-12 4.50934E-15
3.04617E-12 4.50934E-15
3.85530E-12 4.50934E-15
4.75964E-12 4.50934E-15
5.75917E-12 4.50934E-15
6.85391E-12 4.50934E-15
8.04379E-12 4.50934E-15
9.32893E-12 4.50934E-15
1.07092E-11 4.50934E-15
1.21847E-11 4.50934E-15
1.37554E-11 4.50934E-15
1.54213E-11 4.50934E-15
1.71823E-11 4.50934E-15
1.90386E-11 4.50934E-15
2.09900E-11 4.50934E-15
2.30367E-11 4.50934E-15
2.51785E-11 4.50934E-15
2.74156E-11 4.50934E-15
2.97478E-11 4.50934E-15
3.21752E-11 4.50933E-15
3.46979E-11 4.50933E-15
3.73157E-11 4.50933E-15
4.00286E-11 4.50933E-15
4.28368E-11 4.50933E-15
4.57402E-11 4.50933E-15
4.87388E-11 4.50933E-15
5.18325E-11 4.50933E-15
5.50215E-11 4.50933E-15
5.83057E-11 4.50933E-15
6.16850E-11 4.50933E-15
6.51595E-11 4.50933E-15
6.87293E-11 4.50933E-15
7.23943E-11 4.50933E-15
7.61544E-11 4.50933E-15
1.18991E-10 4.50932E-15
1.71347E-10 4.50932E-15
2.33223E-10 4.50931E-15
3.04617E-10 4.50930E-15
3.85531E-10 4.50929E-15
4.75965E-10 4.50928E-15
5.75917E-10 4.50927E-15
6.85389E-10 4.50926E-15
8.04380E-10 4.50924E-15
9.32891E-10 4.50923E-15
1.07092E-09 4.50921E-15
1.21847E-09 4.50920E-15
1.37554E-09 4.50918E-15
1.54213E-09 4.50916E-15
1.71823E-09 4.50914E-15
1.90386E-09 4.50911E-15
2.09900E-09 4.50909E-15
2.30367E-09 4.50907E-15
2.51785E-09 4.50904E-15
2.74156E-09 4.50902E-15
2.97478E-09 4.50899E-15
3.21752E-09 4.50896E-15
3.46978E-09 4.50893E-15
3.73156E-09 4.50890E-15
4.00286E-09 4.50887E-15
4.28368E-09 4.50883E-15
4.57402E-09 4.50880E-15
4.87388E-09 4.50877E-15
5.18326E-09 4.50873E-15
5.50215E-09 4.50869E-15
5.83057E-09 4.50865E-15
6.16850E-09 4.50861E-15
6.51596E-09 4.50857E-15
6.87293E-09 4.50853E-15
7.23942E-09 4.50849E-15
7.61544E-09 4.50844E-15
1.18991E-08 4.50794E-15
1.71347E-08 4.50732E-15
2.33223E-08 4.50660E-15
3.04617E-08 4.50576E-15
3.85531E-08 4.50481E-15
4.75965E-08 4.50376E-15
5.75917E-08 4.50259E-15
6.85389E-08 4.50132E-15
8.04380E-08 4.49993E-15
9.32891E-08 4.49844E-15
1.07092E-07 4.49685E-15
1.21847E-07 4.49515E-15
1.37554E-07 4.49334E-15
1.54213E-07 4.49143E-15
1.71823E-07 4.48941E-15
1.90386E-07 4.48729E-15
2.09900E-07 4.48508E-15
2.30367E-07 4.48276E-15
2.51785E-07 4.48034E-15
2.74156E-07 4.47782E-15
2.97478E-07 4.47521E-15
3.21752E-07 4.47251E-15
3.46978E-07 4.46971E-15
3.73156E-07 4.46681E-15
4.00286E-07 4.46383E-15
4.28368E-07 4.46075E-15
4.57402E-07 4.45759E-15
4.87388E-07 4.45434E-15
5.18325E-07 4.45100E-15
5.50215E-07 4.44758E-15
5.83057E-07 4.44408E-15
6.16850E-07 4.44050E-15
6.51596E-07 4.43683E-15
6.87293E-07 4.43309E-15
7.23942E-07 4.42928E-15
7.61543E-07 4.42539E-15
1.18991E-06 4.38280E-15
1.71347E-06 4.33477E-15
2.33223E-06 4.28314E-15
3.04617E-06 4.22965E-15
3.85531E-06 4.17584E-15
4.75964E-06 4.12297E-15
5.75916E-06 4.07195E-15
6.85388E-06 4.02336E-15
8.04378E-06 3.97746E-15
9.32888E-06 3.93425E-15
1.07092E-05 3.89351E-15
1.21846E-05 3.85490E-15
1.37553E-05 3.81802E-15
1.54212E-05 3.78248E-15
1.71822E-05 3.74795E-15
1.90385E-05 3.71416E-15
2.09899E-05 3.68098E-15
2.30365E-05 3.64834E-15
2.51783E-05 3.61626E-15
2.74153E-05 3.58481E-15
2.97475E-05 3.55408E-15
3.21749E-05 3.52415E-15
3.46974E-05 3.49507E-15
3.73152E-05 3.46686E-15
4.00281E-05 3.43949E-15
4.28362E-05 3.41288E-15
4.57395E-05 3.38694E-15
4.87380E-05 3.36154E-15
5.18317E-05 3.33659E-15
5.50205E-05 3.31198E-15
5.83045E-05 3.28765E-15
6.16838E-05 3.26356E-15
6.51582E-05 3.23969E-15
6.87277E-05 3.21605E-15
7.23925E-05 3.19268E-15
7.61524E-05 3.16961E-15
9.21439E-05 3.08050E-15
1.09658E-04 2.99540E-15
1.28695E-04 2.91194E-15
1.49255E-04 2.82979E-15
1.71338E-04 2.74948E-15
1.94942E-04 2.67014E-15
2.20070E-04 2.59105E-15
2.46720E-04 2.51263E-15
2.74892E-04 2.43506E-15
3.04586E-04 2.35782E-15
3.35803E-04 2.28097E-15
3.68542E-04 2.20499E-15
4.02802E-04 2.12980E-15
4.38585E-04 2.05524E-15
4.75889E-04 1.98167E-15
5.14715E-04 1.90932E-15
5.55063E-04 1.83808E-15
5.96931E-04 1.76804E-15
6.40321E-04 1.69950E-15
6.85233E-04 1.63251E-15
7.31665E-04 1.56702E-15
7.79618E-04 1.50319E-15
8.29092E-04 1.44118E-15
8.80086E-04 1.38093E-15
9.32601E-04 1.32246E-15
9.86636E-04 1.26591E-15
1.04219E-03 1.21128E-15
1.09927E-03 1.15850E-15
1.15786E-03 1.10762E-15
1.21797E-03 1.05870E-15
1.27961E-03 1.01166E-15
1.34276E-03 9.66458E-16
1.40743E-03 9.23124E-16
1.47362E-03 8.81630E-16
1.54133E-03 8.41888E-16
1.61056E-03 8.03873E-16
1.68131E-03 7.67578E-16
1.75357E-03 7.32928E-16
1.82735E-03 6.99852E-16
1.90265E-03 6.68329E-16
1.97947E-03 6.38313E-16
2.05780E-03 6.09720E-16
2.13765E-03 5.82499E-16
2.21902E-03 5.56621E-16
2.30190E-03 5.32017E-16
2.38630E-03 5.08617E-16
2.47222E-03 4.86384E-16
2.55965E-03 4.65274E-16
2.64859E-03 4.45216E-16
2.73905E-03 4.26161E-16
2.83103E-03 4.08076E-16
2.92452E-03 3.90906E-16
3.01952E-03 3.74595E-16
3.11604E-03 3.59108E-16
3.21407E-03 3.44409E-16
3.31362E-03 3.30445E-16
3.41468E-03 3.17177E-16
3.51725E-03 3.04576E-16
3.62133E-03 2.92606E-16
3.72692E-03 2.81223E-16
3.83403E-03 2.70401E-16
3.94265E-03 2.60114E-16
4.05278E-03 2.50326E-16
4.16442E-03 2.41007E-16
4.27757E-03 2.32138E-16
4.39223E-03 2.23694E-16
4.50840E-03 2.15645E-16
4.62608E-03 2.07973E-16
4.74527E-03 2.00659E-16
4.86597E-03 1.93682E-16
4.98817E-03 1.87020E-16
5.11188E-03 1.80661E-16
5.23711E-03 1.74587E-16
5.36383E-03 1.68781E-16
5.49207E-03 1.63228E-16
5.62181E-03 1.57918E-16
5.75306E-03 1.52836E-16
5.88581E-03 1.47969E-16
6.02007E-03 1.43308E-16
6.15583E-03 1.38842E-16
6.29310E-03 1.34559E-16
6.43187E-03 1.30451E-16
6.57214E-03 1.26510E-16
6.71392E-03 1.22726E-16
6.85720E-03 1.19093E-16
7.00198E-03 1.15601E-16
7.14827E-03 1.12247E-16
7.29605E-03 1.09021E-16
7.44534E-03 1.05917E-16
7.59612E-03 1.02931E-16
7.97965E-03 9.59434E-17
8.37255E-03 8.95755E-17
8.77480E-03 8.37592E-17
9.18641E-03 7.84347E-17
9.60736E-03 7.35496E-17
1.00376E-02 6.90578E-17
1.04773E-02 6.49190E-17
1.09262E-02 6.10970E-17
1.13844E-02 5.75605E-17
1.18520E-02 5.42822E-17
1.23288E-02 5.12373E-17
1.28150E-02 4.84040E-17
1.33104E-02 4.57642E-17
1.38150E-02 4.33009E-17
1.43290E-02 4.09990E-17
1.48521E-02 3.88460E-17
1.53845E-02 3.68306E-17
1.59262E-02 3.49420E-17
1.64770E-02 3.31710E-17
1.70371E-02 3.15099E-17
1.76063E-02 2.99508E-17
1.81848E-02 2.84865E-17
1.87724E-02 2.71113E-17
1.93692E-02 2.58192E-17
1.99751E-02 2.46042E-17
2.05901E-02 2.34618E-17
2.12143E-02 2.23873E-17
2.18476E-02 2.13758E-17
2.24900E-02 2.04233E-17
2.31415E-02 1.95262E-17
2.38021E-02 1.86806E-17
2.44717E-02 1.78829E-17
2.51504E-02 1.71303E-17
2.58382E-02 1.64198E-17
2.65349E-02 1.57483E-17
2.72407E-02 1.51135E-17
2.79555E-02 1.45134E-17
2.86793E-02 1.39452E-17
2.94120E-02 1.34071E-17
3.01537E-02 1.28976E-17
