 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.38092E-16 cm**2 = 8.50241E+00 a0**2
 # 1st transport cross section = 5.67571E-17 cm**2 = 2.02683E+00 a0**2
 # 2nd transport cross section = 4.71633E-17 cm**2 = 1.68423E+00 a0**2
 #
 #    Absorption cross section = 9.73225E-17 cm**2 = 3.47545E+00 a0**2
 #   Grand total cross section = 3.35423E-16 cm**2 = 1.19782E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.51763E-15
7.61557E-13 3.51763E-15
1.18994E-12 3.51763E-15
1.71346E-12 3.51763E-15
2.33225E-12 3.51763E-15
3.04617E-12 3.51763E-15
3.85530E-12 3.51763E-15
4.75964E-12 3.51763E-15
5.75917E-12 3.51763E-15
6.85391E-12 3.51763E-15
8.04379E-12 3.51763E-15
9.32893E-12 3.51763E-15
1.07092E-11 3.51763E-15
1.21847E-11 3.51763E-15
1.37554E-11 3.51763E-15
1.54213E-11 3.51763E-15
1.71823E-11 3.51763E-15
1.90386E-11 3.51763E-15
2.09900E-11 3.51763E-15
2.30367E-11 3.51763E-15
2.51785E-11 3.51763E-15
2.74156E-11 3.51763E-15
2.97478E-11 3.51763E-15
3.21752E-11 3.51763E-15
3.46979E-11 3.51763E-15
3.73157E-11 3.51763E-15
4.00286E-11 3.51763E-15
4.28368E-11 3.51763E-15
4.57402E-11 3.51763E-15
4.87388E-11 3.51763E-15
5.18325E-11 3.51763E-15
5.50215E-11 3.51763E-15
5.83057E-11 3.51763E-15
6.16850E-11 3.51763E-15
6.51595E-11 3.51763E-15
6.87293E-11 3.51763E-15
7.23943E-11 3.51763E-15
7.61544E-11 3.51763E-15
1.18991E-10 3.51763E-15
1.71347E-10 3.51763E-15
2.33223E-10 3.51762E-15
3.04617E-10 3.51762E-15
3.85531E-10 3.51762E-15
4.75965E-10 3.51762E-15
5.75917E-10 3.51762E-15
6.85389E-10 3.51762E-15
8.04380E-10 3.51762E-15
9.32891E-10 3.51762E-15
1.07092E-09 3.51761E-15
1.21847E-09 3.51761E-15
1.37554E-09 3.51761E-15
1.54213E-09 3.51761E-15
1.71823E-09 3.51761E-15
1.90386E-09 3.51760E-15
2.09900E-09 3.51760E-15
2.30367E-09 3.51760E-15
2.51785E-09 3.51760E-15
2.74156E-09 3.51759E-15
2.97478E-09 3.51759E-15
3.21752E-09 3.51759E-15
3.46978E-09 3.51758E-15
3.73156E-09 3.51758E-15
4.00286E-09 3.51758E-15
4.28368E-09 3.51757E-15
4.57402E-09 3.51757E-15
4.87388E-09 3.51757E-15
5.18326E-09 3.51756E-15
5.50215E-09 3.51756E-15
5.83057E-09 3.51756E-15
6.16850E-09 3.51755E-15
6.51596E-09 3.51755E-15
6.87293E-09 3.51754E-15
7.23942E-09 3.51754E-15
7.61544E-09 3.51753E-15
1.18991E-08 3.51748E-15
1.71347E-08 3.51742E-15
2.33223E-08 3.51734E-15
3.04617E-08 3.51725E-15
3.85531E-08 3.51715E-15
4.75965E-08 3.51704E-15
5.75917E-08 3.51692E-15
6.85389E-08 3.51679E-15
8.04380E-08 3.51664E-15
9.32891E-08 3.51648E-15
1.07092E-07 3.51631E-15
1.21847E-07 3.51613E-15
1.37554E-07 3.51594E-15
1.54213E-07 3.51574E-15
1.71823E-07 3.51552E-15
1.90386E-07 3.51530E-15
2.09900E-07 3.51506E-15
2.30367E-07 3.51481E-15
2.51785E-07 3.51455E-15
2.74156E-07 3.51427E-15
2.97478E-07 3.51399E-15
3.21752E-07 3.51369E-15
3.46978E-07 3.51338E-15
3.73156E-07 3.51307E-15
4.00286E-07 3.51273E-15
4.28368E-07 3.51239E-15
4.57402E-07 3.51204E-15
4.87388E-07 3.51168E-15
5.18325E-07 3.51130E-15
5.50215E-07 3.51091E-15
5.83057E-07 3.51051E-15
6.16850E-07 3.51010E-15
6.51596E-07 3.50968E-15
6.87293E-07 3.50925E-15
7.23942E-07 3.50881E-15
7.61543E-07 3.50835E-15
1.18991E-06 3.50320E-15
1.71347E-06 3.49696E-15
2.33223E-06 3.48967E-15
3.04617E-06 3.48137E-15
3.85531E-06 3.47211E-15
4.75964E-06 3.46193E-15
5.75916E-06 3.45089E-15
6.85388E-06 3.43905E-15
8.04378E-06 3.42646E-15
9.32888E-06 3.41319E-15
1.07092E-05 3.39930E-15
1.21846E-05 3.38485E-15
1.37553E-05 3.36991E-15
1.54212E-05 3.35454E-15
1.71822E-05 3.33880E-15
1.90385E-05 3.32275E-15
2.09899E-05 3.30646E-15
2.30365E-05 3.28998E-15
2.51783E-05 3.27335E-15
2.74153E-05 3.25664E-15
2.97475E-05 3.23989E-15
3.21749E-05 3.22315E-15
3.46974E-05 3.20644E-15
3.73152E-05 3.18981E-15
4.00281E-05 3.17329E-15
4.28362E-05 3.15691E-15
4.57395E-05 3.14068E-15
4.87380E-05 3.12464E-15
5.18317E-05 3.10878E-15
5.50205E-05 3.09314E-15
5.83045E-05 3.07771E-15
6.16838E-05 3.06250E-15
6.51582E-05 3.04751E-15
6.87277E-05 3.03275E-15
7.23925E-05 3.01821E-15
7.61524E-05 3.00388E-15
9.21439E-05 2.94855E-15
1.09658E-04 2.89589E-15
1.28695E-04 2.84517E-15
1.49255E-04 2.79576E-15
1.71338E-04 2.74725E-15
1.94942E-04 2.69949E-15
2.20070E-04 2.65255E-15
2.46720E-04 2.60662E-15
2.74892E-04 2.56189E-15
3.04586E-04 2.51847E-15
3.35803E-04 2.47638E-15
3.68542E-04 2.43549E-15
4.02802E-04 2.39563E-15
4.38585E-04 2.35660E-15
4.75889E-04 2.31824E-15
5.14715E-04 2.28046E-15
5.55063E-04 2.24323E-15
5.96931E-04 2.20659E-15
6.40321E-04 2.17060E-15
6.85233E-04 2.13530E-15
7.31665E-04 2.10070E-15
7.79618E-04 2.06677E-15
8.29092E-04 2.03345E-15
8.80086E-04 2.00065E-15
9.32601E-04 1.96829E-15
9.86636E-04 1.93633E-15
1.04219E-03 1.90473E-15
1.09927E-03 1.87351E-15
1.15786E-03 1.84270E-15
1.21797E-03 1.81231E-15
1.27961E-03 1.78237E-15
1.34276E-03 1.75286E-15
1.40743E-03 1.72376E-15
1.47362E-03 1.69503E-15
1.54133E-03 1.66663E-15
1.61056E-03 1.63853E-15
1.68131E-03 1.61072E-15
1.75357E-03 1.58321E-15
1.82735E-03 1.55599E-15
1.90265E-03 1.52910E-15
1.97947E-03 1.50254E-15
2.05780E-03 1.47632E-15
2.13765E-03 1.45043E-15
2.21902E-03 1.42485E-15
2.30190E-03 1.39955E-15
2.38630E-03 1.37454E-15
2.47222E-03 1.34978E-15
2.55965E-03 1.32530E-15
2.64859E-03 1.30109E-15
2.73905E-03 1.27717E-15
2.83103E-03 1.25354E-15
2.92452E-03 1.23022E-15
3.01952E-03 1.20720E-15
3.11604E-03 1.18447E-15
3.21407E-03 1.16202E-15
3.31362E-03 1.13985E-15
3.41468E-03 1.11794E-15
3.51725E-03 1.09630E-15
3.62133E-03 1.07493E-15
3.72692E-03 1.05383E-15
3.83403E-03 1.03303E-15
3.94265E-03 1.01252E-15
4.05278E-03 9.92300E-16
4.16442E-03 9.72370E-16
4.27757E-03 9.52722E-16
4.39223E-03 9.33349E-16
4.50840E-03 9.14248E-16
4.62608E-03 8.95416E-16
4.74527E-03 8.76857E-16
4.86597E-03 8.58574E-16
4.98817E-03 8.40573E-16
5.11188E-03 8.22856E-16
5.23711E-03 8.05424E-16
5.36383E-03 7.88276E-16
5.49207E-03 7.71405E-16
5.62181E-03 7.54809E-16
5.75306E-03 7.38481E-16
5.88581E-03 7.22420E-16
6.02007E-03 7.06626E-16
6.15583E-03 6.91101E-16
6.29310E-03 6.75846E-16
6.43187E-03 6.60864E-16
6.57214E-03 6.46153E-16
6.71392E-03 6.31712E-16
6.85720E-03 6.17537E-16
7.00198E-03 6.03622E-16
7.14827E-03 5.89965E-16
7.29605E-03 5.76562E-16
7.44534E-03 5.63410E-16
7.59612E-03 5.50510E-16
7.97965E-03 5.19360E-16
8.37255E-03 4.89764E-16
8.77480E-03 4.61665E-16
9.18641E-03 4.35008E-16
9.60736E-03 4.09762E-16
1.00376E-02 3.85895E-16
1.04773E-02 3.63351E-16
1.09262E-02 3.42072E-16
1.13844E-02 3.22014E-16
1.18520E-02 3.03138E-16
1.23288E-02 2.85390E-16
1.28150E-02 2.68712E-16
1.33104E-02 2.53058E-16
1.38150E-02 2.38384E-16
1.43290E-02 2.24641E-16
1.48521E-02 2.11776E-16
1.53845E-02 1.99743E-16
1.59262E-02 1.88500E-16
1.64770E-02 1.78002E-16
1.70371E-02 1.68204E-16
1.76063E-02 1.59063E-16
1.81848E-02 1.50541E-16
1.87724E-02 1.42600E-16
1.93692E-02 1.35201E-16
1.99751E-02 1.28309E-16
2.05901E-02 1.21891E-16
2.12143E-02 1.15913E-16
2.18476E-02 1.10346E-16
2.24900E-02 1.05160E-16
2.31415E-02 1.00329E-16
2.38021E-02 9.58256E-17
2.44717E-02 9.16256E-17
2.51504E-02 8.77078E-17
2.58382E-02 8.40501E-17
2.65349E-02 8.06311E-17
2.72407E-02 7.74329E-17
2.79555E-02 7.44397E-17
2.86793E-02 7.16350E-17
2.94120E-02 6.90019E-17
3.01537E-02 6.65272E-17
3.09043E-02 6.42000E-17
3.16639E-02 6.20084E-17
3.24324E-02 5.99396E-17
3.32098E-02 5.79836E-17
3.39961E-02 5.61334E-17
3.47912E-02 5.43810E-17
3.55952E-02 5.27168E-17
3.64081E-02 5.11334E-17
3.72297E-02 4.96263E-17
3.80602E-02 4.81908E-17
3.88995E-02 4.68197E-17
3.97476E-02 4.55074E-17
4.06044E-02 4.42512E-17
