 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.29579E-16 cm**2 = 1.53406E+01 a0**2
 # 1st transport cross section = 1.16610E-16 cm**2 = 4.16421E+00 a0**2
 # 2nd transport cross section = 1.33519E-16 cm**2 = 4.76804E+00 a0**2
 #
 #    Absorption cross section = 2.15633E-16 cm**2 = 7.70039E+00 a0**2
 #   Grand total cross section = 6.45242E-16 cm**2 = 2.30420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.13047E-15
7.61557E-13 3.13047E-15
1.18994E-12 3.13047E-15
1.71346E-12 3.13047E-15
2.33225E-12 3.13047E-15
3.04617E-12 3.13047E-15
3.85530E-12 3.13047E-15
4.75964E-12 3.13047E-15
5.75917E-12 3.13047E-15
6.85391E-12 3.13047E-15
8.04379E-12 3.13047E-15
9.32893E-12 3.13047E-15
1.07092E-11 3.13047E-15
1.21847E-11 3.13047E-15
1.37554E-11 3.13047E-15
1.54213E-11 3.13047E-15
1.71823E-11 3.13047E-15
1.90386E-11 3.13047E-15
2.09900E-11 3.13047E-15
2.30367E-11 3.13047E-15
2.51785E-11 3.13047E-15
2.74156E-11 3.13047E-15
2.97478E-11 3.13047E-15
3.21752E-11 3.13047E-15
3.46979E-11 3.13047E-15
3.73157E-11 3.13047E-15
4.00286E-11 3.13047E-15
4.28368E-11 3.13047E-15
4.57402E-11 3.13047E-15
4.87388E-11 3.13047E-15
5.18325E-11 3.13047E-15
5.50215E-11 3.13047E-15
5.83057E-11 3.13047E-15
6.16850E-11 3.13047E-15
6.51595E-11 3.13047E-15
6.87293E-11 3.13047E-15
7.23943E-11 3.13047E-15
7.61544E-11 3.13047E-15
1.18991E-10 3.13047E-15
1.71347E-10 3.13047E-15
2.33223E-10 3.13047E-15
3.04617E-10 3.13046E-15
3.85531E-10 3.13046E-15
4.75965E-10 3.13046E-15
5.75917E-10 3.13046E-15
6.85389E-10 3.13046E-15
8.04380E-10 3.13046E-15
9.32891E-10 3.13046E-15
1.07092E-09 3.13046E-15
1.21847E-09 3.13046E-15
1.37554E-09 3.13046E-15
1.54213E-09 3.13046E-15
1.71823E-09 3.13046E-15
1.90386E-09 3.13046E-15
2.09900E-09 3.13046E-15
2.30367E-09 3.13046E-15
2.51785E-09 3.13046E-15
2.74156E-09 3.13046E-15
2.97478E-09 3.13046E-15
3.21752E-09 3.13046E-15
3.46978E-09 3.13045E-15
3.73156E-09 3.13045E-15
4.00286E-09 3.13045E-15
4.28368E-09 3.13045E-15
4.57402E-09 3.13045E-15
4.87388E-09 3.13045E-15
5.18326E-09 3.13045E-15
5.50215E-09 3.13045E-15
5.83057E-09 3.13045E-15
6.16850E-09 3.13045E-15
6.51596E-09 3.13044E-15
6.87293E-09 3.13044E-15
7.23942E-09 3.13044E-15
7.61544E-09 3.13044E-15
1.18991E-08 3.13043E-15
1.71347E-08 3.13041E-15
2.33223E-08 3.13039E-15
3.04617E-08 3.13036E-15
3.85531E-08 3.13034E-15
4.75965E-08 3.13031E-15
5.75917E-08 3.13027E-15
6.85389E-08 3.13024E-15
8.04380E-08 3.13020E-15
9.32891E-08 3.13015E-15
1.07092E-07 3.13011E-15
1.21847E-07 3.13006E-15
1.37554E-07 3.13001E-15
1.54213E-07 3.12995E-15
1.71823E-07 3.12989E-15
1.90386E-07 3.12983E-15
2.09900E-07 3.12976E-15
2.30367E-07 3.12969E-15
2.51785E-07 3.12962E-15
2.74156E-07 3.12955E-15
2.97478E-07 3.12947E-15
3.21752E-07 3.12939E-15
3.46978E-07 3.12930E-15
3.73156E-07 3.12922E-15
4.00286E-07 3.12913E-15
4.28368E-07 3.12903E-15
4.57402E-07 3.12894E-15
4.87388E-07 3.12884E-15
5.18325E-07 3.12873E-15
5.50215E-07 3.12863E-15
5.83057E-07 3.12852E-15
6.16850E-07 3.12840E-15
6.51596E-07 3.12829E-15
6.87293E-07 3.12817E-15
7.23942E-07 3.12805E-15
7.61543E-07 3.12792E-15
1.18991E-06 3.12649E-15
1.71347E-06 3.12475E-15
2.33223E-06 3.12270E-15
3.04617E-06 3.12035E-15
3.85531E-06 3.11769E-15
4.75964E-06 3.11474E-15
5.75916E-06 3.11149E-15
6.85388E-06 3.10795E-15
8.04378E-06 3.10414E-15
9.32888E-06 3.10004E-15
1.07092E-05 3.09568E-15
1.21846E-05 3.09105E-15
1.37553E-05 3.08617E-15
1.54212E-05 3.08104E-15
1.71822E-05 3.07567E-15
1.90385E-05 3.07007E-15
2.09899E-05 3.06424E-15
2.30365E-05 3.05819E-15
2.51783E-05 3.05194E-15
