 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 9.07988E-17 cm**2 = 3.24248E+00 a0**2
 # 1st transport cross section = 6.56894E-18 cm**2 = 2.34581E-01 a0**2
 # 2nd transport cross section = 1.07232E-17 cm**2 = 3.82934E-01 a0**2
 #
 #    Absorption cross section = 2.21144E-17 cm**2 = 7.89721E-01 a0**2
 #   Grand total cross section = 1.12919E-16 cm**2 = 4.03240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.85262E-02 6.62334E-18
6.05914E-02 6.30678E-18
6.26901E-02 6.01269E-18
6.48222E-02 5.73893E-18
6.69873E-02 5.48359E-18
6.91854E-02 5.24498E-18
7.14163E-02 5.02165E-18
7.36799E-02 4.81231E-18
7.59760E-02 4.61579E-18
7.83043E-02 4.43102E-18
8.06647E-02 4.25696E-18
8.30571E-02 4.09266E-18
8.54812E-02 3.93729E-18
8.79369E-02 3.79010E-18
9.04240E-02 3.65046E-18
9.29422E-02 3.51780E-18
9.54915E-02 3.39164E-18
9.80716E-02 3.27154E-18
1.00682E-01 3.15717E-18
1.03323E-01 3.04821E-18
1.05995E-01 2.94437E-18
1.08696E-01 2.84539E-18
1.11427E-01 2.75097E-18
1.14188E-01 2.66086E-18
1.16978E-01 2.57477E-18
1.19797E-01 2.49244E-18
1.22645E-01 2.41362E-18
1.25522E-01 2.33806E-18
1.28428E-01 2.26555E-18
1.31361E-01 2.19593E-18
1.34323E-01 2.12905E-18
1.37313E-01 2.06480E-18
1.40330E-01 2.00309E-18
1.43375E-01 1.94384E-18
1.46447E-01 1.88697E-18
1.49545E-01 1.83240E-18
1.52671E-01 1.78004E-18
1.55823E-01 1.72979E-18
1.59001E-01 1.68152E-18
1.62205E-01 1.63514E-18
1.65435E-01 1.59052E-18
1.68690E-01 1.54755E-18
1.71970E-01 1.50614E-18
1.75276E-01 1.46620E-18
1.78606E-01 1.42768E-18
1.81961E-01 1.39052E-18
1.85340E-01 1.35469E-18
1.88743E-01 1.32014E-18
1.92169E-01 1.28685E-18
1.95619E-01 1.25478E-18
1.99092E-01 1.22389E-18
2.02589E-01 1.19415E-18
2.06107E-01 1.16549E-18
2.09649E-01 1.13786E-18
2.13212E-01 1.11120E-18
2.16797E-01 1.08546E-18
2.20404E-01 1.06059E-18
2.24032E-01 1.03654E-18
2.27680E-01 1.01329E-18
2.31350E-01 9.90790E-19
2.35040E-01 9.69029E-19
2.38751E-01 9.47988E-19
2.42481E-01 9.27651E-19
2.46231E-01 9.07996E-19
2.50000E-01 8.89001E-19
2.53788E-01 8.70642E-19
2.57595E-01 8.52898E-19
2.61421E-01 8.35745E-19
2.65264E-01 8.19153E-19
2.69126E-01 8.03094E-19
2.73005E-01 7.87540E-19
2.76901E-01 7.72471E-19
2.80814E-01 7.57868E-19
2.84744E-01 7.43718E-19
2.88691E-01 7.30003E-19
2.92653E-01 7.16707E-19
2.96632E-01 7.03817E-19
3.00625E-01 6.91325E-19
3.04634E-01 6.79221E-19
3.08658E-01 6.67490E-19
3.12697E-01 6.56116E-19
3.16749E-01 6.45085E-19
3.20816E-01 6.34382E-19
3.24896E-01 6.23997E-19
3.28990E-01 6.13921E-19
3.33097E-01 6.04140E-19
3.37216E-01 5.94643E-19
3.41348E-01 5.85422E-19
3.45492E-01 5.76471E-19
3.49647E-01 5.67785E-19
3.53814E-01 5.59358E-19
3.57992E-01 5.51182E-19
3.62181E-01 5.43245E-19
3.66381E-01 5.35539E-19
3.70590E-01 5.28059E-19
3.74810E-01 5.20796E-19
3.79039E-01 5.13739E-19
3.83277E-01 5.06878E-19
3.87524E-01 5.00205E-19
3.91780E-01 4.93714E-19
3.96044E-01 4.87403E-19
4.00316E-01 4.81269E-19
4.04596E-01 4.75306E-19
4.08882E-01 4.69512E-19
4.13176E-01 4.63884E-19
4.17476E-01 4.58421E-19
4.21783E-01 4.53121E-19
4.26095E-01 4.47980E-19
4.30413E-01 4.42992E-19
4.34737E-01 4.38151E-19
4.39065E-01 4.33451E-19
4.43398E-01 4.28888E-19
4.47736E-01 4.24456E-19
4.52077E-01 4.20148E-19
4.56422E-01 4.15956E-19
4.60770E-01 4.11875E-19
4.65122E-01 4.07904E-19
4.69476E-01 4.04040E-19
4.73832E-01 4.00283E-19
4.78190E-01 3.96633E-19
4.82550E-01 3.93087E-19
4.86912E-01 3.89646E-19
4.91274E-01 3.86311E-19
4.95637E-01 3.83080E-19
5.00000E-01 3.79952E-19
5.04363E-01 3.76924E-19
5.08726E-01 3.73994E-19
5.13088E-01 3.71157E-19
5.17450E-01 3.68410E-19
5.21810E-01 3.65747E-19
5.26168E-01 3.63165E-19
5.30524E-01 3.60658E-19
5.34878E-01 3.58225E-19
5.39230E-01 3.55860E-19
5.43578E-01 3.53564E-19
5.47923E-01 3.51333E-19
5.52264E-01 3.49169E-19
5.56602E-01 3.47069E-19
5.60935E-01 3.45035E-19
5.65263E-01 3.43066E-19
5.69587E-01 3.41164E-19
5.73905E-01 3.39329E-19
5.78217E-01 3.37558E-19
5.82524E-01 3.35853E-19
5.86824E-01 3.34211E-19
5.91118E-01 3.32630E-19
5.95404E-01 3.31109E-19
5.99684E-01 3.29644E-19
6.03956E-01 3.28233E-19
6.08220E-01 3.26873E-19
6.12476E-01 3.25562E-19
6.16723E-01 3.24296E-19
6.20961E-01 3.23075E-19
6.25190E-01 3.21896E-19
6.29410E-01 3.20758E-19
6.33619E-01 3.19661E-19
6.37819E-01 3.18604E-19
6.42008E-01 3.17587E-19
6.46186E-01 3.16611E-19
6.50353E-01 3.15675E-19
6.54508E-01 3.14779E-19
6.58652E-01 3.13924E-19
6.62784E-01 3.13110E-19
6.66903E-01 3.12336E-19
6.71010E-01 3.11601E-19
6.75104E-01 3.10906E-19
6.79184E-01 3.10248E-19
6.83251E-01 3.09626E-19
6.87303E-01 3.09039E-19
6.91342E-01 3.08485E-19
6.95366E-01 3.07962E-19
6.99375E-01 3.07471E-19
7.03368E-01 3.07007E-19
7.07347E-01 3.06569E-19
7.11309E-01 3.06158E-19
7.15256E-01 3.05770E-19
7.19186E-01 3.05408E-19
7.23099E-01 3.05069E-19
7.26995E-01 3.04751E-19
7.30874E-01 3.04457E-19
7.34736E-01 3.04184E-19
7.38579E-01 3.03934E-19
7.42405E-01 3.03708E-19
7.46212E-01 3.03502E-19
7.50000E-01 3.03320E-19
7.53769E-01 3.03157E-19
7.57519E-01 3.03017E-19
7.61249E-01 3.02900E-19
7.64960E-01 3.02803E-19
7.68650E-01 3.02727E-19
7.72320E-01 3.02669E-19
7.75968E-01 3.02632E-19
7.79596E-01 3.02612E-19
7.83203E-01 3.02611E-19
7.86788E-01 3.02627E-19
7.90351E-01 3.02659E-19
7.93893E-01 3.02705E-19
7.97411E-01 3.02765E-19
8.00908E-01 3.02840E-19
8.04381E-01 3.02927E-19
8.07831E-01 3.03029E-19
8.11257E-01 3.03139E-19
8.14660E-01 3.03262E-19
8.18039E-01 3.03395E-19
8.21394E-01 3.03541E-19
8.24724E-01 3.03695E-19
8.28030E-01 3.03861E-19
8.31310E-01 3.04033E-19
8.34565E-01 3.04217E-19
8.37795E-01 3.04409E-19
8.40999E-01 3.04613E-19
8.44177E-01 3.04824E-19
8.47329E-01 3.05044E-19
8.50455E-01 3.05271E-19
8.53553E-01 3.05507E-19
8.56625E-01 3.05753E-19
8.59670E-01 3.06005E-19
8.62687E-01 3.06267E-19
8.65677E-01 3.06532E-19
8.68639E-01 3.06806E-19
8.71572E-01 3.07085E-19
8.74478E-01 3.07373E-19
8.77355E-01 3.07666E-19
8.80203E-01 3.07962E-19
8.83022E-01 3.08264E-19
8.85812E-01 3.08569E-19
8.88573E-01 3.08880E-19
8.91304E-01 3.09195E-19
8.94005E-01 3.09512E-19
8.96677E-01 3.09833E-19
8.99318E-01 3.10154E-19
9.01928E-01 3.10478E-19
9.04508E-01 3.10806E-19
9.07058E-01 3.11134E-19
9.09576E-01 3.11464E-19
9.12063E-01 3.11793E-19
9.14519E-01 3.12122E-19
9.16943E-01 3.12454E-19
9.19335E-01 3.12786E-19
9.21696E-01 3.13117E-19
9.24024E-01 3.13448E-19
9.26320E-01 3.13777E-19
9.28584E-01 3.14105E-19
9.30815E-01 3.14435E-19
9.33013E-01 3.14764E-19
9.35178E-01 3.15089E-19
9.37310E-01 3.15413E-19
9.39409E-01 3.15736E-19
9.41474E-01 3.16056E-19
9.43505E-01 3.16376E-19
9.45503E-01 3.16695E-19
9.47467E-01 3.17010E-19
9.49397E-01 3.17320E-19
9.51293E-01 3.17629E-19
9.53154E-01 3.17937E-19
9.54981E-01 3.18243E-19
9.56773E-01 3.18543E-19
9.58530E-01 3.18840E-19
9.60252E-01 3.19134E-19
9.61940E-01 3.19424E-19
9.63592E-01 3.19712E-19
9.65209E-01 3.19996E-19
9.66790E-01 3.20276E-19
9.68336E-01 3.20550E-19
9.69846E-01 3.20819E-19
9.71321E-01 3.21084E-19
9.72759E-01 3.21347E-19
9.74162E-01 3.21606E-19
9.75528E-01 3.21857E-19
9.76858E-01 3.22101E-19
9.78152E-01 3.22341E-19
9.79410E-01 3.22577E-19
9.80631E-01 3.22810E-19
9.81815E-01 3.23035E-19
9.82963E-01 3.23253E-19
9.84074E-01 3.23463E-19
9.85148E-01 3.23670E-19
9.86185E-01 3.23872E-19
9.87185E-01 3.24067E-19
9.88148E-01 3.24255E-19
9.89074E-01 3.24435E-19
9.89962E-01 3.24608E-19
9.90814E-01 3.24777E-19
9.91627E-01 3.24940E-19
9.92404E-01 3.25095E-19
9.93143E-01 3.25240E-19
9.93844E-01 3.25378E-19
9.94508E-01 3.25511E-19
9.95134E-01 3.25639E-19
9.95722E-01 3.25760E-19
9.96273E-01 3.25871E-19
9.96786E-01 3.25972E-19
9.97261E-01 3.26067E-19
9.97698E-01 3.26157E-19
9.98097E-01 3.26241E-19
9.98459E-01 3.26316E-19
9.98782E-01 3.26380E-19
9.99067E-01 3.26435E-19
9.99315E-01 3.26484E-19
9.99524E-01 3.26530E-19
9.99695E-01 3.26569E-19
9.99829E-01 3.26597E-19
9.99924E-01 3.26611E-19
9.99981E-01 3.26614E-19
1.00000E+00 3.26595E-19
