 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 6.54482E-17 cm**2 = 2.33720E+00 a0**2
 # 1st transport cross section = 3.02478E-18 cm**2 = 1.08017E-01 a0**2
 # 2nd transport cross section = 5.65379E-18 cm**2 = 2.01900E-01 a0**2
 #
 #    Absorption cross section = 1.34334E-17 cm**2 = 4.79714E-01 a0**2
 #   Grand total cross section = 7.88875E-17 cm**2 = 2.81713E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.60969E-15
7.61557E-13 4.60969E-15
1.18994E-12 4.60969E-15
1.71346E-12 4.60969E-15
2.33225E-12 4.60969E-15
3.04617E-12 4.60969E-15
3.85530E-12 4.60969E-15
4.75964E-12 4.60969E-15
5.75917E-12 4.60969E-15
6.85391E-12 4.60969E-15
8.04379E-12 4.60969E-15
9.32893E-12 4.60969E-15
1.07092E-11 4.60969E-15
1.21847E-11 4.60969E-15
1.37554E-11 4.60969E-15
1.54213E-11 4.60969E-15
1.71823E-11 4.60969E-15
1.90386E-11 4.60968E-15
2.09900E-11 4.60968E-15
2.30367E-11 4.60968E-15
2.51785E-11 4.60968E-15
2.74156E-11 4.60968E-15
2.97478E-11 4.60968E-15
3.21752E-11 4.60968E-15
3.46979E-11 4.60968E-15
3.73157E-11 4.60968E-15
4.00286E-11 4.60968E-15
4.28368E-11 4.60968E-15
4.57402E-11 4.60968E-15
4.87388E-11 4.60968E-15
5.18325E-11 4.60968E-15
5.50215E-11 4.60968E-15
5.83057E-11 4.60968E-15
6.16850E-11 4.60968E-15
6.51595E-11 4.60968E-15
6.87293E-11 4.60968E-15
7.23943E-11 4.60968E-15
7.61544E-11 4.60968E-15
1.18991E-10 4.60967E-15
1.71347E-10 4.60966E-15
2.33223E-10 4.60965E-15
3.04617E-10 4.60964E-15
3.85531E-10 4.60963E-15
4.75965E-10 4.60962E-15
5.75917E-10 4.60961E-15
6.85389E-10 4.60959E-15
8.04380E-10 4.60957E-15
9.32891E-10 4.60955E-15
1.07092E-09 4.60953E-15
1.21847E-09 4.60951E-15
1.37554E-09 4.60949E-15
1.54213E-09 4.60947E-15
1.71823E-09 4.60944E-15
1.90386E-09 4.60942E-15
2.09900E-09 4.60939E-15
2.30367E-09 4.60936E-15
2.51785E-09 4.60933E-15
2.74156E-09 4.60930E-15
2.97478E-09 4.60926E-15
3.21752E-09 4.60923E-15
3.46978E-09 4.60919E-15
3.73156E-09 4.60916E-15
4.00286E-09 4.60912E-15
4.28368E-09 4.60908E-15
4.57402E-09 4.60904E-15
4.87388E-09 4.60899E-15
5.18326E-09 4.60895E-15
5.50215E-09 4.60890E-15
5.83057E-09 4.60886E-15
6.16850E-09 4.60881E-15
6.51596E-09 4.60876E-15
6.87293E-09 4.60871E-15
7.23942E-09 4.60866E-15
7.61544E-09 4.60860E-15
1.18991E-08 4.60799E-15
1.71347E-08 4.60725E-15
2.33223E-08 4.60637E-15
3.04617E-08 4.60536E-15
3.85531E-08 4.60421E-15
4.75965E-08 4.60293E-15
5.75917E-08 4.60152E-15
6.85389E-08 4.59998E-15
8.04380E-08 4.59831E-15
9.32891E-08 4.59652E-15
1.07092E-07 4.59459E-15
1.21847E-07 4.59253E-15
1.37554E-07 4.59036E-15
1.54213E-07 4.58805E-15
1.71823E-07 4.58563E-15
1.90386E-07 4.58308E-15
2.09900E-07 4.58041E-15
2.30367E-07 4.57763E-15
2.51785E-07 4.57472E-15
2.74156E-07 4.57171E-15
2.97478E-07 4.56858E-15
3.21752E-07 4.56533E-15
3.46978E-07 4.56198E-15
3.73156E-07 4.55852E-15
4.00286E-07 4.55496E-15
4.28368E-07 4.55129E-15
4.57402E-07 4.54752E-15
4.87388E-07 4.54365E-15
5.18325E-07 4.53968E-15
5.50215E-07 4.53561E-15
5.83057E-07 4.53146E-15
6.16850E-07 4.52721E-15
6.51596E-07 4.52287E-15
6.87293E-07 4.51845E-15
7.23942E-07 4.51394E-15
7.61543E-07 4.50936E-15
1.18991E-06 4.45951E-15
1.71347E-06 4.40419E-15
2.33223E-06 4.34579E-15
3.04617E-06 4.28648E-15
3.85531E-06 4.22805E-15
4.75964E-06 4.17180E-15
5.75916E-06 4.11855E-15
6.85388E-06 4.06863E-15
8.04378E-06 4.02199E-15
9.32888E-06 3.97831E-15
1.07092E-05 3.93709E-15
1.21846E-05 3.89779E-15
1.37553E-05 3.85991E-15
1.54212E-05 3.82305E-15
1.71822E-05 3.78697E-15
1.90385E-05 3.75155E-15
2.09899E-05 3.71681E-15
2.30365E-05 3.68283E-15
2.51783E-05 3.64974E-15
2.74153E-05 3.61762E-15
2.97475E-05 3.58655E-15
3.21749E-05 3.55652E-15
3.46974E-05 3.52745E-15
3.73152E-05 3.49923E-15
4.00281E-05 3.47171E-15
4.28362E-05 3.44474E-15
4.57395E-05 3.41818E-15
4.87380E-05 3.39194E-15
5.18317E-05 3.36596E-15
5.50205E-05 3.34024E-15
5.83045E-05 3.31479E-15
6.16838E-05 3.28965E-15
6.51582E-05 3.26486E-15
6.87277E-05 3.24045E-15
7.23925E-05 3.21641E-15
7.61524E-05 3.19273E-15
9.21439E-05 3.10041E-15
1.09658E-04 3.00967E-15
1.28695E-04 2.92033E-15
1.49255E-04 2.83277E-15
1.71338E-04 2.74563E-15
1.94942E-04 2.65865E-15
2.20070E-04 2.57249E-15
2.46720E-04 2.48672E-15
2.74892E-04 2.40110E-15
3.04586E-04 2.31626E-15
3.35803E-04 2.23225E-15
3.68542E-04 2.14887E-15
4.02802E-04 2.06659E-15
4.38585E-04 1.98568E-15
4.75889E-04 1.90600E-15
5.14715E-04 1.82783E-15
5.55063E-04 1.75149E-15
5.96931E-04 1.67690E-15
6.40321E-04 1.60420E-15
6.85233E-04 1.53364E-15
7.31665E-04 1.46519E-15
7.79618E-04 1.39887E-15
8.29092E-04 1.33486E-15
8.80086E-04 1.27315E-15
9.32601E-04 1.21368E-15
9.86636E-04 1.15656E-15
1.04219E-03 1.10178E-15
1.09927E-03 1.04924E-15
1.15786E-03 9.98969E-16
1.21797E-03 9.50963E-16
1.27961E-03 9.05116E-16
1.34276E-03 8.61384E-16
1.40743E-03 8.19762E-16
1.47362E-03 7.80147E-16
1.54133E-03 7.42460E-16
1.61056E-03 7.06679E-16
1.68131E-03 6.72715E-16
1.75357E-03 6.40471E-16
1.82735E-03 6.09908E-16
1.90265E-03 5.80955E-16
1.97947E-03 5.53511E-16
2.05780E-03 5.27525E-16
2.13765E-03 5.02938E-16
2.21902E-03 4.79659E-16
2.30190E-03 4.57627E-16
2.38630E-03 4.36793E-16
2.47222E-03 4.17079E-16
2.55965E-03 3.98421E-16
2.64859E-03 3.80777E-16
2.73905E-03 3.64084E-16
2.83103E-03 3.48280E-16
2.92452E-03 3.33326E-16
3.01952E-03 3.19173E-16
3.11604E-03 3.05766E-16
3.21407E-03 2.93067E-16
3.31362E-03 2.81040E-16
3.41468E-03 2.69635E-16
3.51725E-03 2.58820E-16
3.62133E-03 2.48566E-16
3.72692E-03 2.38832E-16
3.83403E-03 2.29588E-16
3.94265E-03 2.20811E-16
4.05278E-03 2.12469E-16
4.16442E-03 2.04535E-16
4.27757E-03 1.96990E-16
4.39223E-03 1.89810E-16
4.50840E-03 1.82970E-16
4.62608E-03 1.76455E-16
4.74527E-03 1.70246E-16
