 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.11770E-16 cm**2 = 1.11335E+01 a0**2
 # 1st transport cross section = 4.68832E-17 cm**2 = 1.67423E+00 a0**2
 # 2nd transport cross section = 7.58875E-17 cm**2 = 2.70999E+00 a0**2
 #
 #    Absorption cross section = 8.02838E-16 cm**2 = 2.86699E+01 a0**2
 #   Grand total cross section = 1.11462E-15 cm**2 = 3.98037E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.21951E-15
7.61557E-13 7.21951E-15
1.18994E-12 7.21951E-15
1.71346E-12 7.21951E-15
2.33225E-12 7.21951E-15
3.04617E-12 7.21951E-15
3.85530E-12 7.21951E-15
4.75964E-12 7.21951E-15
5.75917E-12 7.21951E-15
6.85391E-12 7.21951E-15
8.04379E-12 7.21951E-15
9.32893E-12 7.21951E-15
1.07092E-11 7.21951E-15
1.21847E-11 7.21951E-15
1.37554E-11 7.21951E-15
1.54213E-11 7.21951E-15
1.71823E-11 7.21951E-15
1.90386E-11 7.21951E-15
2.09900E-11 7.21951E-15
2.30367E-11 7.21951E-15
2.51785E-11 7.21951E-15
2.74156E-11 7.21951E-15
2.97478E-11 7.21951E-15
3.21752E-11 7.21951E-15
3.46979E-11 7.21951E-15
3.73157E-11 7.21951E-15
4.00286E-11 7.21951E-15
4.28368E-11 7.21951E-15
4.57402E-11 7.21951E-15
4.87388E-11 7.21951E-15
5.18325E-11 7.21951E-15
5.50215E-11 7.21951E-15
5.83057E-11 7.21951E-15
6.16850E-11 7.21951E-15
6.51595E-11 7.21951E-15
6.87293E-11 7.21951E-15
7.23943E-11 7.21951E-15
7.61544E-11 7.21951E-15
1.18991E-10 7.21951E-15
1.71347E-10 7.21951E-15
2.33223E-10 7.21951E-15
3.04617E-10 7.21951E-15
3.85531E-10 7.21950E-15
4.75965E-10 7.21950E-15
5.75917E-10 7.21950E-15
6.85389E-10 7.21950E-15
8.04380E-10 7.21949E-15
9.32891E-10 7.21949E-15
1.07092E-09 7.21949E-15
1.21847E-09 7.21948E-15
1.37554E-09 7.21948E-15
1.54213E-09 7.21948E-15
1.71823E-09 7.21947E-15
1.90386E-09 7.21947E-15
2.09900E-09 7.21946E-15
2.30367E-09 7.21946E-15
2.51785E-09 7.21945E-15
2.74156E-09 7.21945E-15
2.97478E-09 7.21944E-15
3.21752E-09 7.21944E-15
3.46978E-09 7.21943E-15
3.73156E-09 7.21942E-15
4.00286E-09 7.21942E-15
4.28368E-09 7.21941E-15
4.57402E-09 7.21940E-15
4.87388E-09 7.21940E-15
5.18326E-09 7.21939E-15
5.50215E-09 7.21938E-15
5.83057E-09 7.21937E-15
6.16850E-09 7.21937E-15
6.51596E-09 7.21936E-15
6.87293E-09 7.21935E-15
7.23942E-09 7.21934E-15
7.61544E-09 7.21933E-15
1.18991E-08 7.21923E-15
1.71347E-08 7.21910E-15
2.33223E-08 7.21895E-15
3.04617E-08 7.21878E-15
3.85531E-08 7.21859E-15
4.75965E-08 7.21837E-15
5.75917E-08 7.21813E-15
6.85389E-08 7.21787E-15
8.04380E-08 7.21758E-15
9.32891E-08 7.21728E-15
1.07092E-07 7.21695E-15
1.21847E-07 7.21659E-15
1.37554E-07 7.21622E-15
1.54213E-07 7.21582E-15
1.71823E-07 7.21540E-15
1.90386E-07 7.21495E-15
2.09900E-07 7.21448E-15
2.30367E-07 7.21399E-15
2.51785E-07 7.21348E-15
2.74156E-07 7.21295E-15
2.97478E-07 7.21239E-15
3.21752E-07 7.21181E-15
3.46978E-07 7.21120E-15
3.73156E-07 7.21058E-15
4.00286E-07 7.20993E-15
4.28368E-07 7.20926E-15
4.57402E-07 7.20856E-15
4.87388E-07 7.20785E-15
5.18325E-07 7.20711E-15
5.50215E-07 7.20635E-15
5.83057E-07 7.20556E-15
6.16850E-07 7.20476E-15
6.51596E-07 7.20393E-15
6.87293E-07 7.20308E-15
7.23942E-07 7.20220E-15
7.61543E-07 7.20131E-15
1.18991E-06 7.19112E-15
