 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.35160E-16 cm**2 = 8.39773E+00 a0**2
 # 1st transport cross section = 2.36431E-17 cm**2 = 8.44312E-01 a0**2
 # 2nd transport cross section = 4.45547E-17 cm**2 = 1.59108E+00 a0**2
 #
 #    Absorption cross section = 2.89692E-16 cm**2 = 1.03451E+01 a0**2
 #   Grand total cross section = 5.24859E-16 cm**2 = 1.87431E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.82139E-15
7.61557E-13 2.82139E-15
1.18994E-12 2.82139E-15
1.71346E-12 2.82139E-15
2.33225E-12 2.82139E-15
3.04617E-12 2.82139E-15
3.85530E-12 2.82139E-15
4.75964E-12 2.82139E-15
5.75917E-12 2.82139E-15
6.85391E-12 2.82139E-15
8.04379E-12 2.82139E-15
9.32893E-12 2.82139E-15
1.07092E-11 2.82139E-15
1.21847E-11 2.82139E-15
1.37554E-11 2.82139E-15
1.54213E-11 2.82139E-15
1.71823E-11 2.82139E-15
1.90386E-11 2.82139E-15
2.09900E-11 2.82139E-15
2.30367E-11 2.82139E-15
2.51785E-11 2.82139E-15
2.74156E-11 2.82139E-15
2.97478E-11 2.82139E-15
3.21752E-11 2.82139E-15
3.46979E-11 2.82139E-15
3.73157E-11 2.82139E-15
4.00286E-11 2.82139E-15
4.28368E-11 2.82139E-15
4.57402E-11 2.82139E-15
4.87388E-11 2.82139E-15
5.18325E-11 2.82139E-15
5.50215E-11 2.82139E-15
5.83057E-11 2.82139E-15
6.16850E-11 2.82139E-15
6.51595E-11 2.82139E-15
6.87293E-11 2.82139E-15
7.23943E-11 2.82139E-15
7.61544E-11 2.82139E-15
1.18991E-10 2.82139E-15
1.71347E-10 2.82139E-15
2.33223E-10 2.82139E-15
3.04617E-10 2.82139E-15
3.85531E-10 2.82138E-15
4.75965E-10 2.82138E-15
5.75917E-10 2.82138E-15
6.85389E-10 2.82138E-15
8.04380E-10 2.82137E-15
9.32891E-10 2.82137E-15
1.07092E-09 2.82137E-15
1.21847E-09 2.82136E-15
1.37554E-09 2.82136E-15
1.54213E-09 2.82135E-15
1.71823E-09 2.82135E-15
1.90386E-09 2.82135E-15
2.09900E-09 2.82134E-15
2.30367E-09 2.82133E-15
2.51785E-09 2.82133E-15
2.74156E-09 2.82132E-15
2.97478E-09 2.82132E-15
3.21752E-09 2.82131E-15
3.46978E-09 2.82130E-15
3.73156E-09 2.82130E-15
4.00286E-09 2.82129E-15
4.28368E-09 2.82128E-15
4.57402E-09 2.82128E-15
4.87388E-09 2.82127E-15
5.18326E-09 2.82126E-15
5.50215E-09 2.82125E-15
5.83057E-09 2.82124E-15
6.16850E-09 2.82123E-15
6.51596E-09 2.82123E-15
6.87293E-09 2.82122E-15
7.23942E-09 2.82121E-15
7.61544E-09 2.82120E-15
1.18991E-08 2.82109E-15
1.71347E-08 2.82095E-15
2.33223E-08 2.82079E-15
3.04617E-08 2.82060E-15
3.85531E-08 2.82039E-15
4.75965E-08 2.82016E-15
5.75917E-08 2.81990E-15
6.85389E-08 2.81961E-15
8.04380E-08 2.81931E-15
9.32891E-08 2.81897E-15
1.07092E-07 2.81861E-15
1.21847E-07 2.81823E-15
1.37554E-07 2.81782E-15
1.54213E-07 2.81739E-15
1.71823E-07 2.81694E-15
1.90386E-07 2.81646E-15
2.09900E-07 2.81595E-15
2.30367E-07 2.81542E-15
2.51785E-07 2.81487E-15
2.74156E-07 2.81429E-15
2.97478E-07 2.81369E-15
3.21752E-07 2.81307E-15
3.46978E-07 2.81242E-15
3.73156E-07 2.81174E-15
4.00286E-07 2.81105E-15
4.28368E-07 2.81033E-15
4.57402E-07 2.80958E-15
4.87388E-07 2.80881E-15
5.18325E-07 2.80802E-15
5.50215E-07 2.80720E-15
5.83057E-07 2.80636E-15
6.16850E-07 2.80550E-15
6.51596E-07 2.80461E-15
6.87293E-07 2.80370E-15
7.23942E-07 2.80277E-15
7.61543E-07 2.80182E-15
1.18991E-06 2.79100E-15
1.71347E-06 2.77797E-15
2.33223E-06 2.76285E-15
3.04617E-06 2.74574E-15
3.85531E-06 2.72680E-15
4.75964E-06 2.70617E-15
5.75916E-06 2.68402E-15
6.85388E-06 2.66052E-15
8.04378E-06 2.63584E-15
9.32888E-06 2.61017E-15
1.07092E-05 2.58367E-15
1.21846E-05 2.55654E-15
1.37553E-05 2.52893E-15
1.54212E-05 2.50103E-15
1.71822E-05 2.47300E-15
1.90385E-05 2.44498E-15
2.09899E-05 2.41713E-15
2.30365E-05 2.38957E-15
2.51783E-05 2.36243E-15
2.74153E-05 2.33582E-15
2.97475E-05 2.30983E-15
3.21749E-05 2.28454E-15
3.46974E-05 2.26003E-15
3.73152E-05 2.23635E-15
4.00281E-05 2.21355E-15
4.28362E-05 2.19166E-15
4.57395E-05 2.17071E-15
4.87380E-05 2.15071E-15
5.18317E-05 2.13166E-15
5.50205E-05 2.11355E-15
5.83045E-05 2.09638E-15
6.16838E-05 2.08012E-15
6.51582E-05 2.06475E-15
6.87277E-05 2.05025E-15
7.23925E-05 2.03657E-15
7.61524E-05 2.02369E-15
9.21439E-05 1.97937E-15
1.09658E-04 1.94477E-15
