 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.54513E-16 cm**2 = 5.51775E+00 a0**2
 # 1st transport cross section = 7.91145E-18 cm**2 = 2.82523E-01 a0**2
 # 2nd transport cross section = 1.61004E-17 cm**2 = 5.74955E-01 a0**2
 #
 #    Absorption cross section = 8.53240E-17 cm**2 = 3.04698E+00 a0**2
 #   Grand total cross section = 2.39849E-16 cm**2 = 8.56515E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.82966E-15
6.85389E-10 1.82967E-15
8.04380E-10 1.82967E-15
9.32891E-10 1.82968E-15
1.07092E-09 1.82968E-15
1.21847E-09 1.82969E-15
1.37554E-09 1.82969E-15
1.54213E-09 1.82970E-15
1.71823E-09 1.82970E-15
1.90386E-09 1.82971E-15
2.09900E-09 1.82972E-15
2.30367E-09 1.82973E-15
2.51785E-09 1.82974E-15
2.74156E-09 1.82974E-15
2.97478E-09 1.82975E-15
3.21752E-09 1.82976E-15
3.46978E-09 1.82977E-15
3.73156E-09 1.82978E-15
4.00286E-09 1.82979E-15
4.28368E-09 1.82980E-15
4.57402E-09 1.82981E-15
4.87388E-09 1.82982E-15
5.18326E-09 1.82984E-15
5.50215E-09 1.82985E-15
5.83057E-09 1.82986E-15
6.16850E-09 1.82987E-15
6.51596E-09 1.82989E-15
6.87293E-09 1.82990E-15
7.23942E-09 1.82991E-15
7.61544E-09 1.82993E-15
1.18991E-08 1.83009E-15
1.71347E-08 1.83029E-15
2.33223E-08 1.83052E-15
3.04617E-08 1.83079E-15
3.85531E-08 1.83110E-15
4.75965E-08 1.83144E-15
5.75917E-08 1.83182E-15
6.85389E-08 1.83224E-15
8.04380E-08 1.83269E-15
9.32891E-08 1.83318E-15
1.07092E-07 1.83370E-15
1.21847E-07 1.83426E-15
1.37554E-07 1.83486E-15
1.54213E-07 1.83550E-15
1.71823E-07 1.83617E-15
1.90386E-07 1.83688E-15
2.09900E-07 1.83763E-15
2.30367E-07 1.83841E-15
2.51785E-07 1.83923E-15
2.74156E-07 1.84009E-15
2.97478E-07 1.84099E-15
3.21752E-07 1.84193E-15
3.46978E-07 1.84290E-15
3.73156E-07 1.84391E-15
4.00286E-07 1.84496E-15
4.28368E-07 1.84605E-15
4.57402E-07 1.84718E-15
4.87388E-07 1.84835E-15
5.18325E-07 1.84955E-15
5.50215E-07 1.85080E-15
5.83057E-07 1.85208E-15
6.16850E-07 1.85341E-15
6.51596E-07 1.85477E-15
6.87293E-07 1.85618E-15
7.23942E-07 1.85762E-15
7.61543E-07 1.85911E-15
1.18991E-06 1.87622E-15
1.71347E-06 1.89757E-15
2.33223E-06 1.92328E-15
3.04617E-06 1.95343E-15
3.85531E-06 1.98800E-15
4.75964E-06 2.02688E-15
5.75916E-06 2.06981E-15
6.85388E-06 2.11643E-15
8.04378E-06 2.16630E-15
9.32888E-06 2.21886E-15
1.07092E-05 2.27349E-15
1.21846E-05 2.32957E-15
1.37553E-05 2.38644E-15
1.54212E-05 2.44349E-15
1.71822E-05 2.50019E-15
1.90385E-05 2.55604E-15
2.09899E-05 2.61066E-15
2.30365E-05 2.66377E-15
2.51783E-05 2.71519E-15
2.74153E-05 2.76482E-15
2.97475E-05 2.81266E-15
3.21749E-05 2.85876E-15
3.46974E-05 2.90323E-15
3.73152E-05 2.94622E-15
4.00281E-05 2.98789E-15
4.28362E-05 3.02839E-15
4.57395E-05 3.06787E-15
4.87380E-05 3.10645E-15
5.18317E-05 3.14421E-15
5.50205E-05 3.18119E-15
5.83045E-05 3.21740E-15
6.16838E-05 3.25281E-15
6.51582E-05 3.28736E-15
6.87277E-05 3.32094E-15
7.23925E-05 3.35345E-15
7.61524E-05 3.38476E-15
9.21439E-05 3.49573E-15
1.09658E-04 3.58058E-15
1.28695E-04 3.64029E-15
1.49255E-04 3.68030E-15
1.71338E-04 3.70540E-15
1.94942E-04 3.71668E-15
2.20070E-04 3.71273E-15
2.46720E-04 3.69296E-15
2.74892E-04 3.65948E-15
3.04586E-04 3.61599E-15
3.35803E-04 3.56533E-15
3.68542E-04 3.50823E-15
4.02802E-04 3.44425E-15
4.38585E-04 3.37359E-15
4.75889E-04 3.29780E-15
5.14715E-04 3.21908E-15
5.55063E-04 3.13885E-15
5.96931E-04 3.05734E-15
6.40321E-04 2.97423E-15
6.85233E-04 2.88969E-15
7.31665E-04 2.80468E-15
7.79618E-04 2.72035E-15
8.29092E-04 2.63731E-15
8.80086E-04 2.55543E-15
9.32601E-04 2.47439E-15
9.86636E-04 2.39429E-15
1.04219E-03 2.31566E-15
1.09927E-03 2.23907E-15
1.15786E-03 2.16470E-15
1.21797E-03 2.09230E-15
1.27961E-03 2.02158E-15
1.34276E-03 1.95256E-15
1.40743E-03 1.88554E-15
1.47362E-03 1.82079E-15
1.54133E-03 1.75828E-15
1.61056E-03 1.69776E-15
1.68131E-03 1.63901E-15
1.75357E-03 1.58204E-15
1.82735E-03 1.52701E-15
1.90265E-03 1.47404E-15
1.97947E-03 1.42304E-15
2.05780E-03 1.37378E-15
2.13765E-03 1.32611E-15
2.21902E-03 1.28004E-15
2.30190E-03 1.23566E-15
2.38630E-03 1.19302E-15
2.47222E-03 1.15201E-15
2.55965E-03 1.11245E-15
2.64859E-03 1.07424E-15
2.73905E-03 1.03740E-15
2.83103E-03 1.00197E-15
2.92452E-03 9.67948E-16
3.01952E-03 9.35236E-16
3.11604E-03 9.03702E-16
3.21407E-03 8.73277E-16
3.31362E-03 8.43972E-16
3.41468E-03 8.15814E-16
3.51725E-03 7.88775E-16
3.62133E-03 7.62765E-16
3.72692E-03 7.37688E-16
3.83403E-03 7.13501E-16
3.94265E-03 6.90210E-16
4.05278E-03 6.67823E-16
4.16442E-03 6.46308E-16
4.27757E-03 6.25588E-16
4.39223E-03 6.05596E-16
4.50840E-03 5.86304E-16
4.62608E-03 5.67718E-16
4.74527E-03 5.49836E-16
4.86597E-03 5.32624E-16
4.98817E-03 5.16024E-16
5.11188E-03 4.99990E-16
5.23711E-03 4.84506E-16
5.36383E-03 4.69576E-16
5.49207E-03 4.55194E-16
5.62181E-03 4.41330E-16
5.75306E-03 4.27942E-16
5.88581E-03 4.14998E-16
6.02007E-03 4.02491E-16
6.15583E-03 3.90423E-16
6.29310E-03 3.78787E-16
6.43187E-03 3.67557E-16
6.57214E-03 3.56702E-16
6.71392E-03 3.46203E-16
6.85720E-03 3.36056E-16
7.00198E-03 3.26262E-16
7.14827E-03 3.16811E-16
7.29605E-03 3.07682E-16
7.44534E-03 2.98855E-16
7.59612E-03 2.90315E-16
7.97965E-03 2.70210E-16
8.37255E-03 2.51761E-16
8.77480E-03 2.34786E-16
9.18641E-03 2.19195E-16
9.60736E-03 2.04831E-16
1.00376E-02 1.91609E-16
1.04773E-02 1.79415E-16
1.09262E-02 1.68162E-16
1.13844E-02 1.57771E-16
1.18520E-02 1.48165E-16
1.23288E-02 1.39283E-16
1.28150E-02 1.31064E-16
1.33104E-02 1.23454E-16
1.38150E-02 1.16408E-16
1.43290E-02 1.09879E-16
1.48521E-02 1.03825E-16
1.53845E-02 9.82134E-17
1.59262E-02 9.29985E-17
1.64770E-02 8.81588E-17
1.70371E-02 8.36534E-17
1.76063E-02 7.94601E-17
1.81848E-02 7.55533E-17
1.87724E-02 7.19027E-17
1.93692E-02 6.84998E-17
1.99751E-02 6.53097E-17
2.05901E-02 6.23315E-17
2.12143E-02 5.95366E-17
2.18476E-02 5.69180E-17
2.24900E-02 5.44631E-17
2.31415E-02 5.21522E-17
2.38021E-02 4.99877E-17
2.44717E-02 4.79426E-17
2.51504E-02 4.60234E-17
2.58382E-02 4.42086E-17
2.65349E-02 4.24961E-17
2.72407E-02 4.08794E-17
2.79555E-02 3.93436E-17
2.86793E-02 3.78952E-17
2.94120E-02 3.65136E-17
3.01537E-02 3.52076E-17
3.09043E-02 3.39624E-17
3.16639E-02 3.27783E-17
3.24324E-02 3.16534E-17
3.32098E-02 3.05763E-17
3.39961E-02 2.95554E-17
3.47912E-02 2.85747E-17
3.55952E-02 2.76426E-17
3.64081E-02 2.67489E-17
3.72297E-02 2.58934E-17
3.80602E-02 2.50766E-17
3.88995E-02 2.42894E-17
3.97476E-02 2.35391E-17
4.06044E-02 2.28144E-17
4.14700E-02 2.21212E-17
4.23443E-02 2.14539E-17
4.32273E-02 2.08112E-17
4.41190E-02 2.01955E-17
4.50194E-02 1.95994E-17
4.59284E-02 1.90288E-17
4.68461E-02 1.84765E-17
4.87074E-02 1.74338E-17
5.06030E-02 1.64633E-17
5.25328E-02 1.55584E-17
5.44967E-02 1.47141E-17
5.64946E-02 1.39258E-17
5.85262E-02 1.31895E-17
6.05914E-02 1.25007E-17
6.26901E-02 1.18555E-17
6.48222E-02 1.12505E-17
6.69873E-02 1.06831E-17
6.91854E-02 1.01510E-17
7.14163E-02 9.65190E-18
7.36799E-02 9.18309E-18
7.59760E-02 8.74221E-18
7.83043E-02 8.32736E-18
8.06647E-02 7.93707E-18
8.30571E-02 7.56996E-18
8.54812E-02 7.22445E-18
8.79369E-02 6.89882E-18
9.04240E-02 6.59160E-18
9.29422E-02 6.30171E-18
9.54915E-02 6.02833E-18
9.80716E-02 5.77052E-18
1.00682E-01 5.52710E-18
1.03323E-01 5.29687E-18
1.05995E-01 5.07891E-18
1.08696E-01 4.87262E-18
1.11427E-01 4.67752E-18
1.14188E-01 4.49294E-18
1.16978E-01 4.31807E-18
1.19797E-01 4.15210E-18
1.22645E-01 3.99449E-18
1.25522E-01 3.84486E-18
1.28428E-01 3.70282E-18
1.31361E-01 3.56789E-18
1.34323E-01 3.43961E-18
1.37313E-01 3.31760E-18
1.40330E-01 3.20154E-18
1.43375E-01 3.09104E-18
1.46447E-01 2.98570E-18
1.49545E-01 2.88515E-18
1.52671E-01 2.78918E-18
1.55823E-01 2.69764E-18
1.59001E-01 2.61033E-18
1.62205E-01 2.52694E-18
1.65435E-01 2.44722E-18
1.68690E-01 2.37095E-18
1.71970E-01 2.29794E-18
1.75276E-01 2.22802E-18
1.78606E-01 2.16104E-18
1.81961E-01 2.09689E-18
1.85340E-01 2.03542E-18
1.88743E-01 1.97648E-18
1.92169E-01 1.91991E-18
1.95619E-01 1.86560E-18
1.99092E-01 1.81344E-18
2.02589E-01 1.76329E-18
2.06107E-01 1.71508E-18
2.09649E-01 1.66874E-18
2.13212E-01 1.62420E-18
2.16797E-01 1.58136E-18
2.20404E-01 1.54010E-18
2.24032E-01 1.50036E-18
2.27680E-01 1.46209E-18
2.31350E-01 1.42519E-18
2.35040E-01 1.38957E-18
2.38751E-01 1.35520E-18
2.42481E-01 1.32208E-18
2.46231E-01 1.29014E-18
2.50000E-01 1.25928E-18
2.53788E-01 1.22947E-18
2.57595E-01 1.20072E-18
2.61421E-01 1.17292E-18
2.65264E-01 1.14599E-18
2.69126E-01 1.11994E-18
2.73005E-01 1.09480E-18
2.76901E-01 1.07049E-18
2.80814E-01 1.04694E-18
2.84744E-01 1.02417E-18
2.88691E-01 1.00216E-18
2.92653E-01 9.80785E-19
2.96632E-01 9.60026E-19
3.00625E-01 9.39950E-19
3.04634E-01 9.20521E-19
3.08658E-01 9.01648E-19
3.12697E-01 8.83361E-19
3.16749E-01 8.65675E-19
3.20816E-01 8.48479E-19
3.24896E-01 8.31732E-19
3.28990E-01 8.15515E-19
3.33097E-01 7.99792E-19
3.37216E-01 7.84479E-19
3.41348E-01 7.69631E-19
3.45492E-01 7.55257E-19
3.49647E-01 7.41239E-19
3.53814E-01 7.27584E-19
3.57992E-01 7.14362E-19
3.62181E-01 7.01487E-19
3.66381E-01 6.88934E-19
3.70590E-01 6.76783E-19
3.74810E-01 6.64963E-19
3.79039E-01 6.53400E-19
3.83277E-01 6.42178E-19
3.87524E-01 6.31263E-19
3.91780E-01 6.20586E-19
3.96044E-01 6.10236E-19
4.00316E-01 6.00187E-19
4.04596E-01 5.90343E-19
4.08882E-01 5.80776E-19
4.13176E-01 5.71459E-19
4.17476E-01 5.62314E-19
4.21783E-01 5.53438E-19
4.26095E-01 5.44806E-19
4.30413E-01 5.36349E-19
4.34737E-01 5.28152E-19
4.39065E-01 5.20148E-19
4.43398E-01 5.12286E-19
4.47736E-01 5.04656E-19
4.52077E-01 4.97184E-19
4.56422E-01 4.89877E-19
4.60770E-01 4.82804E-19
4.65122E-01 4.75859E-19
4.69476E-01 4.69085E-19
4.73832E-01 4.62488E-19
4.78190E-01 4.55984E-19
4.82550E-01 4.49666E-19
4.86912E-01 4.43488E-19
4.91274E-01 4.37434E-19
4.95637E-01 4.31572E-19
5.00000E-01 4.25795E-19
5.04363E-01 4.20160E-19
5.08726E-01 4.14650E-19
5.13088E-01 4.09220E-19
5.17450E-01 4.03960E-19
5.21810E-01 3.98784E-19
5.26168E-01 3.93744E-19
5.30524E-01 3.88824E-19
5.34878E-01 3.83970E-19
5.39230E-01 3.79254E-19
5.43578E-01 3.74590E-19
5.47923E-01 3.70054E-19
5.52264E-01 3.65613E-19
5.56602E-01 3.61259E-19
5.60935E-01 3.57028E-19
5.65263E-01 3.52838E-19
5.69587E-01 3.48767E-19
5.73905E-01 3.44736E-19
5.78217E-01 3.40811E-19
5.82524E-01 3.36961E-19
5.86824E-01 3.33192E-19
5.91118E-01 3.29519E-19
5.95404E-01 3.25889E-19
5.99684E-01 3.22357E-19
6.03956E-01 3.18851E-19
6.08220E-01 3.15449E-19
6.12476E-01 3.12083E-19
6.16723E-01 3.08819E-19
6.20961E-01 3.05598E-19
6.25190E-01 3.02456E-19
6.29410E-01 2.99354E-19
6.33619E-01 2.96312E-19
6.37819E-01 2.93323E-19
6.42008E-01 2.90393E-19
6.46186E-01 2.87529E-19
6.50353E-01 2.84717E-19
6.54508E-01 2.81966E-19
6.58652E-01 2.79250E-19
6.62784E-01 2.76590E-19
6.66903E-01 2.73962E-19
6.71010E-01 2.71397E-19
6.75104E-01 2.68873E-19
6.79184E-01 2.66410E-19
6.83251E-01 2.63985E-19
6.87303E-01 2.61605E-19
6.91342E-01 2.59259E-19
6.95366E-01 2.56951E-19
6.99375E-01 2.54689E-19
7.03368E-01 2.52465E-19
7.07347E-01 2.50298E-19
7.11309E-01 2.48154E-19
7.15256E-01 2.46066E-19
7.19186E-01 2.43986E-19
7.23099E-01 2.41962E-19
7.26995E-01 2.39950E-19
7.30874E-01 2.37999E-19
7.34736E-01 2.36071E-19
7.38579E-01 2.34189E-19
7.42405E-01 2.32337E-19
7.46212E-01 2.30506E-19
7.50000E-01 2.28715E-19
7.53769E-01 2.26937E-19
7.57519E-01 2.25212E-19
7.61249E-01 2.23505E-19
7.64960E-01 2.21841E-19
7.68650E-01 2.20202E-19
7.72320E-01 2.18580E-19
7.75968E-01 2.16995E-19
7.79596E-01 2.15418E-19
7.83203E-01 2.13885E-19
7.86788E-01 2.12375E-19
7.90351E-01 2.10892E-19
7.93893E-01 2.09447E-19
7.97411E-01 2.08007E-19
8.00908E-01 2.06600E-19
8.04381E-01 2.05213E-19
8.07831E-01 2.03843E-19
8.11257E-01 2.02514E-19
8.14660E-01 2.01199E-19
8.18039E-01 1.99912E-19
8.21394E-01 1.98650E-19
8.24724E-01 1.97394E-19
8.28030E-01 1.96165E-19
8.31310E-01 1.94958E-19
8.34565E-01 1.93766E-19
8.37795E-01 1.92609E-19
8.40999E-01 1.91469E-19
8.44177E-01 1.90340E-19
8.47329E-01 1.89238E-19
8.50455E-01 1.88147E-19
8.53553E-01 1.87070E-19
8.56625E-01 1.86024E-19
8.59670E-01 1.84996E-19
8.62687E-01 1.83983E-19
8.65677E-01 1.82995E-19
8.68639E-01 1.82019E-19
8.71572E-01 1.81051E-19
8.74478E-01 1.80106E-19
8.77355E-01 1.79181E-19
8.80203E-01 1.78269E-19
8.83022E-01 1.77379E-19
8.85812E-01 1.76509E-19
8.88573E-01 1.75646E-19
8.91304E-01 1.74794E-19
8.94005E-01 1.73962E-19
8.96677E-01 1.73146E-19
8.99318E-01 1.72342E-19
9.01928E-01 1.71559E-19
9.04508E-01 1.70795E-19
9.07058E-01 1.70039E-19
9.09576E-01 1.69291E-19
9.12063E-01 1.68559E-19
9.14519E-01 1.67845E-19
9.16943E-01 1.67143E-19
9.19335E-01 1.66456E-19
9.21696E-01 1.65787E-19
9.24024E-01 1.65131E-19
9.26320E-01 1.64483E-19
9.28584E-01 1.63842E-19
9.30815E-01 1.63217E-19
9.33013E-01 1.62610E-19
9.35178E-01 1.62018E-19
9.37310E-01 1.61436E-19
9.39409E-01 1.60864E-19
9.41474E-01 1.60305E-19
9.43505E-01 1.59757E-19
9.45503E-01 1.59219E-19
9.47467E-01 1.58691E-19
9.49397E-01 1.58180E-19
9.51293E-01 1.57684E-19
9.53154E-01 1.57199E-19
9.54981E-01 1.56722E-19
9.56773E-01 1.56251E-19
9.58530E-01 1.55789E-19
9.60252E-01 1.55343E-19
9.61940E-01 1.54912E-19
9.63592E-01 1.54494E-19
9.65209E-01 1.54085E-19
9.66790E-01 1.53683E-19
9.68336E-01 1.53287E-19
9.69846E-01 1.52903E-19
9.71321E-01 1.52531E-19
9.72759E-01 1.52174E-19
9.74162E-01 1.51828E-19
9.75528E-01 1.51492E-19
9.76858E-01 1.51163E-19
9.78152E-01 1.50840E-19
9.79410E-01 1.50527E-19
9.80631E-01 1.50225E-19
9.81815E-01 1.49936E-19
9.82963E-01 1.49661E-19
9.84074E-01 1.49396E-19
9.85148E-01 1.49137E-19
9.86185E-01 1.48884E-19
9.87185E-01 1.48638E-19
9.88148E-01 1.48402E-19
9.89074E-01 1.48179E-19
9.89962E-01 1.47969E-19
9.90814E-01 1.47770E-19
9.91627E-01 1.47580E-19
9.92404E-01 1.47395E-19
9.93143E-01 1.47216E-19
9.93844E-01 1.47046E-19
9.94508E-01 1.46887E-19
9.95134E-01 1.46742E-19
9.95722E-01 1.46608E-19
9.96273E-01 1.46482E-19
9.96786E-01 1.46361E-19
9.97261E-01 1.46244E-19
9.97698E-01 1.46135E-19
9.98097E-01 1.46038E-19
9.98459E-01 1.45955E-19
9.98782E-01 1.45886E-19
9.99067E-01 1.45825E-19
9.99315E-01 1.45769E-19
9.99524E-01 1.45715E-19
9.99695E-01 1.45666E-19
9.99829E-01 1.45627E-19
9.99924E-01 1.45604E-19
9.99981E-01 1.45602E-19
1.00000E+00 1.45668E-19
