 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.45725E-16 cm**2 = 5.20392E+00 a0**2
 # 1st transport cross section = 6.95961E-18 cm**2 = 2.48532E-01 a0**2
 # 2nd transport cross section = 1.42375E-17 cm**2 = 5.08430E-01 a0**2
 #
 #    Absorption cross section = 7.53290E-17 cm**2 = 2.69005E+00 a0**2
 #   Grand total cross section = 2.21066E-16 cm**2 = 7.89439E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.88541E-15
7.61557E-13 1.88541E-15
1.18994E-12 1.88541E-15
1.71346E-12 1.88541E-15
2.33225E-12 1.88541E-15
3.04617E-12 1.88541E-15
3.85530E-12 1.88541E-15
4.75964E-12 1.88541E-15
5.75917E-12 1.88541E-15
6.85391E-12 1.88541E-15
8.04379E-12 1.88541E-15
9.32893E-12 1.88541E-15
1.07092E-11 1.88541E-15
1.21847E-11 1.88541E-15
1.37554E-11 1.88541E-15
1.54213E-11 1.88541E-15
1.71823E-11 1.88541E-15
1.90386E-11 1.88541E-15
2.09900E-11 1.88541E-15
2.30367E-11 1.88541E-15
2.51785E-11 1.88541E-15
2.74156E-11 1.88541E-15
2.97478E-11 1.88541E-15
3.21752E-11 1.88541E-15
3.46979E-11 1.88541E-15
3.73157E-11 1.88541E-15
4.00286E-11 1.88541E-15
4.28368E-11 1.88541E-15
4.57402E-11 1.88541E-15
4.87388E-11 1.88541E-15
5.18325E-11 1.88541E-15
5.50215E-11 1.88541E-15
5.83057E-11 1.88541E-15
6.16850E-11 1.88541E-15
6.51595E-11 1.88541E-15
6.87293E-11 1.88541E-15
7.23943E-11 1.88541E-15
7.61544E-11 1.88541E-15
1.18991E-10 1.88542E-15
1.71347E-10 1.88542E-15
2.33223E-10 1.88542E-15
3.04617E-10 1.88543E-15
3.85531E-10 1.88543E-15
4.75965E-10 1.88544E-15
5.75917E-10 1.88544E-15
6.85389E-10 1.88545E-15
8.04380E-10 1.88545E-15
9.32891E-10 1.88546E-15
1.07092E-09 1.88547E-15
1.21847E-09 1.88548E-15
1.37554E-09 1.88549E-15
1.54213E-09 1.88550E-15
1.71823E-09 1.88551E-15
1.90386E-09 1.88552E-15
2.09900E-09 1.88553E-15
2.30367E-09 1.88554E-15
2.51785E-09 1.88555E-15
2.74156E-09 1.88556E-15
2.97478E-09 1.88558E-15
3.21752E-09 1.88559E-15
3.46978E-09 1.88560E-15
3.73156E-09 1.88562E-15
4.00286E-09 1.88563E-15
4.28368E-09 1.88565E-15
4.57402E-09 1.88567E-15
4.87388E-09 1.88568E-15
