 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.04475E-16 cm**2 = 7.30192E+00 a0**2
 # 1st transport cross section = 1.55818E-17 cm**2 = 5.56434E-01 a0**2
 # 2nd transport cross section = 3.06954E-17 cm**2 = 1.09615E+00 a0**2
 #
 #    Absorption cross section = 1.74944E-16 cm**2 = 6.24737E+00 a0**2
 #   Grand total cross section = 3.79428E-16 cm**2 = 1.35496E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.02029E-15
7.61557E-13 2.02029E-15
1.18994E-12 2.02029E-15
1.71346E-12 2.02029E-15
2.33225E-12 2.02029E-15
3.04617E-12 2.02029E-15
3.85530E-12 2.02029E-15
4.75964E-12 2.02029E-15
5.75917E-12 2.02029E-15
6.85391E-12 2.02029E-15
8.04379E-12 2.02029E-15
9.32893E-12 2.02029E-15
1.07092E-11 2.02029E-15
1.21847E-11 2.02029E-15
1.37554E-11 2.02029E-15
1.54213E-11 2.02029E-15
1.71823E-11 2.02029E-15
1.90386E-11 2.02029E-15
2.09900E-11 2.02029E-15
2.30367E-11 2.02029E-15
2.51785E-11 2.02029E-15
2.74156E-11 2.02029E-15
2.97478E-11 2.02029E-15
3.21752E-11 2.02029E-15
3.46979E-11 2.02029E-15
3.73157E-11 2.02029E-15
4.00286E-11 2.02029E-15
4.28368E-11 2.02029E-15
4.57402E-11 2.02029E-15
4.87388E-11 2.02029E-15
5.18325E-11 2.02029E-15
5.50215E-11 2.02029E-15
5.83057E-11 2.02029E-15
6.16850E-11 2.02029E-15
6.51595E-11 2.02029E-15
6.87293E-11 2.02029E-15
7.23943E-11 2.02029E-15
7.61544E-11 2.02029E-15
1.18991E-10 2.02029E-15
1.71347E-10 2.02029E-15
2.33223E-10 2.02029E-15
3.04617E-10 2.02029E-15
3.85531E-10 2.02029E-15
4.75965E-10 2.02029E-15
5.75917E-10 2.02028E-15
6.85389E-10 2.02028E-15
8.04380E-10 2.02028E-15
9.32891E-10 2.02028E-15
1.07092E-09 2.02028E-15
1.21847E-09 2.02027E-15
1.37554E-09 2.02027E-15
1.54213E-09 2.02027E-15
1.71823E-09 2.02026E-15
1.90386E-09 2.02026E-15
2.09900E-09 2.02026E-15
2.30367E-09 2.02025E-15
2.51785E-09 2.02025E-15
2.74156E-09 2.02025E-15
2.97478E-09 2.02024E-15
3.21752E-09 2.02024E-15
3.46978E-09 2.02023E-15
3.73156E-09 2.02023E-15
4.00286E-09 2.02022E-15
4.28368E-09 2.02022E-15
4.57402E-09 2.02021E-15
4.87388E-09 2.02021E-15
5.18326E-09 2.02020E-15
5.50215E-09 2.02020E-15
5.83057E-09 2.02019E-15
6.16850E-09 2.02019E-15
6.51596E-09 2.02018E-15
6.87293E-09 2.02017E-15
7.23942E-09 2.02017E-15
7.61544E-09 2.02016E-15
1.18991E-08 2.02009E-15
1.71347E-08 2.02000E-15
2.33223E-08 2.01989E-15
3.04617E-08 2.01976E-15
3.85531E-08 2.01962E-15
4.75965E-08 2.01947E-15
5.75917E-08 2.01929E-15
6.85389E-08 2.01911E-15
8.04380E-08 2.01890E-15
9.32891E-08 2.01868E-15
1.07092E-07 2.01844E-15
1.21847E-07 2.01819E-15
1.37554E-07 2.01792E-15
1.54213E-07 2.01763E-15
1.71823E-07 2.01733E-15
1.90386E-07 2.01701E-15
2.09900E-07 2.01668E-15
2.30367E-07 2.01633E-15
2.51785E-07 2.01596E-15
2.74156E-07 2.01559E-15
2.97478E-07 2.01519E-15
3.21752E-07 2.01478E-15
3.46978E-07 2.01436E-15
3.73156E-07 2.01392E-15
4.00286E-07 2.01346E-15
4.28368E-07 2.01299E-15
4.57402E-07 2.01251E-15
4.87388E-07 2.01201E-15
5.18325E-07 2.01149E-15
5.50215E-07 2.01097E-15
5.83057E-07 2.01043E-15
6.16850E-07 2.00987E-15
6.51596E-07 2.00930E-15
6.87293E-07 2.00872E-15
7.23942E-07 2.00812E-15
7.61543E-07 2.00751E-15
1.18991E-06 2.00073E-15
1.71347E-06 1.99281E-15
2.33223E-06 1.98398E-15
3.04617E-06 1.97445E-15
3.85531E-06 1.96447E-15
4.75964E-06 1.95429E-15
5.75916E-06 1.94416E-15
6.85388E-06 1.93432E-15
8.04378E-06 1.92499E-15
9.32888E-06 1.91638E-15
1.07092E-05 1.90868E-15
1.21846E-05 1.90204E-15
1.37553E-05 1.89658E-15
1.54212E-05 1.89240E-15
1.71822E-05 1.88957E-15
1.90385E-05 1.88810E-15
2.09899E-05 1.88801E-15
2.30365E-05 1.88926E-15
2.51783E-05 1.89182E-15
2.74153E-05 1.89561E-15
2.97475E-05 1.90056E-15
3.21749E-05 1.90656E-15
3.46974E-05 1.91352E-15
3.73152E-05 1.92133E-15
4.00281E-05 1.92988E-15
4.28362E-05 1.93908E-15
4.57395E-05 1.94882E-15
4.87380E-05 1.95901E-15
5.18317E-05 1.96957E-15
5.50205E-05 1.98043E-15
5.83045E-05 1.99152E-15
6.16838E-05 2.00281E-15
6.51582E-05 2.01423E-15
6.87277E-05 2.02576E-15
7.23925E-05 2.03739E-15
7.61524E-05 2.04908E-15
9.21439E-05 2.09647E-15
1.09658E-04 2.14488E-15
1.28695E-04 2.19426E-15
1.49255E-04 2.24389E-15
1.71338E-04 2.29215E-15
1.94942E-04 2.33707E-15
2.20070E-04 2.37692E-15
2.46720E-04 2.41081E-15
2.74892E-04 2.43879E-15
3.04586E-04 2.46158E-15
3.35803E-04 2.48002E-15
3.68542E-04 2.49462E-15
4.02802E-04 2.50536E-15
4.38585E-04 2.51183E-15
4.75889E-04 2.51349E-15
5.14715E-04 2.51009E-15
5.55063E-04 2.50179E-15
5.96931E-04 2.48919E-15
6.40321E-04 2.47307E-15
6.85233E-04 2.45411E-15
7.31665E-04 2.43273E-15
7.79618E-04 2.40900E-15
8.29092E-04 2.38279E-15
8.80086E-04 2.35399E-15
9.32601E-04 2.32267E-15
9.86636E-04 2.28914E-15
1.04219E-03 2.25389E-15
1.09927E-03 2.21742E-15
1.15786E-03 2.18015E-15
1.21797E-03 2.14224E-15
1.27961E-03 2.10371E-15
1.34276E-03 2.06447E-15
1.40743E-03 2.02451E-15
1.47362E-03 1.98391E-15
1.54133E-03 1.94291E-15
1.61056E-03 1.90180E-15
1.68131E-03 1.86085E-15
1.75357E-03 1.82023E-15
1.82735E-03 1.77997E-15
1.90265E-03 1.74002E-15
1.97947E-03 1.70030E-15
2.05780E-03 1.66080E-15
2.13765E-03 1.62158E-15
2.21902E-03 1.58278E-15
2.30190E-03 1.54456E-15
2.38630E-03 1.50705E-15
2.47222E-03 1.47027E-15
2.55965E-03 1.43420E-15
2.64859E-03 1.39877E-15
2.73905E-03 1.36390E-15
2.83103E-03 1.32959E-15
2.92452E-03 1.29587E-15
3.01952E-03 1.26282E-15
3.11604E-03 1.23053E-15
3.21407E-03 1.19902E-15
3.31362E-03 1.16828E-15
3.41468E-03 1.13826E-15
3.51725E-03 1.10891E-15
3.62133E-03 1.08017E-15
3.72692E-03 1.05203E-15
3.83403E-03 1.02453E-15
3.94265E-03 9.97703E-16
4.05278E-03 9.71581E-16
4.16442E-03 9.46168E-16
4.27757E-03 9.21434E-16
4.39223E-03 8.97329E-16
4.50840E-03 8.73809E-16
4.62608E-03 8.50844E-16
4.74527E-03 8.28434E-16
4.86597E-03 8.06598E-16
4.98817E-03 7.85355E-16
5.11188E-03 7.64714E-16
5.23711E-03 7.44664E-16
5.36383E-03 7.25173E-16
5.49207E-03 7.06203E-16
5.62181E-03 6.87724E-16
5.75306E-03 6.69720E-16
5.88581E-03 6.52191E-16
6.02007E-03 6.35148E-16
6.15583E-03 6.18599E-16
6.29310E-03 6.02541E-16
6.43187E-03 5.86955E-16
6.57214E-03 5.71815E-16
6.71392E-03 5.57094E-16
6.85720E-03 5.42770E-16
7.00198E-03 5.28834E-16
7.14827E-03 5.15288E-16
7.29605E-03 5.02135E-16
7.44534E-03 4.89374E-16
7.59612E-03 4.76998E-16
7.97965E-03 4.47612E-16
8.37255E-03 4.20227E-16
8.77480E-03 3.94751E-16
9.18641E-03 3.71109E-16
9.60736E-03 3.49091E-16
1.00376E-02 3.28550E-16
1.04773E-02 3.09436E-16
1.09262E-02 2.91627E-16
1.13844E-02 2.74978E-16
1.18520E-02 2.59429E-16
1.23288E-02 2.44918E-16
1.28150E-02 2.31339E-16
1.33104E-02 2.18623E-16
1.38150E-02 2.06733E-16
1.43290E-02 1.95604E-16
1.48521E-02 1.85173E-16
1.53845E-02 1.75405E-16
1.59262E-02 1.66260E-16
1.64770E-02 1.57689E-16
1.70371E-02 1.49657E-16
1.76063E-02 1.42131E-16
1.81848E-02 1.35076E-16
1.87724E-02 1.28461E-16
1.93692E-02 1.22255E-16
