 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.64256E-16 cm**2 = 9.43675E+00 a0**2
 # 1st transport cross section = 3.43574E-17 cm**2 = 1.22693E+00 a0**2
 # 2nd transport cross section = 6.07069E-17 cm**2 = 2.16788E+00 a0**2
 #
 #    Absorption cross section = 4.69611E-16 cm**2 = 1.67701E+01 a0**2
 #   Grand total cross section = 7.33874E-16 cm**2 = 2.62071E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.29325E-15
7.61557E-13 4.29325E-15
1.18994E-12 4.29325E-15
1.71346E-12 4.29325E-15
2.33225E-12 4.29325E-15
3.04617E-12 4.29325E-15
3.85530E-12 4.29325E-15
4.75964E-12 4.29325E-15
5.75917E-12 4.29325E-15
6.85391E-12 4.29325E-15
8.04379E-12 4.29325E-15
9.32893E-12 4.29325E-15
1.07092E-11 4.29325E-15
1.21847E-11 4.29325E-15
1.37554E-11 4.29325E-15
1.54213E-11 4.29325E-15
1.71823E-11 4.29325E-15
1.90386E-11 4.29325E-15
2.09900E-11 4.29325E-15
2.30367E-11 4.29325E-15
2.51785E-11 4.29325E-15
2.74156E-11 4.29325E-15
2.97478E-11 4.29325E-15
3.21752E-11 4.29325E-15
3.46979E-11 4.29325E-15
3.73157E-11 4.29325E-15
4.00286E-11 4.29325E-15
4.28368E-11 4.29325E-15
4.57402E-11 4.29325E-15
4.87388E-11 4.29325E-15
5.18325E-11 4.29325E-15
5.50215E-11 4.29325E-15
5.83057E-11 4.29325E-15
6.16850E-11 4.29325E-15
6.51595E-11 4.29325E-15
6.87293E-11 4.29325E-15
7.23943E-11 4.29325E-15
7.61544E-11 4.29325E-15
1.18991E-10 4.29325E-15
1.71347E-10 4.29325E-15
2.33223E-10 4.29325E-15
3.04617E-10 4.29325E-15
3.85531E-10 4.29324E-15
4.75965E-10 4.29324E-15
5.75917E-10 4.29324E-15
6.85389E-10 4.29324E-15
8.04380E-10 4.29323E-15
9.32891E-10 4.29323E-15
1.07092E-09 4.29323E-15
1.21847E-09 4.29322E-15
1.37554E-09 4.29322E-15
1.54213E-09 4.29322E-15
1.71823E-09 4.29321E-15
1.90386E-09 4.29321E-15
2.09900E-09 4.29320E-15
2.30367E-09 4.29320E-15
2.51785E-09 4.29319E-15
2.74156E-09 4.29319E-15
2.97478E-09 4.29318E-15
3.21752E-09 4.29318E-15
3.46978E-09 4.29317E-15
3.73156E-09 4.29316E-15
4.00286E-09 4.29316E-15
4.28368E-09 4.29315E-15
4.57402E-09 4.29314E-15
4.87388E-09 4.29314E-15
5.18326E-09 4.29313E-15
5.50215E-09 4.29312E-15
5.83057E-09 4.29311E-15
6.16850E-09 4.29310E-15
6.51596E-09 4.29310E-15
6.87293E-09 4.29309E-15
7.23942E-09 4.29308E-15
7.61544E-09 4.29307E-15
1.18991E-08 4.29297E-15
1.71347E-08 4.29284E-15
2.33223E-08 4.29269E-15
3.04617E-08 4.29252E-15
3.85531E-08 4.29232E-15
4.75965E-08 4.29210E-15
5.75917E-08 4.29186E-15
6.85389E-08 4.29159E-15
8.04380E-08 4.29130E-15
9.32891E-08 4.29099E-15
1.07092E-07 4.29066E-15
1.21847E-07 4.29030E-15
1.37554E-07 4.28992E-15
1.54213E-07 4.28952E-15
1.71823E-07 4.28909E-15
1.90386E-07 4.28864E-15
2.09900E-07 4.28817E-15
2.30367E-07 4.28767E-15
2.51785E-07 4.28716E-15
2.74156E-07 4.28662E-15
2.97478E-07 4.28605E-15
3.21752E-07 4.28547E-15
3.46978E-07 4.28486E-15
3.73156E-07 4.28423E-15
4.00286E-07 4.28357E-15
4.28368E-07 4.28289E-15
4.57402E-07 4.28219E-15
4.87388E-07 4.28147E-15
5.18325E-07 4.28072E-15
5.50215E-07 4.27996E-15
5.83057E-07 4.27917E-15
6.16850E-07 4.27835E-15
6.51596E-07 4.27752E-15
6.87293E-07 4.27666E-15
7.23942E-07 4.27578E-15
7.61543E-07 4.27488E-15
1.18991E-06 4.26462E-15
1.71347E-06 4.25217E-15
2.33223E-06 4.23757E-15
3.04617E-06 4.22088E-15
3.85531E-06 4.20215E-15
4.75964E-06 4.18147E-15
5.75916E-06 4.15890E-15
6.85388E-06 4.13453E-15
8.04378E-06 4.10844E-15
9.32888E-06 4.08074E-15
1.07092E-05 4.05151E-15
1.21846E-05 4.02086E-15
1.37553E-05 3.98888E-15
1.54212E-05 3.95569E-15
1.71822E-05 3.92138E-15
1.90385E-05 3.88608E-15
2.09899E-05 3.84988E-15
2.30365E-05 3.81289E-15
2.51783E-05 3.77521E-15
2.74153E-05 3.73696E-15
2.97475E-05 3.69823E-15
3.21749E-05 3.65912E-15
3.46974E-05 3.61974E-15
3.73152E-05 3.58016E-15
4.00281E-05 3.54049E-15
4.28362E-05 3.50081E-15
4.57395E-05 3.46119E-15
4.87380E-05 3.42172E-15
5.18317E-05 3.38246E-15
5.50205E-05 3.34348E-15
5.83045E-05 3.30484E-15
6.16838E-05 3.26660E-15
6.51582E-05 3.22881E-15
6.87277E-05 3.19151E-15
7.23925E-05 3.15475E-15
7.61524E-05 3.11856E-15
9.21439E-05 2.98006E-15
1.09658E-04 2.85241E-15
1.28695E-04 2.73591E-15
1.49255E-04 2.63018E-15
1.71338E-04 2.53433E-15
1.94942E-04 2.44726E-15
2.20070E-04 2.36776E-15
2.46720E-04 2.29472E-15
2.74892E-04 2.22718E-15
3.04586E-04 2.16436E-15
3.35803E-04 2.10566E-15
3.68542E-04 2.05070E-15
4.02802E-04 1.99918E-15
4.38585E-04 1.95091E-15
4.75889E-04 1.90576E-15
5.14715E-04 1.86357E-15
5.55063E-04 1.82418E-15
5.96931E-04 1.78739E-15
