 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.03218E-16 cm**2 = 3.68600E+00 a0**2
 # 1st transport cross section = 3.36732E-18 cm**2 = 1.20249E-01 a0**2
 # 2nd transport cross section = 7.16003E-18 cm**2 = 2.55689E-01 a0**2
 #
 #    Absorption cross section = 3.91853E-17 cm**2 = 1.39933E+00 a0**2
 #   Grand total cross section = 1.42416E-16 cm**2 = 5.08576E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.50363E-15
7.61557E-13 2.50363E-15
1.18994E-12 2.50363E-15
1.71346E-12 2.50363E-15
2.33225E-12 2.50363E-15
3.04617E-12 2.50363E-15
3.85530E-12 2.50363E-15
4.75964E-12 2.50363E-15
5.75917E-12 2.50363E-15
6.85391E-12 2.50363E-15
8.04379E-12 2.50363E-15
9.32893E-12 2.50363E-15
1.07092E-11 2.50363E-15
1.21847E-11 2.50363E-15
1.37554E-11 2.50363E-15
1.54213E-11 2.50363E-15
1.71823E-11 2.50363E-15
1.90386E-11 2.50364E-15
2.09900E-11 2.50364E-15
2.30367E-11 2.50364E-15
2.51785E-11 2.50364E-15
2.74156E-11 2.50364E-15
2.97478E-11 2.50364E-15
3.21752E-11 2.50364E-15
3.46979E-11 2.50364E-15
3.73157E-11 2.50364E-15
4.00286E-11 2.50364E-15
4.28368E-11 2.50364E-15
4.57402E-11 2.50364E-15
4.87388E-11 2.50364E-15
5.18325E-11 2.50364E-15
5.50215E-11 2.50364E-15
5.83057E-11 2.50364E-15
6.16850E-11 2.50365E-15
6.51595E-11 2.50365E-15
6.87293E-11 2.50365E-15
7.23943E-11 2.50365E-15
7.61544E-11 2.50365E-15
1.18991E-10 2.50366E-15
1.71347E-10 2.50367E-15
2.33223E-10 2.50368E-15
3.04617E-10 2.50370E-15
3.85531E-10 2.50372E-15
4.75965E-10 2.50374E-15
5.75917E-10 2.50376E-15
6.85389E-10 2.50379E-15
8.04380E-10 2.50382E-15
9.32891E-10 2.50385E-15
1.07092E-09 2.50388E-15
1.21847E-09 2.50391E-15
1.37554E-09 2.50395E-15
1.54213E-09 2.50399E-15
1.71823E-09 2.50403E-15
1.90386E-09 2.50407E-15
2.09900E-09 2.50412E-15
2.30367E-09 2.50417E-15
2.51785E-09 2.50422E-15
2.74156E-09 2.50427E-15
2.97478E-09 2.50432E-15
3.21752E-09 2.50438E-15
3.46978E-09 2.50444E-15
3.73156E-09 2.50450E-15
4.00286E-09 2.50456E-15
4.28368E-09 2.50463E-15
4.57402E-09 2.50469E-15
4.87388E-09 2.50476E-15
5.18326E-09 2.50483E-15
5.50215E-09 2.50491E-15
5.83057E-09 2.50499E-15
6.16850E-09 2.50506E-15
6.51596E-09 2.50514E-15
6.87293E-09 2.50523E-15
7.23942E-09 2.50531E-15
7.61544E-09 2.50540E-15
1.18991E-08 2.50639E-15
1.71347E-08 2.50761E-15
2.33223E-08 2.50905E-15
3.04617E-08 2.51070E-15
3.85531E-08 2.51258E-15
4.75965E-08 2.51468E-15
5.75917E-08 2.51699E-15
6.85389E-08 2.51953E-15
8.04380E-08 2.52228E-15
9.32891E-08 2.52525E-15
1.07092E-07 2.52844E-15
1.21847E-07 2.53185E-15
1.37554E-07 2.53547E-15
1.54213E-07 2.53931E-15
1.71823E-07 2.54337E-15
1.90386E-07 2.54764E-15
2.09900E-07 2.55212E-15
2.30367E-07 2.55682E-15
2.51785E-07 2.56173E-15
2.74156E-07 2.56685E-15
2.97478E-07 2.57219E-15
3.21752E-07 2.57773E-15
3.46978E-07 2.58348E-15
3.73156E-07 2.58944E-15
4.00286E-07 2.59560E-15
4.28368E-07 2.60198E-15
4.57402E-07 2.60855E-15
4.87388E-07 2.61533E-15
5.18325E-07 2.62231E-15
5.50215E-07 2.62949E-15
5.83057E-07 2.63686E-15
6.16850E-07 2.64444E-15
6.51596E-07 2.65221E-15
6.87293E-07 2.66018E-15
7.23942E-07 2.66833E-15
7.61543E-07 2.67668E-15
1.18991E-06 2.77019E-15
1.71347E-06 2.88030E-15
2.33223E-06 3.00416E-15
3.04617E-06 3.13839E-15
3.85531E-06 3.27922E-15
4.75964E-06 3.42276E-15
5.75916E-06 3.56533E-15
6.85388E-06 3.70372E-15
8.04378E-06 3.83539E-15
9.32888E-06 3.95865E-15
1.07092E-05 4.07264E-15
1.21846E-05 4.17729E-15
1.37553E-05 4.27312E-15
1.54212E-05 4.36109E-15
1.71822E-05 4.44234E-15
1.90385E-05 4.51801E-15
2.09899E-05 4.58909E-15
2.30365E-05 4.65628E-15
2.51783E-05 4.71999E-15
2.74153E-05 4.78028E-15
2.97475E-05 4.83698E-15
3.21749E-05 4.88971E-15
3.46974E-05 4.93803E-15
3.73152E-05 4.98151E-15
4.00281E-05 5.01983E-15
4.28362E-05 5.05283E-15
4.57395E-05 5.08055E-15
4.87380E-05 5.10321E-15
5.18317E-05 5.12118E-15
5.50205E-05 5.13495E-15
5.83045E-05 5.14505E-15
6.16838E-05 5.15197E-15
6.51582E-05 5.15615E-15
6.87277E-05 5.15789E-15
7.23925E-05 5.15739E-15
7.61524E-05 5.15472E-15
9.21439E-05 5.12098E-15
1.09658E-04 5.04758E-15
1.28695E-04 4.94259E-15
1.49255E-04 4.82004E-15
1.71338E-04 4.68379E-15
1.94942E-04 4.53281E-15
2.20070E-04 4.37253E-15
2.46720E-04 4.20994E-15
2.74892E-04 4.04588E-15
3.04586E-04 3.87964E-15
3.35803E-04 3.71447E-15
3.68542E-04 3.55356E-15
4.02802E-04 3.39640E-15
4.38585E-04 3.24235E-15
4.75889E-04 3.09332E-15
5.14715E-04 2.95059E-15
5.55063E-04 2.81317E-15
5.96931E-04 2.68056E-15
6.40321E-04 2.55385E-15
6.85233E-04 2.43336E-15
7.31665E-04 2.31812E-15
7.79618E-04 2.20780E-15
8.29092E-04 2.10302E-15
8.80086E-04 2.00368E-15
9.32601E-04 1.90894E-15
9.86636E-04 1.81864E-15
1.04219E-03 1.73313E-15
1.09927E-03 1.65212E-15
1.15786E-03 1.57499E-15
1.21797E-03 1.50165E-15
1.27961E-03 1.43229E-15
1.34276E-03 1.36656E-15
1.40743E-03 1.30401E-15
1.47362E-03 1.24462E-15
1.54133E-03 1.18844E-15
1.61056E-03 1.13516E-15
1.68131E-03 1.08443E-15
1.75357E-03 1.03628E-15
1.82735E-03 9.90698E-16
1.90265E-03 9.47380E-16
1.97947E-03 9.06112E-16
2.05780E-03 8.66921E-16
2.13765E-03 8.29753E-16
2.21902E-03 7.94363E-16
2.30190E-03 7.60616E-16
2.38630E-03 7.28541E-16
2.47222E-03 6.98064E-16
2.55965E-03 6.68993E-16
2.64859E-03 6.41252E-16
2.73905E-03 6.14863E-16
2.83103E-03 5.89747E-16
2.92452E-03 5.65759E-16
3.01952E-03 5.42861E-16
3.11604E-03 5.21064E-16
3.21407E-03 5.00288E-16
3.31362E-03 4.80429E-16
3.41468E-03 4.61469E-16
3.51725E-03 4.43407E-16
3.62133E-03 4.26170E-16
3.72692E-03 4.09683E-16
3.83403E-03 3.93937E-16
3.94265E-03 3.78923E-16
4.05278E-03 3.64576E-16
4.16442E-03 3.50842E-16
4.27757E-03 3.37720E-16
4.39223E-03 3.25193E-16
4.50840E-03 3.13206E-16
4.62608E-03 3.01724E-16
4.74527E-03 2.90747E-16
4.86597E-03 2.80254E-16
4.98817E-03 2.70202E-16
5.11188E-03 2.60568E-16
5.23711E-03 2.51352E-16
5.36383E-03 2.42533E-16
5.49207E-03 2.34077E-16
5.62181E-03 2.25971E-16
5.75306E-03 2.18212E-16
5.88581E-03 2.10780E-16
6.02007E-03 2.03651E-16
6.15583E-03 1.96816E-16
6.29310E-03 1.90269E-16
6.43187E-03 1.83992E-16
6.57214E-03 1.77969E-16
6.71392E-03 1.72191E-16
6.85720E-03 1.66652E-16
7.00198E-03 1.61338E-16
7.14827E-03 1.56234E-16
7.29605E-03 1.51335E-16
7.44534E-03 1.46634E-16
7.59612E-03 1.42118E-16
7.97965E-03 1.31585E-16
8.37255E-03 1.22044E-16
8.77480E-03 1.13386E-16
9.18641E-03 1.05519E-16
9.60736E-03 9.83615E-17
1.00376E-02 9.18398E-17
1.04773E-02 8.58915E-17
1.09262E-02 8.04547E-17
1.13844E-02 7.54776E-17
1.18520E-02 7.09151E-17
1.23288E-02 6.67196E-17
1.28150E-02 6.28572E-17
1.33104E-02 5.92964E-17
1.38150E-02 5.60029E-17
1.43290E-02 5.29569E-17
1.48521E-02 5.01349E-17
1.53845E-02 4.75117E-17
1.59262E-02 4.50754E-17
1.64770E-02 4.28059E-17
1.70371E-02 4.06852E-17
1.76063E-02 3.87060E-17
1.81848E-02 3.68516E-17
1.87724E-02 3.51109E-17
1.93692E-02 3.34799E-17
1.99751E-02 3.19446E-17
2.05901E-02 3.04992E-17
2.12143E-02 2.91404E-17
2.18476E-02 2.78562E-17
2.24900E-02 2.66441E-17
2.31415E-02 2.55003E-17
2.38021E-02 2.44152E-17
2.44717E-02 2.33889E-17
2.51504E-02 2.24170E-17
2.58382E-02 2.14927E-17
2.65349E-02 2.06175E-17
2.72407E-02 1.97862E-17
2.79555E-02 1.89947E-17
2.86793E-02 1.82441E-17
2.94120E-02 1.75291E-17
3.01537E-02 1.68477E-17
3.09043E-02 1.62003E-17
3.16639E-02 1.55821E-17
3.24324E-02 1.49927E-17
3.32098E-02 1.44319E-17
3.39961E-02 1.38955E-17
3.47912E-02 1.33842E-17
3.55952E-02 1.28967E-17
3.64081E-02 1.24299E-17
3.72297E-02 1.19849E-17
3.80602E-02 1.15596E-17
3.88995E-02 1.11523E-17
3.97476E-02 1.07638E-17
4.06044E-02 1.03916E-17
4.14700E-02 1.00354E-17
4.23443E-02 9.69514E-18
4.32273E-02 9.36877E-18
4.41190E-02 9.05656E-18
4.50194E-02 8.75773E-18
4.59284E-02 8.47091E-18
4.68461E-02 8.19658E-18
4.87074E-02 7.68083E-18
5.06030E-02 7.20675E-18
5.25328E-02 6.77037E-18
5.44967E-02 6.36773E-18
5.64946E-02 5.99604E-18
5.85262E-02 5.65310E-18
6.05914E-02 5.33597E-18
6.26901E-02 5.04188E-18
6.48222E-02 4.76937E-18
6.69873E-02 4.51684E-18
6.91854E-02 4.28196E-18
7.14163E-02 4.06323E-18
7.36799E-02 3.85985E-18
7.59760E-02 3.67031E-18
7.83043E-02 3.49308E-18
8.06647E-02 3.32744E-18
8.30571E-02 3.17270E-18
8.54812E-02 3.02773E-18
8.79369E-02 2.89164E-18
9.04240E-02 2.76389E-18
9.29422E-02 2.64390E-18
9.54915E-02 2.53108E-18
9.80716E-02 2.42482E-18
1.00682E-01 2.32455E-18
1.03323E-01 2.22991E-18
1.05995E-01 2.14062E-18
1.08696E-01 2.05621E-18
1.11427E-01 1.97623E-18
1.14188E-01 1.90048E-18
1.16978E-01 1.82874E-18
1.19797E-01 1.76065E-18
1.22645E-01 1.69598E-18
1.25522E-01 1.63455E-18
1.28428E-01 1.57613E-18
1.31361E-01 1.52050E-18
1.34323E-01 1.46754E-18
1.37313E-01 1.41705E-18
1.40330E-01 1.36890E-18
1.43375E-01 1.32297E-18
1.46447E-01 1.27910E-18
1.49545E-01 1.23716E-18
1.52671E-01 1.19708E-18
1.55823E-01 1.15877E-18
1.59001E-01 1.12209E-18
1.62205E-01 1.08695E-18
1.65435E-01 1.05329E-18
1.68690E-01 1.02103E-18
1.71970E-01 9.90101E-19
1.75276E-01 9.60433E-19
1.78606E-01 9.31942E-19
1.81961E-01 9.04573E-19
1.85340E-01 8.78280E-19
1.88743E-01 8.53014E-19
1.92169E-01 8.28729E-19
1.95619E-01 8.05367E-19
1.99092E-01 7.82875E-19
2.02589E-01 7.61232E-19
2.06107E-01 7.40408E-19
2.09649E-01 7.20345E-19
2.13212E-01 7.01004E-19
2.16797E-01 6.82355E-19
