 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.73368E-18 cm**2 = 1.69043E-01 a0**2
 # 1st transport cross section = 1.35528E-21 cm**2 = 4.83981E-05 a0**2
 # 2nd transport cross section = 3.79472E-21 cm**2 = 1.35512E-04 a0**2
 #
 #    Absorption cross section = 7.42066E-19 cm**2 = 2.64997E-02 a0**2
 #   Grand total cross section = 5.47994E-18 cm**2 = 1.95692E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.77926E-14
7.61557E-13 6.77925E-14
1.18994E-12 6.77925E-14
1.71346E-12 6.77925E-14
2.33225E-12 6.77925E-14
3.04617E-12 6.77925E-14
3.85530E-12 6.77924E-14
4.75964E-12 6.77924E-14
5.75917E-12 6.77923E-14
6.85391E-12 6.77923E-14
8.04379E-12 6.77923E-14
9.32893E-12 6.77922E-14
1.07092E-11 6.77921E-14
1.21847E-11 6.77921E-14
1.37554E-11 6.77920E-14
1.54213E-11 6.77920E-14
1.71823E-11 6.77919E-14
1.90386E-11 6.77918E-14
2.09900E-11 6.77917E-14
2.30367E-11 6.77917E-14
2.51785E-11 6.77916E-14
2.74156E-11 6.77915E-14
2.97478E-11 6.77914E-14
3.21752E-11 6.77913E-14
3.46979E-11 6.77912E-14
3.73157E-11 6.77911E-14
4.00286E-11 6.77910E-14
4.28368E-11 6.77909E-14
4.57402E-11 6.77908E-14
4.87388E-11 6.77906E-14
5.18325E-11 6.77905E-14
5.50215E-11 6.77904E-14
5.83057E-11 6.77903E-14
6.16850E-11 6.77901E-14
6.51595E-11 6.77900E-14
6.87293E-11 6.77898E-14
7.23943E-11 6.77897E-14
7.61544E-11 6.77895E-14
1.18991E-10 6.77878E-14
1.71347E-10 6.77858E-14
2.33223E-10 6.77833E-14
3.04617E-10 6.77805E-14
3.85531E-10 6.77773E-14
4.75965E-10 6.77737E-14
5.75917E-10 6.77697E-14
6.85389E-10 6.77654E-14
8.04380E-10 6.77606E-14
9.32891E-10 6.77555E-14
1.07092E-09 6.77501E-14
1.21847E-09 6.77442E-14
1.37554E-09 6.77380E-14
1.54213E-09 6.77314E-14
1.71823E-09 6.77244E-14
1.90386E-09 6.77170E-14
2.09900E-09 6.77093E-14
2.30367E-09 6.77012E-14
2.51785E-09 6.76927E-14
2.74156E-09 6.76839E-14
2.97478E-09 6.76746E-14
3.21752E-09 6.76650E-14
3.46978E-09 6.76550E-14
3.73156E-09 6.76447E-14
4.00286E-09 6.76339E-14
4.28368E-09 6.76228E-14
4.57402E-09 6.76114E-14
4.87388E-09 6.75995E-14
5.18326E-09 6.75873E-14
5.50215E-09 6.75747E-14
5.83057E-09 6.75617E-14
6.16850E-09 6.75484E-14
6.51596E-09 6.75347E-14
6.87293E-09 6.75206E-14
7.23942E-09 6.75061E-14
7.61544E-09 6.74913E-14
1.18991E-08 6.73229E-14
1.71347E-08 6.71181E-14
2.33223E-08 6.68774E-14
3.04617E-08 6.66016E-14
3.85531E-08 6.62915E-14
4.75965E-08 6.59479E-14
5.75917E-08 6.55717E-14
6.85389E-08 6.51641E-14
8.04380E-08 6.47261E-14
9.32891E-08 6.42589E-14
1.07092E-07 6.37637E-14
1.21847E-07 6.32418E-14
1.37554E-07 6.26946E-14
1.54213E-07 6.21233E-14
1.71823E-07 6.15293E-14
1.90386E-07 6.09142E-14
2.09900E-07 6.02792E-14
2.30367E-07 5.96258E-14
2.51785E-07 5.89555E-14
2.74156E-07 5.82696E-14
2.97478E-07 5.75697E-14
3.21752E-07 5.68570E-14
3.46978E-07 5.61330E-14
3.73156E-07 5.53990E-14
4.00286E-07 5.46564E-14
4.28368E-07 5.39063E-14
4.57402E-07 5.31502E-14
4.87388E-07 5.23891E-14
5.18325E-07 5.16242E-14
5.50215E-07 5.08567E-14
5.83057E-07 5.00876E-14
6.16850E-07 4.93180E-14
6.51596E-07 4.85488E-14
6.87293E-07 4.77809E-14
7.23942E-07 4.70153E-14
7.61543E-07 4.62526E-14
1.18991E-06 3.89367E-14
1.71347E-06 3.24747E-14
2.33223E-06 2.70199E-14
3.04617E-06 2.25222E-14
3.85531E-06 1.88493E-14
4.75964E-06 1.58543E-14
5.75916E-06 1.34043E-14
6.85388E-06 1.13894E-14
8.04378E-06 9.72254E-15
9.32888E-06 8.33535E-15
1.07092E-05 7.17469E-15
1.21846E-05 6.19884E-15
1.37553E-05 5.37481E-15
1.54212E-05 4.67630E-15
1.71822E-05 4.08217E-15
1.90385E-05 3.57527E-15
2.09899E-05 3.14154E-15
2.30365E-05 2.76939E-15
2.51783E-05 2.44924E-15
2.74153E-05 2.17311E-15
2.97475E-05 1.93432E-15
3.21749E-05 1.72728E-15
3.46974E-05 1.54731E-15
3.73152E-05 1.39042E-15
4.00281E-05 1.25328E-15
4.28362E-05 1.13307E-15
4.57395E-05 1.02740E-15
4.87380E-05 9.34228E-16
5.18317E-05 8.51843E-16
5.50205E-05 7.78776E-16
5.83045E-05 7.13781E-16
6.16838E-05 6.55796E-16
6.51582E-05 6.03910E-16
6.87277E-05 5.57347E-16
7.23925E-05 5.15438E-16
7.61524E-05 4.77614E-16
9.21439E-05 3.58284E-16
1.09658E-04 2.75046E-16
1.28695E-04 2.14957E-16
1.49255E-04 1.70369E-16
1.71338E-04 1.36566E-16
1.94942E-04 1.10514E-16
2.20070E-04 9.01803E-17
2.46720E-04 7.41474E-17
2.74892E-04 6.13997E-17
3.04586E-04 5.11900E-17
3.35803E-04 4.29582E-17
3.68542E-04 3.62793E-17
4.02802E-04 3.08271E-17
4.38585E-04 2.63497E-17
4.75889E-04 2.26509E-17
5.14715E-04 1.95774E-17
5.55063E-04 1.70089E-17
5.96931E-04 1.48501E-17
6.40321E-04 1.30259E-17
6.85233E-04 1.14760E-17
7.31665E-04 1.01525E-17
7.79618E-04 9.01665E-18
8.29092E-04 8.03726E-18
8.80086E-04 7.18890E-18
9.32601E-04 6.45089E-18
9.86636E-04 5.80622E-18
1.04219E-03 5.24089E-18
1.09927E-03 4.74331E-18
1.15786E-03 4.30382E-18
1.21797E-03 3.91436E-18
1.27961E-03 3.56816E-18
1.34276E-03 3.25950E-18
1.40743E-03 2.98355E-18
1.47362E-03 2.73620E-18
1.54133E-03 2.51392E-18
1.61056E-03 2.31371E-18
1.68131E-03 2.13296E-18
1.75357E-03 1.96945E-18
