 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.47610E-16 cm**2 = 8.84233E+00 a0**2
 # 1st transport cross section = 2.79871E-17 cm**2 = 9.99439E-01 a0**2
 # 2nd transport cross section = 5.13710E-17 cm**2 = 1.83449E+00 a0**2
 #
 #    Absorption cross section = 3.57474E-16 cm**2 = 1.27656E+01 a0**2
 #   Grand total cross section = 6.05091E-16 cm**2 = 2.16082E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.36829E-15
7.61557E-13 3.36829E-15
1.18994E-12 3.36829E-15
1.71346E-12 3.36829E-15
2.33225E-12 3.36829E-15
3.04617E-12 3.36829E-15
3.85530E-12 3.36829E-15
4.75964E-12 3.36829E-15
5.75917E-12 3.36829E-15
6.85391E-12 3.36829E-15
8.04379E-12 3.36829E-15
9.32893E-12 3.36829E-15
1.07092E-11 3.36829E-15
1.21847E-11 3.36829E-15
1.37554E-11 3.36829E-15
1.54213E-11 3.36829E-15
1.71823E-11 3.36829E-15
1.90386E-11 3.36829E-15
2.09900E-11 3.36829E-15
2.30367E-11 3.36829E-15
2.51785E-11 3.36829E-15
2.74156E-11 3.36829E-15
2.97478E-11 3.36829E-15
3.21752E-11 3.36829E-15
3.46979E-11 3.36829E-15
3.73157E-11 3.36829E-15
4.00286E-11 3.36829E-15
4.28368E-11 3.36829E-15
4.57402E-11 3.36829E-15
4.87388E-11 3.36829E-15
5.18325E-11 3.36829E-15
5.50215E-11 3.36829E-15
5.83057E-11 3.36829E-15
6.16850E-11 3.36829E-15
6.51595E-11 3.36829E-15
6.87293E-11 3.36829E-15
7.23943E-11 3.36829E-15
7.61544E-11 3.36829E-15
1.18991E-10 3.36829E-15
1.71347E-10 3.36829E-15
2.33223E-10 3.36829E-15
3.04617E-10 3.36829E-15
3.85531E-10 3.36828E-15
4.75965E-10 3.36828E-15
5.75917E-10 3.36828E-15
6.85389E-10 3.36828E-15
8.04380E-10 3.36827E-15
9.32891E-10 3.36827E-15
1.07092E-09 3.36827E-15
1.21847E-09 3.36826E-15
1.37554E-09 3.36826E-15
1.54213E-09 3.36825E-15
1.71823E-09 3.36825E-15
1.90386E-09 3.36825E-15
2.09900E-09 3.36824E-15
2.30367E-09 3.36823E-15
2.51785E-09 3.36823E-15
2.74156E-09 3.36822E-15
2.97478E-09 3.36822E-15
3.21752E-09 3.36821E-15
3.46978E-09 3.36820E-15
3.73156E-09 3.36820E-15
4.00286E-09 3.36819E-15
4.28368E-09 3.36818E-15
4.57402E-09 3.36818E-15
4.87388E-09 3.36817E-15
5.18326E-09 3.36816E-15
5.50215E-09 3.36815E-15
5.83057E-09 3.36814E-15
6.16850E-09 3.36813E-15
6.51596E-09 3.36813E-15
6.87293E-09 3.36812E-15
7.23942E-09 3.36811E-15
7.61544E-09 3.36810E-15
1.18991E-08 3.36799E-15
1.71347E-08 3.36785E-15
2.33223E-08 3.36769E-15
3.04617E-08 3.36750E-15
3.85531E-08 3.36729E-15
4.75965E-08 3.36706E-15
5.75917E-08 3.36680E-15
6.85389E-08 3.36651E-15
8.04380E-08 3.36620E-15
9.32891E-08 3.36587E-15
1.07092E-07 3.36551E-15
1.21847E-07 3.36513E-15
1.37554E-07 3.36472E-15
1.54213E-07 3.36429E-15
1.71823E-07 3.36383E-15
1.90386E-07 3.36335E-15
2.09900E-07 3.36285E-15
2.30367E-07 3.36232E-15
2.51785E-07 3.36176E-15
2.74156E-07 3.36118E-15
2.97478E-07 3.36058E-15
3.21752E-07 3.35995E-15
3.46978E-07 3.35930E-15
3.73156E-07 3.35863E-15
4.00286E-07 3.35793E-15
4.28368E-07 3.35720E-15
4.57402E-07 3.35645E-15
4.87388E-07 3.35568E-15
5.18325E-07 3.35489E-15
5.50215E-07 3.35406E-15
5.83057E-07 3.35322E-15
6.16850E-07 3.35235E-15
6.51596E-07 3.35146E-15
6.87293E-07 3.35055E-15
7.23942E-07 3.34961E-15
7.61543E-07 3.34864E-15
1.18991E-06 3.33773E-15
1.71347E-06 3.32452E-15
2.33223E-06 3.30910E-15
3.04617E-06 3.29156E-15
3.85531E-06 3.27200E-15
4.75964E-06 3.25053E-15
5.75916E-06 3.22727E-15
6.85388E-06 3.20235E-15
8.04378E-06 3.17590E-15
9.32888E-06 3.14806E-15
1.07092E-05 3.11898E-15
1.21846E-05 3.08880E-15
1.37553E-05 3.05767E-15
1.54212E-05 3.02573E-15
1.71822E-05 2.99313E-15
1.90385E-05 2.96001E-15
2.09899E-05 2.92651E-15
2.30365E-05 2.89275E-15
2.51783E-05 2.85887E-15
2.74153E-05 2.82499E-15
2.97475E-05 2.79122E-15
3.21749E-05 2.75766E-15
3.46974E-05 2.72442E-15
3.73152E-05 2.69158E-15
4.00281E-05 2.65922E-15
4.28362E-05 2.62742E-15
4.57395E-05 2.59624E-15
4.87380E-05 2.56573E-15
5.18317E-05 2.53594E-15
5.50205E-05 2.50690E-15
5.83045E-05 2.47866E-15
6.16838E-05 2.45122E-15
6.51582E-05 2.42461E-15
6.87277E-05 2.39883E-15
7.23925E-05 2.37389E-15
7.61524E-05 2.34979E-15
9.21439E-05 2.26157E-15
1.09658E-04 2.18555E-15
1.28695E-04 2.12016E-15
1.49255E-04 2.06366E-15
1.71338E-04 2.01445E-15
1.94942E-04 1.97120E-15
2.20070E-04 1.93292E-15
2.46720E-04 1.89891E-15
2.74892E-04 1.86870E-15
3.04586E-04 1.84195E-15
3.35803E-04 1.81836E-15
3.68542E-04 1.79759E-15
4.02802E-04 1.77927E-15
4.38585E-04 1.76296E-15
4.75889E-04 1.74825E-15
5.14715E-04 1.73474E-15
5.55063E-04 1.72207E-15
5.96931E-04 1.71003E-15
6.40321E-04 1.69844E-15
6.85233E-04 1.68724E-15
7.31665E-04 1.67636E-15
7.79618E-04 1.66580E-15
8.29092E-04 1.65549E-15
8.80086E-04 1.64536E-15
9.32601E-04 1.63528E-15
9.86636E-04 1.62511E-15
1.04219E-03 1.61469E-15
1.09927E-03 1.60389E-15
1.15786E-03 1.59261E-15
1.21797E-03 1.58079E-15
1.27961E-03 1.56845E-15
1.34276E-03 1.55564E-15
1.40743E-03 1.54242E-15
1.47362E-03 1.52888E-15
1.54133E-03 1.51510E-15
1.61056E-03 1.50110E-15
1.68131E-03 1.48691E-15
1.75357E-03 1.47248E-15
1.82735E-03 1.45777E-15
1.90265E-03 1.44273E-15
1.97947E-03 1.42732E-15
2.05780E-03 1.41152E-15
2.13765E-03 1.39532E-15
