 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.67803E-17 cm**2 = 3.45609E+00 a0**2
 # 1st transport cross section = 2.94787E-18 cm**2 = 1.05270E-01 a0**2
 # 2nd transport cross section = 6.31882E-18 cm**2 = 2.25649E-01 a0**2
 #
 #    Absorption cross section = 3.50269E-17 cm**2 = 1.25083E+00 a0**2
 #   Grand total cross section = 1.31819E-16 cm**2 = 4.70735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.65540E-15
7.61557E-13 2.65540E-15
1.18994E-12 2.65540E-15
1.71346E-12 2.65540E-15
2.33225E-12 2.65540E-15
3.04617E-12 2.65540E-15
3.85530E-12 2.65540E-15
4.75964E-12 2.65540E-15
5.75917E-12 2.65540E-15
6.85391E-12 2.65540E-15
8.04379E-12 2.65540E-15
9.32893E-12 2.65540E-15
1.07092E-11 2.65540E-15
1.21847E-11 2.65540E-15
1.37554E-11 2.65540E-15
1.54213E-11 2.65540E-15
1.71823E-11 2.65540E-15
1.90386E-11 2.65540E-15
2.09900E-11 2.65540E-15
2.30367E-11 2.65540E-15
2.51785E-11 2.65540E-15
2.74156E-11 2.65541E-15
2.97478E-11 2.65541E-15
3.21752E-11 2.65541E-15
3.46979E-11 2.65541E-15
3.73157E-11 2.65541E-15
4.00286E-11 2.65541E-15
4.28368E-11 2.65541E-15
4.57402E-11 2.65541E-15
4.87388E-11 2.65541E-15
5.18325E-11 2.65541E-15
5.50215E-11 2.65541E-15
5.83057E-11 2.65541E-15
6.16850E-11 2.65541E-15
6.51595E-11 2.65542E-15
6.87293E-11 2.65542E-15
7.23943E-11 2.65542E-15
7.61544E-11 2.65542E-15
1.18991E-10 2.65543E-15
1.71347E-10 2.65545E-15
2.33223E-10 2.65546E-15
3.04617E-10 2.65548E-15
3.85531E-10 2.65551E-15
4.75965E-10 2.65553E-15
5.75917E-10 2.65556E-15
6.85389E-10 2.65559E-15
8.04380E-10 2.65562E-15
9.32891E-10 2.65566E-15
1.07092E-09 2.65570E-15
1.21847E-09 2.65574E-15
1.37554E-09 2.65578E-15
1.54213E-09 2.65583E-15
1.71823E-09 2.65588E-15
1.90386E-09 2.65593E-15
2.09900E-09 2.65599E-15
2.30367E-09 2.65605E-15
2.51785E-09 2.65611E-15
2.74156E-09 2.65617E-15
2.97478E-09 2.65623E-15
3.21752E-09 2.65630E-15
3.46978E-09 2.65637E-15
3.73156E-09 2.65645E-15
4.00286E-09 2.65652E-15
4.28368E-09 2.65660E-15
4.57402E-09 2.65668E-15
4.87388E-09 2.65677E-15
5.18326E-09 2.65685E-15
5.50215E-09 2.65694E-15
5.83057E-09 2.65704E-15
6.16850E-09 2.65713E-15
6.51596E-09 2.65723E-15
6.87293E-09 2.65733E-15
7.23942E-09 2.65743E-15
7.61544E-09 2.65754E-15
1.18991E-08 2.65874E-15
1.71347E-08 2.66021E-15
2.33223E-08 2.66195E-15
3.04617E-08 2.66395E-15
3.85531E-08 2.66622E-15
4.75965E-08 2.66875E-15
5.75917E-08 2.67155E-15
6.85389E-08 2.67462E-15
8.04380E-08 2.67794E-15
9.32891E-08 2.68153E-15
1.07092E-07 2.68539E-15
1.21847E-07 2.68950E-15
1.37554E-07 2.69387E-15
1.54213E-07 2.69851E-15
1.71823E-07 2.70340E-15
1.90386E-07 2.70855E-15
2.09900E-07 2.71396E-15
2.30367E-07 2.71962E-15
2.51785E-07 2.72553E-15
