 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.20011E-16 cm**2 = 4.28568E+00 a0**2
 # 1st transport cross section = 4.60788E-18 cm**2 = 1.64550E-01 a0**2
 # 2nd transport cross section = 9.61968E-18 cm**2 = 3.43525E-01 a0**2
 #
 #    Absorption cross section = 5.14638E-17 cm**2 = 1.83781E+00 a0**2
 #   Grand total cross section = 1.71487E-16 cm**2 = 6.12391E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.18590E-15
7.61557E-13 2.18590E-15
1.18994E-12 2.18590E-15
1.71346E-12 2.18590E-15
2.33225E-12 2.18590E-15
3.04617E-12 2.18590E-15
3.85530E-12 2.18590E-15
4.75964E-12 2.18590E-15
5.75917E-12 2.18590E-15
6.85391E-12 2.18590E-15
8.04379E-12 2.18590E-15
9.32893E-12 2.18590E-15
1.07092E-11 2.18590E-15
1.21847E-11 2.18590E-15
1.37554E-11 2.18590E-15
1.54213E-11 2.18590E-15
1.71823E-11 2.18590E-15
1.90386E-11 2.18590E-15
2.09900E-11 2.18590E-15
2.30367E-11 2.18590E-15
2.51785E-11 2.18590E-15
2.74156E-11 2.18590E-15
2.97478E-11 2.18590E-15
3.21752E-11 2.18590E-15
3.46979E-11 2.18590E-15
3.73157E-11 2.18590E-15
4.00286E-11 2.18590E-15
4.28368E-11 2.18590E-15
4.57402E-11 2.18590E-15
4.87388E-11 2.18590E-15
5.18325E-11 2.18590E-15
5.50215E-11 2.18590E-15
5.83057E-11 2.18591E-15
6.16850E-11 2.18591E-15
6.51595E-11 2.18591E-15
6.87293E-11 2.18591E-15
7.23943E-11 2.18591E-15
7.61544E-11 2.18591E-15
1.18991E-10 2.18591E-15
1.71347E-10 2.18592E-15
2.33223E-10 2.18593E-15
3.04617E-10 2.18594E-15
3.85531E-10 2.18595E-15
4.75965E-10 2.18596E-15
5.75917E-10 2.18598E-15
6.85389E-10 2.18599E-15
8.04380E-10 2.18601E-15
9.32891E-10 2.18603E-15
1.07092E-09 2.18605E-15
1.21847E-09 2.18607E-15
1.37554E-09 2.18609E-15
1.54213E-09 2.18611E-15
1.71823E-09 2.18614E-15
1.90386E-09 2.18616E-15
2.09900E-09 2.18619E-15
2.30367E-09 2.18622E-15
2.51785E-09 2.18625E-15
2.74156E-09 2.18628E-15
2.97478E-09 2.18631E-15
3.21752E-09 2.18635E-15
3.46978E-09 2.18638E-15
3.73156E-09 2.18642E-15
4.00286E-09 2.18646E-15
4.28368E-09 2.18649E-15
4.57402E-09 2.18654E-15
4.87388E-09 2.18658E-15
5.18326E-09 2.18662E-15
5.50215E-09 2.18667E-15
5.83057E-09 2.18671E-15
6.16850E-09 2.18676E-15
6.51596E-09 2.18681E-15
6.87293E-09 2.18686E-15
7.23942E-09 2.18691E-15
7.61544E-09 2.18696E-15
1.18991E-08 2.18756E-15
1.71347E-08 2.18829E-15
2.33223E-08 2.18915E-15
3.04617E-08 2.19015E-15
3.85531E-08 2.19128E-15
4.75965E-08 2.19254E-15
5.75917E-08 2.19393E-15
6.85389E-08 2.19546E-15
8.04380E-08 2.19712E-15
9.32891E-08 2.19891E-15
1.07092E-07 2.20084E-15
1.21847E-07 2.20289E-15
1.37554E-07 2.20508E-15
1.54213E-07 2.20740E-15
1.71823E-07 2.20985E-15
1.90386E-07 2.21244E-15
2.09900E-07 2.21515E-15
2.30367E-07 2.21800E-15
2.51785E-07 2.22098E-15
2.74156E-07 2.22408E-15
2.97478E-07 2.22732E-15
3.21752E-07 2.23069E-15
3.46978E-07 2.23419E-15
3.73156E-07 2.23783E-15
4.00286E-07 2.24159E-15
4.28368E-07 2.24548E-15
4.57402E-07 2.24950E-15
4.87388E-07 2.25364E-15
5.18325E-07 2.25792E-15
5.50215E-07 2.26232E-15
5.83057E-07 2.26686E-15
6.16850E-07 2.27152E-15
6.51596E-07 2.27630E-15
6.87293E-07 2.28122E-15
7.23942E-07 2.28626E-15
7.61543E-07 2.29142E-15
1.18991E-06 2.34983E-15
1.71347E-06 2.42001E-15
2.33223E-06 2.50092E-15
3.04617E-06 2.59120E-15
3.85531E-06 2.68915E-15
4.75964E-06 2.79282E-15
5.75916E-06 2.90012E-15
6.85388E-06 3.00893E-15
8.04378E-06 3.11721E-15
9.32888E-06 3.22319E-15
1.07092E-05 3.32543E-15
1.21846E-05 3.42287E-15
1.37553E-05 3.51488E-15
1.54212E-05 3.60121E-15
1.71822E-05 3.68196E-15
1.90385E-05 3.75749E-15
2.09899E-05 3.82834E-15
2.30365E-05 3.89512E-15
2.51783E-05 3.95844E-15
2.74153E-05 4.01882E-15
2.97475E-05 4.07667E-15
3.21749E-05 4.13225E-15
3.46974E-05 4.18565E-15
3.73152E-05 4.23682E-15
4.00281E-05 4.28558E-15
4.28362E-05 4.33168E-15
4.57395E-05 4.37483E-15
4.87380E-05 4.41475E-15
5.18317E-05 4.45121E-15
5.50205E-05 4.48405E-15
5.83045E-05 4.51322E-15
6.16838E-05 4.53874E-15
6.51582E-05 4.56077E-15
6.87277E-05 4.57953E-15
7.23925E-05 4.59528E-15
7.61524E-05 4.60833E-15
9.21439E-05 4.63895E-15
1.09658E-04 4.64205E-15
1.28695E-04 4.61717E-15
1.49255E-04 4.56309E-15
1.71338E-04 4.48647E-15
1.94942E-04 4.39615E-15
2.20070E-04 4.29508E-15
2.46720E-04 4.18233E-15
2.74892E-04 4.05975E-15
3.04586E-04 3.93240E-15
3.35803E-04 3.80351E-15
3.68542E-04 3.67282E-15
4.02802E-04 3.54012E-15
4.38585E-04 3.40753E-15
4.75889E-04 3.27747E-15
5.14715E-04 3.15022E-15
5.55063E-04 3.02500E-15
5.96931E-04 2.90220E-15
6.40321E-04 2.78326E-15
6.85233E-04 2.66875E-15
7.31665E-04 2.55798E-15
7.79618E-04 2.45053E-15
8.29092E-04 2.34699E-15
