 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.20480E-16 cm**2 = 7.87347E+00 a0**2
 # 1st transport cross section = 1.93331E-17 cm**2 = 6.90396E-01 a0**2
 # 2nd transport cross section = 3.73544E-17 cm**2 = 1.33395E+00 a0**2
 #
 #    Absorption cross section = 2.25924E-16 cm**2 = 8.06790E+00 a0**2
 #   Grand total cross section = 4.46412E-16 cm**2 = 1.59417E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.34427E-15
7.61557E-13 2.34427E-15
1.18994E-12 2.34427E-15
1.71346E-12 2.34427E-15
2.33225E-12 2.34427E-15
3.04617E-12 2.34427E-15
3.85530E-12 2.34427E-15
4.75964E-12 2.34427E-15
5.75917E-12 2.34427E-15
6.85391E-12 2.34427E-15
8.04379E-12 2.34427E-15
9.32893E-12 2.34427E-15
1.07092E-11 2.34427E-15
1.21847E-11 2.34427E-15
1.37554E-11 2.34427E-15
1.54213E-11 2.34427E-15
1.71823E-11 2.34427E-15
1.90386E-11 2.34427E-15
2.09900E-11 2.34427E-15
2.30367E-11 2.34427E-15
2.51785E-11 2.34427E-15
2.74156E-11 2.34427E-15
2.97478E-11 2.34427E-15
3.21752E-11 2.34427E-15
3.46979E-11 2.34427E-15
3.73157E-11 2.34427E-15
4.00286E-11 2.34427E-15
4.28368E-11 2.34427E-15
4.57402E-11 2.34427E-15
4.87388E-11 2.34427E-15
5.18325E-11 2.34427E-15
5.50215E-11 2.34427E-15
5.83057E-11 2.34427E-15
6.16850E-11 2.34427E-15
6.51595E-11 2.34427E-15
6.87293E-11 2.34427E-15
7.23943E-11 2.34427E-15
7.61544E-11 2.34427E-15
1.18991E-10 2.34427E-15
1.71347E-10 2.34427E-15
2.33223E-10 2.34427E-15
3.04617E-10 2.34426E-15
3.85531E-10 2.34426E-15
4.75965E-10 2.34426E-15
5.75917E-10 2.34426E-15
6.85389E-10 2.34426E-15
8.04380E-10 2.34425E-15
9.32891E-10 2.34425E-15
1.07092E-09 2.34425E-15
1.21847E-09 2.34424E-15
1.37554E-09 2.34424E-15
1.54213E-09 2.34424E-15
1.71823E-09 2.34423E-15
1.90386E-09 2.34423E-15
2.09900E-09 2.34422E-15
2.30367E-09 2.34422E-15
2.51785E-09 2.34421E-15
2.74156E-09 2.34421E-15
2.97478E-09 2.34420E-15
3.21752E-09 2.34420E-15
3.46978E-09 2.34419E-15
3.73156E-09 2.34418E-15
4.00286E-09 2.34418E-15
4.28368E-09 2.34417E-15
4.57402E-09 2.34416E-15
4.87388E-09 2.34416E-15
5.18326E-09 2.34415E-15
5.50215E-09 2.34414E-15
5.83057E-09 2.34413E-15
6.16850E-09 2.34413E-15
6.51596E-09 2.34412E-15
6.87293E-09 2.34411E-15
7.23942E-09 2.34410E-15
7.61544E-09 2.34409E-15
1.18991E-08 2.34399E-15
1.71347E-08 2.34387E-15
2.33223E-08 2.34372E-15
3.04617E-08 2.34355E-15
3.85531E-08 2.34336E-15
4.75965E-08 2.34315E-15
5.75917E-08 2.34291E-15
6.85389E-08 2.34265E-15
8.04380E-08 2.34237E-15
9.32891E-08 2.34207E-15
1.07092E-07 2.34175E-15
1.21847E-07 2.34140E-15
1.37554E-07 2.34103E-15
1.54213E-07 2.34064E-15
1.71823E-07 2.34023E-15
1.90386E-07 2.33979E-15
2.09900E-07 2.33933E-15
2.30367E-07 2.33885E-15
2.51785E-07 2.33835E-15
2.74156E-07 2.33783E-15
2.97478E-07 2.33729E-15
3.21752E-07 2.33672E-15
3.46978E-07 2.33614E-15
3.73156E-07 2.33553E-15
4.00286E-07 2.33490E-15
4.28368E-07 2.33425E-15
4.57402E-07 2.33358E-15
4.87388E-07 2.33288E-15
5.18325E-07 2.33217E-15
5.50215E-07 2.33143E-15
5.83057E-07 2.33068E-15
6.16850E-07 2.32990E-15
6.51596E-07 2.32911E-15
6.87293E-07 2.32829E-15
7.23942E-07 2.32745E-15
7.61543E-07 2.32660E-15
1.18991E-06 2.31694E-15
1.71347E-06 2.30542E-15
2.33223E-06 2.29219E-15
3.04617E-06 2.27741E-15
3.85531E-06 2.26130E-15
4.75964E-06 2.24404E-15
5.75916E-06 2.22586E-15
6.85388E-06 2.20697E-15
8.04378E-06 2.18758E-15
9.32888E-06 2.16792E-15
1.07092E-05 2.14818E-15
1.21846E-05 2.12857E-15
1.37553E-05 2.10927E-15
1.54212E-05 2.09043E-15
1.71822E-05 2.07221E-15
1.90385E-05 2.05475E-15
