 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.09569E-18 cm**2 = 2.17681E-01 a0**2
 # 1st transport cross section = 4.73755E-21 cm**2 = 1.69181E-04 a0**2
 # 2nd transport cross section = 1.28946E-20 cm**2 = 4.60474E-04 a0**2
 #
 #    Absorption cross section = 9.71041E-19 cm**2 = 3.46765E-02 a0**2
 #   Grand total cross section = 7.06964E-18 cm**2 = 2.52461E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.90116E-14
7.61557E-13 2.90116E-14
1.18994E-12 2.90116E-14
1.71346E-12 2.90116E-14
2.33225E-12 2.90116E-14
3.04617E-12 2.90116E-14
3.85530E-12 2.90116E-14
4.75964E-12 2.90116E-14
5.75917E-12 2.90116E-14
6.85391E-12 2.90115E-14
8.04379E-12 2.90115E-14
9.32893E-12 2.90115E-14
1.07092E-11 2.90115E-14
1.21847E-11 2.90115E-14
1.37554E-11 2.90115E-14
1.54213E-11 2.90115E-14
1.71823E-11 2.90115E-14
1.90386E-11 2.90115E-14
2.09900E-11 2.90115E-14
2.30367E-11 2.90115E-14
2.51785E-11 2.90114E-14
2.74156E-11 2.90114E-14
2.97478E-11 2.90114E-14
3.21752E-11 2.90114E-14
3.46979E-11 2.90114E-14
3.73157E-11 2.90114E-14
4.00286E-11 2.90114E-14
4.28368E-11 2.90113E-14
4.57402E-11 2.90113E-14
4.87388E-11 2.90113E-14
5.18325E-11 2.90113E-14
5.50215E-11 2.90113E-14
5.83057E-11 2.90113E-14
6.16850E-11 2.90112E-14
6.51595E-11 2.90112E-14
6.87293E-11 2.90112E-14
7.23943E-11 2.90112E-14
7.61544E-11 2.90112E-14
1.18991E-10 2.90109E-14
1.71347E-10 2.90106E-14
2.33223E-10 2.90103E-14
3.04617E-10 2.90099E-14
3.85531E-10 2.90094E-14
4.75965E-10 2.90089E-14
5.75917E-10 2.90083E-14
6.85389E-10 2.90077E-14
8.04380E-10 2.90071E-14
9.32891E-10 2.90063E-14
1.07092E-09 2.90056E-14
1.21847E-09 2.90047E-14
1.37554E-09 2.90039E-14
1.54213E-09 2.90029E-14
1.71823E-09 2.90019E-14
1.90386E-09 2.90009E-14
2.09900E-09 2.89998E-14
2.30367E-09 2.89986E-14
2.51785E-09 2.89974E-14
2.74156E-09 2.89962E-14
2.97478E-09 2.89949E-14
3.21752E-09 2.89935E-14
3.46978E-09 2.89921E-14
3.73156E-09 2.89906E-14
4.00286E-09 2.89891E-14
4.28368E-09 2.89875E-14
4.57402E-09 2.89859E-14
4.87388E-09 2.89842E-14
5.18326E-09 2.89825E-14
5.50215E-09 2.89807E-14
5.83057E-09 2.89788E-14
6.16850E-09 2.89769E-14
6.51596E-09 2.89750E-14
6.87293E-09 2.89730E-14
7.23942E-09 2.89709E-14
7.61544E-09 2.89688E-14
1.18991E-08 2.89448E-14
1.71347E-08 2.89155E-14
2.33223E-08 2.88810E-14
3.04617E-08 2.88412E-14
3.85531E-08 2.87962E-14
4.75965E-08 2.87461E-14
5.75917E-08 2.86909E-14
6.85389E-08 2.86307E-14
8.04380E-08 2.85654E-14
9.32891E-08 2.84953E-14
1.07092E-07 2.84202E-14
1.21847E-07 2.83404E-14
1.37554E-07 2.82559E-14
1.54213E-07 2.81667E-14
1.71823E-07 2.80730E-14
1.90386E-07 2.79748E-14
2.09900E-07 2.78723E-14
2.30367E-07 2.77654E-14
2.51785E-07 2.76544E-14
2.74156E-07 2.75392E-14
2.97478E-07 2.74201E-14
3.21752E-07 2.72970E-14
3.46978E-07 2.71702E-14
3.73156E-07 2.70397E-14
4.00286E-07 2.69056E-14
4.28368E-07 2.67680E-14
4.57402E-07 2.66271E-14
4.87388E-07 2.64830E-14
5.18325E-07 2.63357E-14
5.50215E-07 2.61854E-14
5.83057E-07 2.60322E-14
6.16850E-07 2.58762E-14
6.51596E-07 2.57176E-14
6.87293E-07 2.55564E-14
7.23942E-07 2.53928E-14
7.61543E-07 2.52268E-14
1.18991E-06 2.34653E-14
1.71347E-06 2.15934E-14
2.33223E-06 1.97045E-14
3.04617E-06 1.78700E-14
3.85531E-06 1.61379E-14
4.75964E-06 1.45363E-14
5.75916E-06 1.30773E-14
6.85388E-06 1.17621E-14
8.04378E-06 1.05846E-14
9.32888E-06 9.53488E-15
1.07092E-05 8.60106E-15
1.21846E-05 7.77097E-15
1.37553E-05 7.03281E-15
1.54212E-05 6.37570E-15
1.71822E-05 5.78984E-15
1.90385E-05 5.26652E-15
2.09899E-05 4.79815E-15
2.30365E-05 4.37813E-15
2.51783E-05 4.00072E-15
2.74153E-05 3.66096E-15
2.97475E-05 3.35455E-15
3.21749E-05 3.07775E-15
3.46974E-05 2.82732E-15
3.73152E-05 2.60040E-15
4.00281E-05 2.39450E-15
4.28362E-05 2.20744E-15
4.57395E-05 2.03728E-15
