 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.84110E-16 cm**2 = 1.01457E+01 a0**2
 # 1st transport cross section = 4.11873E-17 cm**2 = 1.47083E+00 a0**2
 # 2nd transport cross section = 6.97326E-17 cm**2 = 2.49020E+00 a0**2
 #
 #    Absorption cross section = 6.21343E-16 cm**2 = 2.21885E+01 a0**2
 #   Grand total cross section = 9.05460E-16 cm**2 = 3.23346E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09658E-04 3.99402E-15
1.28695E-04 3.83472E-15
1.49255E-04 3.68375E-15
1.71338E-04 3.54170E-15
1.94942E-04 3.40869E-15
2.20070E-04 3.28443E-15
2.46720E-04 3.16837E-15
2.74892E-04 3.05979E-15
3.04586E-04 2.95790E-15
3.35803E-04 2.86191E-15
3.68542E-04 2.77109E-15
4.02802E-04 2.68478E-15
4.38585E-04 2.60247E-15
4.75889E-04 2.52374E-15
5.14715E-04 2.44828E-15
5.55063E-04 2.37590E-15
5.96931E-04 2.30648E-15
6.40321E-04 2.23992E-15
6.85233E-04 2.17620E-15
7.31665E-04 2.11525E-15
7.79618E-04 2.05705E-15
8.29092E-04 2.00151E-15
8.80086E-04 1.94854E-15
9.32601E-04 1.89803E-15
9.86636E-04 1.84984E-15
1.04219E-03 1.80381E-15
1.09927E-03 1.75980E-15
1.15786E-03 1.71765E-15
1.21797E-03 1.67721E-15
1.27961E-03 1.63837E-15
1.34276E-03 1.60099E-15
1.40743E-03 1.56500E-15
1.47362E-03 1.53031E-15
1.54133E-03 1.49685E-15
1.61056E-03 1.46458E-15
1.68131E-03 1.43344E-15
1.75357E-03 1.40339E-15
1.82735E-03 1.37440E-15
1.90265E-03 1.34640E-15
1.97947E-03 1.31937E-15
2.05780E-03 1.29324E-15
2.13765E-03 1.26796E-15
2.21902E-03 1.24349E-15
2.30190E-03 1.21977E-15
2.38630E-03 1.19676E-15
2.47222E-03 1.17442E-15
2.55965E-03 1.15272E-15
2.64859E-03 1.13163E-15
2.73905E-03 1.11112E-15
2.83103E-03 1.09119E-15
2.92452E-03 1.07181E-15
3.01952E-03 1.05298E-15
3.11604E-03 1.03468E-15
3.21407E-03 1.01690E-15
3.31362E-03 9.99611E-16
3.41468E-03 9.82806E-16
3.51725E-03 9.66457E-16
3.62133E-03 9.50537E-16
3.72692E-03 9.35021E-16
3.83403E-03 9.19881E-16
3.94265E-03 9.05093E-16
4.05278E-03 8.90636E-16
4.16442E-03 8.76490E-16
4.27757E-03 8.62644E-16
4.39223E-03 8.49088E-16
4.50840E-03 8.35816E-16
4.62608E-03 8.22828E-16
4.74527E-03 8.10122E-16
4.86597E-03 7.97701E-16
4.98817E-03 7.85564E-16
5.11188E-03 7.73709E-16
5.23711E-03 7.62132E-16
5.36383E-03 7.50825E-16
5.49207E-03 7.39778E-16
5.62181E-03 7.28977E-16
5.75306E-03 7.18407E-16
5.88581E-03 7.08051E-16
6.02007E-03 6.97893E-16
6.15583E-03 6.87918E-16
6.29310E-03 6.78112E-16
6.43187E-03 6.68466E-16
6.57214E-03 6.58972E-16
6.71392E-03 6.49627E-16
6.85720E-03 6.40429E-16
7.00198E-03 6.31382E-16
7.14827E-03 6.22486E-16
7.29605E-03 6.13746E-16
7.44534E-03 6.05164E-16
7.59612E-03 5.96741E-16
7.97965E-03 5.76371E-16
8.37255E-03 5.56911E-16
8.77480E-03 5.38218E-16
9.18641E-03 5.20145E-16
9.60736E-03 5.02603E-16
1.00376E-02 4.85583E-16
1.04773E-02 4.69131E-16
1.09262E-02 4.53283E-16
1.13844E-02 4.38024E-16
1.18520E-02 4.23282E-16
1.23288E-02 4.08961E-16
1.28150E-02 3.94995E-16
1.33104E-02 3.81371E-16
1.38150E-02 3.68118E-16
1.43290E-02 3.55279E-16
1.48521E-02 3.42867E-16
1.53845E-02 3.30853E-16
1.59262E-02 3.19183E-16
1.64770E-02 3.07807E-16
1.70371E-02 2.96707E-16
1.76063E-02 2.85901E-16
1.81848E-02 2.75419E-16
1.87724E-02 2.65284E-16
1.93692E-02 2.55489E-16
1.99751E-02 2.46005E-16
2.05901E-02 2.36797E-16
2.12143E-02 2.27844E-16
2.18476E-02 2.19151E-16
2.24900E-02 2.10737E-16
2.31415E-02 2.02621E-16
2.38021E-02 1.94806E-16
2.44717E-02 1.87278E-16
2.51504E-02 1.80012E-16
2.58382E-02 1.72988E-16
2.65349E-02 1.66201E-16
2.72407E-02 1.59658E-16
2.79555E-02 1.53370E-16
2.86793E-02 1.47342E-16
2.94120E-02 1.41566E-16
3.01537E-02 1.36025E-16
3.09043E-02 1.30701E-16
3.16639E-02 1.25582E-16
3.24324E-02 1.20667E-16
3.32098E-02 1.15960E-16
3.39961E-02 1.11463E-16
3.47912E-02 1.07171E-16
3.55952E-02 1.03072E-16
3.64081E-02 9.91516E-17
3.72297E-02 9.53969E-17
3.80602E-02 9.18015E-17
3.88995E-02 8.83640E-17
3.97476E-02 8.50836E-17
4.06044E-02 8.19571E-17
4.14700E-02 7.89766E-17
4.23443E-02 7.61311E-17
4.32273E-02 7.34101E-17
4.41190E-02 7.08063E-17
4.50194E-02 6.83156E-17
4.59284E-02 6.59361E-17
4.68461E-02 6.36651E-17
4.87074E-02 5.94271E-17
5.06030E-02 5.55482E-17
5.25328E-02 5.19886E-17
5.44967E-02 4.87281E-17
5.64946E-02 4.57396E-17
5.85262E-02 4.29918E-17
6.05914E-02 4.04642E-17
6.26901E-02 3.81412E-17
6.48222E-02 3.60043E-17
6.69873E-02 3.40381E-17
6.91854E-02 3.22306E-17
7.14163E-02 3.05676E-17
7.36799E-02 2.90373E-17
7.59760E-02 2.76326E-17
7.83043E-02 2.63427E-17
8.06647E-02 2.51538E-17
8.30571E-02 2.40591E-17
8.54812E-02 2.30546E-17
8.79369E-02 2.21290E-17
9.04240E-02 2.12699E-17
9.29422E-02 2.04747E-17
9.54915E-02 1.97413E-17
9.80716E-02 1.90582E-17
1.00682E-01 1.84161E-17
1.03323E-01 1.78164E-17
1.05995E-01 1.72580E-17
1.08696E-01 1.67305E-17
1.11427E-01 1.62282E-17
1.14188E-01 1.57553E-17
1.16978E-01 1.53112E-17
1.19797E-01 1.48870E-17
1.22645E-01 1.44796E-17
1.25522E-01 1.40947E-17
1.28428E-01 1.37316E-17
1.31361E-01 1.33822E-17
1.34323E-01 1.30453E-17
1.37313E-01 1.27266E-17
1.40330E-01 1.24251E-17
1.43375E-01 1.21333E-17
1.46447E-01 1.18507E-17
1.49545E-01 1.15826E-17
1.52671E-01 1.13279E-17
1.55823E-01 1.10797E-17
1.59001E-01 1.08378E-17
1.62205E-01 1.06073E-17
1.65435E-01 1.03870E-17
1.68690E-01 1.01708E-17
1.71970E-01 9.95873E-18
1.75276E-01 9.75555E-18
1.78606E-01 9.56055E-18
1.81961E-01 9.36845E-18
1.85340E-01 9.17913E-18
1.88743E-01 8.99708E-18
1.92169E-01 8.82222E-18
1.95619E-01 8.64992E-18
1.99092E-01 8.47971E-18
2.02589E-01 8.31567E-18
2.06107E-01 8.15832E-18
2.09649E-01 8.00364E-18
2.13212E-01 7.85060E-18
2.16797E-01 7.70269E-18
2.20404E-01 7.56101E-18
2.24032E-01 7.42218E-18
2.27680E-01 7.28457E-18
2.31350E-01 7.15094E-18
2.35040E-01 7.02295E-18
2.38751E-01 6.89800E-18
2.42481E-01 6.77398E-18
2.46231E-01 6.65282E-18
2.50000E-01 6.53660E-18
2.53788E-01 6.42369E-18
2.57595E-01 6.31173E-18
2.61421E-01 6.20169E-18
2.65264E-01 6.09587E-18
2.69126E-01 5.99368E-18
2.73005E-01 5.89279E-18
2.76901E-01 5.79322E-18
2.80814E-01 5.69705E-18
2.84744E-01 5.60469E-18
2.88691E-01 5.51419E-18
2.92653E-01 5.42470E-18
2.96632E-01 5.33770E-18
3.00625E-01 5.25430E-18
3.04634E-01 5.17332E-18
3.08658E-01 5.09329E-18
3.12697E-01 5.01485E-18
3.16749E-01 4.93937E-18
3.20816E-01 4.86658E-18
3.24896E-01 4.79497E-18
3.28990E-01 4.72423E-18
3.33097E-01 4.65555E-18
3.37216E-01 4.58944E-18
3.41348E-01 4.52490E-18
3.45492E-01 4.46099E-18
3.49647E-01 4.39824E-18
3.53814E-01 4.33759E-18
3.57992E-01 4.27885E-18
3.62181E-01 4.22098E-18
3.66381E-01 4.16376E-18
3.70590E-01 4.10797E-18
3.74810E-01 4.05411E-18
3.79039E-01 4.00161E-18
3.83277E-01 3.94977E-18
3.87524E-01 3.89879E-18
3.91780E-01 3.84937E-18
3.96044E-01 3.80161E-18
4.00316E-01 3.75489E-18
4.04596E-01 3.70881E-18
4.08882E-01 3.66372E-18
4.13176E-01 3.62012E-18
4.17476E-01 3.57787E-18
4.21783E-01 3.53643E-18
4.26095E-01 3.49560E-18
4.30413E-01 3.45572E-18
4.34737E-01 3.41710E-18
4.39065E-01 3.37952E-18
4.43398E-01 3.34256E-18
4.47736E-01 3.30612E-18
4.52077E-01 3.27048E-18
4.56422E-01 3.23582E-18
4.60770E-01 3.20197E-18
4.65122E-01 3.16859E-18
4.69476E-01 3.13564E-18
4.73832E-01 3.10332E-18
4.78190E-01 3.07179E-18
4.82550E-01 3.04091E-18
4.86912E-01 3.01046E-18
4.91274E-01 2.98038E-18
4.95637E-01 2.95084E-18
5.00000E-01 2.92196E-18
5.04363E-01 2.89368E-18
5.08726E-01 2.86583E-18
5.13088E-01 2.83836E-18
5.17450E-01 2.81137E-18
5.21810E-01 2.78497E-18
5.26168E-01 2.75912E-18
5.30524E-01 2.73374E-18
5.34878E-01 2.70875E-18
5.39230E-01 2.68420E-18
5.43578E-01 2.66015E-18
5.47923E-01 2.63661E-18
5.52264E-01 2.61352E-18
5.56602E-01 2.59082E-18
5.60935E-01 2.56850E-18
5.65263E-01 2.54660E-18
5.69587E-01 2.52512E-18
5.73905E-01 2.50402E-18
5.78217E-01 2.48328E-18
5.82524E-01 2.46288E-18
5.86824E-01 2.44281E-18
5.91118E-01 2.42307E-18
5.95404E-01 2.40364E-18
5.99684E-01 2.38450E-18
6.03956E-01 2.36565E-18
6.08220E-01 2.34709E-18
6.12476E-01 2.32881E-18
6.16723E-01 2.31079E-18
6.20961E-01 2.29299E-18
6.25190E-01 2.27543E-18
6.29410E-01 2.25813E-18
6.33619E-01 2.24110E-18
6.37819E-01 2.22433E-18
6.42008E-01 2.20777E-18
6.46186E-01 2.19141E-18
6.50353E-01 2.17526E-18
6.54508E-01 2.15935E-18
6.58652E-01 2.14372E-18
6.62784E-01 2.12835E-18
6.66903E-01 2.11319E-18
6.71010E-01 2.09821E-18
6.75104E-01 2.08342E-18
6.79184E-01 2.06886E-18
6.83251E-01 2.05458E-18
6.87303E-01 2.04056E-18
6.91342E-01 2.02677E-18
6.95366E-01 2.01315E-18
6.99375E-01 1.99969E-18
7.03368E-01 1.98642E-18
7.07347E-01 1.97339E-18
7.11309E-01 1.96062E-18
7.15256E-01 1.94809E-18
7.19186E-01 1.93575E-18
7.23099E-01 1.92355E-18
7.26995E-01 1.91148E-18
7.30874E-01 1.89958E-18
7.34736E-01 1.88790E-18
7.38579E-01 1.87645E-18
7.42405E-01 1.86522E-18
7.46212E-01 1.85414E-18
7.50000E-01 1.84317E-18
7.53769E-01 1.83230E-18
7.57519E-01 1.82157E-18
7.61249E-01 1.81102E-18
7.64960E-01 1.80067E-18
7.68650E-01 1.79052E-18
7.72320E-01 1.78052E-18
7.75968E-01 1.77063E-18
7.79596E-01 1.76082E-18
7.83203E-01 1.75110E-18
7.86788E-01 1.74151E-18
7.90351E-01 1.73209E-18
7.93893E-01 1.72285E-18
7.97411E-01 1.71379E-18
8.00908E-01 1.70486E-18
8.04381E-01 1.69602E-18
8.07831E-01 1.68726E-18
8.11257E-01 1.67857E-18
8.14660E-01 1.67000E-18
8.18039E-01 1.66158E-18
8.21394E-01 1.65332E-18
8.24724E-01 1.64524E-18
8.28030E-01 1.63729E-18
8.31310E-01 1.62945E-18
8.34565E-01 1.62168E-18
8.37795E-01 1.61399E-18
8.40999E-01 1.60638E-18
8.44177E-01 1.59888E-18
8.47329E-01 1.59152E-18
8.50455E-01 1.58432E-18
8.53553E-01 1.57727E-18
8.56625E-01 1.57035E-18
8.59670E-01 1.56354E-18
8.62687E-01 1.55681E-18
8.65677E-01 1.55014E-18
8.68639E-01 1.54355E-18
8.71572E-01 1.53705E-18
8.74478E-01 1.53065E-18
8.77355E-01 1.52439E-18
8.80203E-01 1.51826E-18
8.83022E-01 1.51227E-18
8.85812E-01 1.50640E-18
8.88573E-01 1.50063E-18
8.91304E-01 1.49494E-18
8.94005E-01 1.48932E-18
8.96677E-01 1.48376E-18
8.99318E-01 1.47827E-18
9.01928E-01 1.47286E-18
9.04508E-01 1.46755E-18
9.07058E-01 1.46236E-18
9.09576E-01 1.45728E-18
9.12063E-01 1.45232E-18
9.14519E-01 1.44747E-18
9.16943E-01 1.44272E-18
9.19335E-01 1.43805E-18
9.21696E-01 1.43345E-18
9.24024E-01 1.42891E-18
9.26320E-01 1.42444E-18
9.28584E-01 1.42003E-18
9.30815E-01 1.41569E-18
9.33013E-01 1.41142E-18
9.35178E-01 1.40725E-18
9.37310E-01 1.40317E-18
9.39409E-01 1.39919E-18
9.41474E-01 1.39531E-18
9.43505E-01 1.39152E-18
9.45503E-01 1.38783E-18
9.47467E-01 1.38421E-18
9.49397E-01 1.38067E-18
9.51293E-01 1.37721E-18
9.53154E-01 1.37380E-18
9.54981E-01 1.37046E-18
9.56773E-01 1.36718E-18
9.58530E-01 1.36396E-18
9.60252E-01 1.36081E-18
9.61940E-01 1.35772E-18
9.63592E-01 1.35471E-18
9.65209E-01 1.35177E-18
9.66790E-01 1.34891E-18
9.68336E-01 1.34613E-18
9.69846E-01 1.34343E-18
9.71321E-01 1.34081E-18
9.72759E-01 1.33827E-18
9.74162E-01 1.33581E-18
9.75528E-01 1.33343E-18
9.76858E-01 1.33112E-18
9.78152E-01 1.32888E-18
9.79410E-01 1.32671E-18
9.80631E-01 1.32460E-18
9.81815E-01 1.32256E-18
9.82963E-01 1.32059E-18
9.84074E-01 1.31868E-18
9.85148E-01 1.31683E-18
9.86185E-01 1.31504E-18
9.87185E-01 1.31332E-18
9.88148E-01 1.31166E-18
9.89074E-01 1.31007E-18
9.89962E-01 1.30853E-18
9.90814E-01 1.30706E-18
9.91627E-01 1.30566E-18
9.92404E-01 1.30432E-18
9.93143E-01 1.30305E-18
9.93844E-01 1.30184E-18
9.94508E-01 1.30070E-18
9.95134E-01 1.29962E-18
9.95722E-01 1.29862E-18
9.96273E-01 1.29767E-18
9.96786E-01 1.29680E-18
9.97261E-01 1.29599E-18
9.97698E-01 1.29524E-18
9.98097E-01 1.29456E-18
9.98459E-01 1.29395E-18
9.98782E-01 1.29340E-18
9.99067E-01 1.29291E-18
9.99315E-01 1.29250E-18
9.99524E-01 1.29214E-18
9.99695E-01 1.29185E-18
9.99829E-01 1.29163E-18
9.99924E-01 1.29147E-18
9.99981E-01 1.29137E-18
1.00000E+00 1.29134E-18
