 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.51963E-16 cm**2 = 1.25688E+01 a0**2
 # 1st transport cross section = 5.20262E-17 cm**2 = 1.85789E+00 a0**2
 # 2nd transport cross section = 8.14389E-17 cm**2 = 2.90823E+00 a0**2
 #
 #    Absorption cross section = 9.47310E-16 cm**2 = 3.38291E+01 a0**2
 #   Grand total cross section = 1.29928E-15 cm**2 = 4.63982E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.48149E-15
7.61557E-13 8.48149E-15
1.18994E-12 8.48149E-15
1.71346E-12 8.48149E-15
2.33225E-12 8.48149E-15
3.04617E-12 8.48149E-15
3.85530E-12 8.48149E-15
4.75964E-12 8.48149E-15
5.75917E-12 8.48149E-15
6.85391E-12 8.48149E-15
8.04379E-12 8.48149E-15
9.32893E-12 8.48149E-15
1.07092E-11 8.48149E-15
1.21847E-11 8.48149E-15
1.37554E-11 8.48149E-15
1.54213E-11 8.48149E-15
1.71823E-11 8.48149E-15
1.90386E-11 8.48149E-15
2.09900E-11 8.48149E-15
2.30367E-11 8.48149E-15
2.51785E-11 8.48149E-15
2.74156E-11 8.48149E-15
2.97478E-11 8.48149E-15
3.21752E-11 8.48149E-15
3.46979E-11 8.48149E-15
3.73157E-11 8.48149E-15
4.00286E-11 8.48149E-15
4.28368E-11 8.48149E-15
4.57402E-11 8.48149E-15
4.87388E-11 8.48149E-15
5.18325E-11 8.48149E-15
5.50215E-11 8.48149E-15
5.83057E-11 8.48149E-15
6.16850E-11 8.48149E-15
6.51595E-11 8.48149E-15
6.87293E-11 8.48149E-15
7.23943E-11 8.48149E-15
7.61544E-11 8.48149E-15
1.18991E-10 8.48149E-15
1.71347E-10 8.48149E-15
2.33223E-10 8.48149E-15
3.04617E-10 8.48148E-15
3.85531E-10 8.48148E-15
4.75965E-10 8.48148E-15
5.75917E-10 8.48148E-15
6.85389E-10 8.48148E-15
8.04380E-10 8.48147E-15
9.32891E-10 8.48147E-15
1.07092E-09 8.48147E-15
1.21847E-09 8.48146E-15
1.37554E-09 8.48146E-15
1.54213E-09 8.48146E-15
1.71823E-09 8.48145E-15
1.90386E-09 8.48145E-15
2.09900E-09 8.48145E-15
2.30367E-09 8.48144E-15
2.51785E-09 8.48144E-15
2.74156E-09 8.48143E-15
2.97478E-09 8.48143E-15
3.21752E-09 8.48142E-15
3.46978E-09 8.48142E-15
3.73156E-09 8.48141E-15
4.00286E-09 8.48141E-15
4.28368E-09 8.48140E-15
4.57402E-09 8.48139E-15
4.87388E-09 8.48139E-15
5.18326E-09 8.48138E-15
5.50215E-09 8.48137E-15
5.83057E-09 8.48137E-15
6.16850E-09 8.48136E-15
6.51596E-09 8.48135E-15
6.87293E-09 8.48134E-15
7.23942E-09 8.48134E-15
7.61544E-09 8.48133E-15
1.18991E-08 8.48124E-15
1.71347E-08 8.48112E-15
2.33223E-08 8.48099E-15
3.04617E-08 8.48084E-15
3.85531E-08 8.48067E-15
4.75965E-08 8.48047E-15
5.75917E-08 8.48026E-15
6.85389E-08 8.48002E-15
8.04380E-08 8.47977E-15
9.32891E-08 8.47949E-15
1.07092E-07 8.47920E-15
1.21847E-07 8.47888E-15
1.37554E-07 8.47855E-15
1.54213E-07 8.47819E-15
1.71823E-07 8.47781E-15
1.90386E-07 8.47742E-15
2.09900E-07 8.47700E-15
2.30367E-07 8.47656E-15
2.51785E-07 8.47610E-15
2.74156E-07 8.47562E-15
2.97478E-07 8.47512E-15
3.21752E-07 8.47461E-15
3.46978E-07 8.47407E-15
3.73156E-07 8.47351E-15
4.00286E-07 8.47293E-15
4.28368E-07 8.47233E-15
4.57402E-07 8.47171E-15
4.87388E-07 8.47107E-15
5.18325E-07 8.47041E-15
5.50215E-07 8.46973E-15
5.83057E-07 8.46903E-15
6.16850E-07 8.46830E-15
6.51596E-07 8.46756E-15
6.87293E-07 8.46680E-15
7.23942E-07 8.46602E-15
7.61543E-07 8.46522E-15
1.18991E-06 8.45610E-15
1.71347E-06 8.44499E-15
2.33223E-06 8.43192E-15
3.04617E-06 8.41690E-15
3.85531E-06 8.39996E-15
4.75964E-06 8.38113E-15
5.75916E-06 8.36046E-15
6.85388E-06 8.33797E-15
8.04378E-06 8.31371E-15
9.32888E-06 8.28773E-15
1.07092E-05 8.26006E-15
1.21846E-05 8.23076E-15
1.37553E-05 8.19989E-15
1.54212E-05 8.16748E-15
1.71822E-05 8.13360E-15
1.90385E-05 8.09831E-15
2.09899E-05 8.06167E-15
2.30365E-05 8.02373E-15
2.51783E-05 7.98456E-15
2.74153E-05 7.94421E-15
2.97475E-05 7.90276E-15
3.21749E-05 7.86026E-15
3.46974E-05 7.81678E-15
3.73152E-05 7.77239E-15
4.00281E-05 7.72714E-15
4.28362E-05 7.68111E-15
4.57395E-05 7.63435E-15
4.87380E-05 7.58692E-15
5.18317E-05 7.53890E-15
5.50205E-05 7.49033E-15
5.83045E-05 7.44129E-15
6.16838E-05 7.39182E-15
6.51582E-05 7.34200E-15
6.87277E-05 7.29186E-15
7.23925E-05 7.24147E-15
7.61524E-05 7.19089E-15
9.21439E-05 6.98753E-15
1.09658E-04 6.78469E-15
1.28695E-04 6.58481E-15
1.49255E-04 6.38975E-15
1.71338E-04 6.20084E-15
1.94942E-04 6.01892E-15
2.20070E-04 5.84439E-15
2.46720E-04 5.67728E-15
2.74892E-04 5.51735E-15
3.04586E-04 5.36412E-15
3.35803E-04 5.21703E-15
3.68542E-04 5.07543E-15
4.02802E-04 4.93868E-15
4.38585E-04 4.80616E-15
4.75889E-04 4.67738E-15
5.14715E-04 4.55190E-15
5.55063E-04 4.42942E-15
5.96931E-04 4.30972E-15
6.40321E-04 4.19272E-15
6.85233E-04 4.07837E-15
7.31665E-04 3.96671E-15
7.79618E-04 3.85780E-15
8.29092E-04 3.75172E-15
8.80086E-04 3.64854E-15
9.32601E-04 3.54832E-15
9.86636E-04 3.45107E-15
1.04219E-03 3.35678E-15
1.09927E-03 3.26541E-15
1.15786E-03 3.17685E-15
1.21797E-03 3.09100E-15
1.27961E-03 3.00772E-15
1.34276E-03 2.92687E-15
1.40743E-03 2.84831E-15
1.47362E-03 2.77188E-15
1.54133E-03 2.69748E-15
