 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.10834E-16 cm**2 = 3.95794E+00 a0**2
 # 1st transport cross section = 3.90342E-18 cm**2 = 1.39394E-01 a0**2
 # 2nd transport cross section = 8.22680E-18 cm**2 = 2.93784E-01 a0**2
 #
 #    Absorption cross section = 4.44807E-17 cm**2 = 1.58843E+00 a0**2
 #   Grand total cross section = 1.55326E-16 cm**2 = 5.54680E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.34638E-15
7.61557E-13 2.34638E-15
1.18994E-12 2.34638E-15
1.71346E-12 2.34638E-15
2.33225E-12 2.34638E-15
3.04617E-12 2.34638E-15
3.85530E-12 2.34638E-15
4.75964E-12 2.34638E-15
5.75917E-12 2.34638E-15
6.85391E-12 2.34638E-15
8.04379E-12 2.34638E-15
9.32893E-12 2.34638E-15
1.07092E-11 2.34638E-15
1.21847E-11 2.34638E-15
1.37554E-11 2.34638E-15
1.54213E-11 2.34638E-15
1.71823E-11 2.34638E-15
1.90386E-11 2.34638E-15
2.09900E-11 2.34638E-15
2.30367E-11 2.34638E-15
2.51785E-11 2.34638E-15
2.74156E-11 2.34639E-15
2.97478E-11 2.34639E-15
3.21752E-11 2.34639E-15
3.46979E-11 2.34639E-15
3.73157E-11 2.34639E-15
4.00286E-11 2.34639E-15
4.28368E-11 2.34639E-15
4.57402E-11 2.34639E-15
4.87388E-11 2.34639E-15
5.18325E-11 2.34639E-15
5.50215E-11 2.34639E-15
5.83057E-11 2.34639E-15
6.16850E-11 2.34639E-15
6.51595E-11 2.34639E-15
6.87293E-11 2.34639E-15
7.23943E-11 2.34639E-15
7.61544E-11 2.34639E-15
1.18991E-10 2.34640E-15
1.71347E-10 2.34641E-15
2.33223E-10 2.34642E-15
3.04617E-10 2.34644E-15
3.85531E-10 2.34645E-15
4.75965E-10 2.34647E-15
5.75917E-10 2.34649E-15
6.85389E-10 2.34651E-15
8.04380E-10 2.34653E-15
9.32891E-10 2.34655E-15
1.07092E-09 2.34658E-15
1.21847E-09 2.34661E-15
1.37554E-09 2.34663E-15
1.54213E-09 2.34667E-15
1.71823E-09 2.34670E-15
1.90386E-09 2.34673E-15
2.09900E-09 2.34677E-15
2.30367E-09 2.34681E-15
2.51785E-09 2.34685E-15
2.74156E-09 2.34689E-15
2.97478E-09 2.34693E-15
3.21752E-09 2.34698E-15
3.46978E-09 2.34702E-15
3.73156E-09 2.34707E-15
4.00286E-09 2.34712E-15
4.28368E-09 2.34717E-15
4.57402E-09 2.34723E-15
4.87388E-09 2.34728E-15
5.18326E-09 2.34734E-15
5.50215E-09 2.34740E-15
5.83057E-09 2.34746E-15
6.16850E-09 2.34752E-15
6.51596E-09 2.34759E-15
6.87293E-09 2.34765E-15
7.23942E-09 2.34772E-15
7.61544E-09 2.34779E-15
1.18991E-08 2.34858E-15
