 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.97450E-16 cm**2 = 7.05107E+00 a0**2
 # 1st transport cross section = 1.41878E-17 cm**2 = 5.06656E-01 a0**2
 # 2nd transport cross section = 2.81299E-17 cm**2 = 1.00454E+00 a0**2
 #
 #    Absorption cross section = 1.57307E-16 cm**2 = 5.61753E+00 a0**2
 #   Grand total cross section = 3.54767E-16 cm**2 = 1.26689E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75916E-06 1.87970E-15
6.85388E-06 1.87516E-15
8.04378E-06 1.87163E-15
9.32888E-06 1.86928E-15
1.07092E-05 1.86826E-15
1.21846E-05 1.86868E-15
1.37553E-05 1.87061E-15
1.54212E-05 1.87408E-15
1.71822E-05 1.87910E-15
1.90385E-05 1.88561E-15
2.09899E-05 1.89357E-15
2.30365E-05 1.90287E-15
2.51783E-05 1.91341E-15
2.74153E-05 1.92506E-15
2.97475E-05 1.93769E-15
3.21749E-05 1.95116E-15
3.46974E-05 1.96534E-15
3.73152E-05 1.98009E-15
4.00281E-05 1.99530E-15
4.28362E-05 2.01084E-15
4.57395E-05 2.02663E-15
4.87380E-05 2.04258E-15
5.18317E-05 2.05862E-15
5.50205E-05 2.07470E-15
5.83045E-05 2.09077E-15
6.16838E-05 2.10681E-15
6.51582E-05 2.12280E-15
6.87277E-05 2.13874E-15
7.23925E-05 2.15462E-15
7.61524E-05 2.17046E-15
9.21439E-05 2.23351E-15
1.09658E-04 2.29643E-15
1.28695E-04 2.35879E-15
1.49255E-04 2.41890E-15
1.71338E-04 2.47435E-15
1.94942E-04 2.52298E-15
2.20070E-04 2.56375E-15
2.46720E-04 2.59688E-15
2.74892E-04 2.62343E-15
3.04586E-04 2.64454E-15
3.35803E-04 2.66083E-15
3.68542E-04 2.67217E-15
4.02802E-04 2.67797E-15
4.38585E-04 2.67769E-15
4.75889E-04 2.67128E-15
5.14715E-04 2.65925E-15
5.55063E-04 2.64257E-15
5.96931E-04 2.62221E-15
6.40321E-04 2.59882E-15
6.85233E-04 2.57261E-15
7.31665E-04 2.54348E-15
7.79618E-04 2.51127E-15
8.29092E-04 2.47606E-15
8.80086E-04 2.43823E-15
9.32601E-04 2.39840E-15
9.86636E-04 2.35723E-15
1.04219E-03 2.31515E-15
1.09927E-03 2.27234E-15
1.15786E-03 2.22879E-15
1.21797E-03 2.18438E-15
1.27961E-03 2.13916E-15
1.34276E-03 2.09331E-15
1.40743E-03 2.04719E-15
1.47362E-03 2.00115E-15
1.54133E-03 1.95546E-15
1.61056E-03 1.91020E-15
1.68131E-03 1.86533E-15
1.75357E-03 1.82076E-15
1.82735E-03 1.77645E-15
1.90265E-03 1.73247E-15
1.97947E-03 1.68901E-15
2.05780E-03 1.64626E-15
2.13765E-03 1.60435E-15
2.21902E-03 1.56331E-15
2.30190E-03 1.52309E-15
2.38630E-03 1.48359E-15
2.47222E-03 1.44475E-15
2.55965E-03 1.40659E-15
2.64859E-03 1.36917E-15
2.73905E-03 1.33261E-15
2.83103E-03 1.29696E-15
2.92452E-03 1.26225E-15
3.01952E-03 1.22840E-15
3.11604E-03 1.19535E-15
3.21407E-03 1.16302E-15
3.31362E-03 1.13142E-15
3.41468E-03 1.10056E-15
3.51725E-03 1.07050E-15
3.62133E-03 1.04128E-15
3.72692E-03 1.01289E-15
3.83403E-03 9.85293E-16
3.94265E-03 9.58420E-16
4.05278E-03 9.32220E-16
4.16442E-03 9.06672E-16
4.27757E-03 8.81788E-16
4.39223E-03 8.57595E-16
4.50840E-03 8.34112E-16
4.62608E-03 8.11333E-16
4.74527E-03 7.89225E-16
4.86597E-03 7.67741E-16
4.98817E-03 7.46840E-16
5.11188E-03 7.26498E-16
5.23711E-03 7.06718E-16
5.36383E-03 6.87511E-16
5.49207E-03 6.68887E-16
5.62181E-03 6.50839E-16
5.75306E-03 6.33344E-16
5.88581E-03 6.16364E-16
6.02007E-03 5.99868E-16
6.15583E-03 5.83834E-16
6.29310E-03 5.68257E-16
6.43187E-03 5.53143E-16
6.57214E-03 5.38494E-16
6.71392E-03 5.24304E-16
6.85720E-03 5.10554E-16
7.00198E-03 4.97217E-16
7.14827E-03 4.84267E-16
7.29605E-03 4.71686E-16
7.44534E-03 4.59466E-16
7.59612E-03 4.47608E-16
7.97965E-03 4.19528E-16
8.37255E-03 3.93512E-16
8.77480E-03 3.69306E-16
9.18641E-03 3.46824E-16
9.60736E-03 3.25959E-16
1.00376E-02 3.06515E-16
1.04773E-02 2.88397E-16
1.09262E-02 2.71541E-16
1.13844E-02 2.55814E-16
1.18520E-02 2.41125E-16
1.23288E-02 2.27430E-16
1.28150E-02 2.14643E-16
1.33104E-02 2.02689E-16
1.38150E-02 1.91529E-16
1.43290E-02 1.81106E-16
1.48521E-02 1.71360E-16
1.53845E-02 1.62253E-16
1.59262E-02 1.53742E-16
1.64770E-02 1.45781E-16
1.70371E-02 1.38334E-16
1.76063E-02 1.31364E-16
1.81848E-02 1.24837E-16
1.87724E-02 1.18722E-16
1.93692E-02 1.12987E-16
1.99751E-02 1.07604E-16
2.05901E-02 1.02553E-16
2.12143E-02 9.78056E-17
2.18476E-02 9.33384E-17
2.24900E-02 8.91400E-17
2.31415E-02 8.51892E-17
2.38021E-02 8.14633E-17
2.44717E-02 7.79564E-17
2.51504E-02 7.46554E-17
2.58382E-02 7.15379E-17
2.65349E-02 6.85983E-17
2.72407E-02 6.58317E-17
2.79555E-02 6.32167E-17
2.86793E-02 6.07449E-17
2.94120E-02 5.84170E-17
3.01537E-02 5.62158E-17
3.09043E-02 5.41284E-17
3.16639E-02 5.21580E-17
3.24324E-02 5.02942E-17
3.32098E-02 4.85207E-17
3.39961E-02 4.68400E-17
3.47912E-02 4.52494E-17
3.55952E-02 4.37320E-17
3.64081E-02 4.22871E-17
3.72297E-02 4.09179E-17
3.80602E-02 3.96108E-17
3.88995E-02 3.83601E-17
3.97476E-02 3.71724E-17
4.06044E-02 3.60395E-17
4.14700E-02 3.49515E-17
4.23443E-02 3.39146E-17
4.32273E-02 3.29268E-17
4.41190E-02 3.19764E-17
4.50194E-02 3.10660E-17
4.59284E-02 3.01991E-17
4.68461E-02 2.93649E-17
4.87074E-02 2.77944E-17
5.06030E-02 2.63444E-17
5.25328E-02 2.50051E-17
5.44967E-02 2.37551E-17
5.64946E-02 2.25967E-17
5.85262E-02 2.15122E-17
6.05914E-02 2.04982E-17
6.26901E-02 1.95513E-17
6.48222E-02 1.86582E-17
6.69873E-02 1.78236E-17
6.91854E-02 1.70350E-17
7.14163E-02 1.62918E-17
7.36799E-02 1.55923E-17
7.59760E-02 1.49275E-17
7.83043E-02 1.43022E-17
8.06647E-02 1.37074E-17
8.30571E-02 1.31446E-17
8.54812E-02 1.26120E-17
8.79369E-02 1.21041E-17
9.04240E-02 1.16246E-17
9.29422E-02 1.11664E-17
9.54915E-02 1.07319E-17
9.80716E-02 1.03185E-17
1.00682E-01 9.92365E-18
1.03323E-01 9.54963E-18
1.05995E-01 9.19142E-18
1.08696E-01 8.85175E-18
1.11427E-01 8.52742E-18
1.14188E-01 8.21803E-18
1.16978E-01 7.92385E-18
1.19797E-01 7.64173E-18
1.22645E-01 7.37361E-18
1.25522E-01 7.11637E-18
1.28428E-01 6.87108E-18
1.31361E-01 6.63657E-18
1.34323E-01 6.41203E-18
1.37313E-01 6.19812E-18
1.40330E-01 5.99283E-18
1.43375E-01 5.79730E-18
1.46447E-01 5.60964E-18
1.49545E-01 5.43027E-18
1.52671E-01 5.25838E-18
1.55823E-01 5.09332E-18
1.59001E-01 4.93540E-18
1.62205E-01 4.78338E-18
1.65435E-01 4.63799E-18
1.68690E-01 4.49814E-18
1.71970E-01 4.36419E-18
1.75276E-01 4.23562E-18
1.78606E-01 4.11216E-18
1.81961E-01 3.99376E-18
1.85340E-01 3.87981E-18
1.88743E-01 3.77040E-18
1.92169E-01 3.66496E-18
1.95619E-01 3.56356E-18
1.99092E-01 3.46583E-18
2.02589E-01 3.37174E-18
2.06107E-01 3.28111E-18
2.09649E-01 3.19383E-18
2.13212E-01 3.10978E-18
2.16797E-01 3.02880E-18
2.20404E-01 2.95074E-18
2.24032E-01 2.87548E-18
2.27680E-01 2.80280E-18
2.31350E-01 2.73266E-18
2.35040E-01 2.66484E-18
2.38751E-01 2.59932E-18
2.42481E-01 2.53598E-18
2.46231E-01 2.47477E-18
2.50000E-01 2.41563E-18
2.53788E-01 2.35846E-18
2.57595E-01 2.30327E-18
2.61421E-01 2.24985E-18
2.65264E-01 2.19831E-18
2.69126E-01 2.14831E-18
2.73005E-01 2.10006E-18
2.76901E-01 2.05315E-18
2.80814E-01 2.00785E-18
2.84744E-01 1.96379E-18
2.88691E-01 1.92122E-18
2.92653E-01 1.87981E-18
2.96632E-01 1.83981E-18
3.00625E-01 1.80090E-18
3.04634E-01 1.76332E-18
3.08658E-01 1.72677E-18
3.12697E-01 1.69142E-18
3.16749E-01 1.65705E-18
3.20816E-01 1.62374E-18
3.24896E-01 1.59135E-18
3.28990E-01 1.55993E-18
3.33097E-01 1.52936E-18
3.37216E-01 1.49970E-18
3.41348E-01 1.47083E-18
3.45492E-01 1.44281E-18
3.49647E-01 1.41556E-18
3.53814E-01 1.38910E-18
3.57992E-01 1.36337E-18
3.62181E-01 1.33838E-18
3.66381E-01 1.31403E-18
3.70590E-01 1.29041E-18
3.74810E-01 1.26735E-18
3.79039E-01 1.24499E-18
3.83277E-01 1.22314E-18
3.87524E-01 1.20194E-18
3.91780E-01 1.18121E-18
3.96044E-01 1.16113E-18
4.00316E-01 1.14144E-18
4.04596E-01 1.12244E-18
4.08882E-01 1.10374E-18
4.13176E-01 1.08573E-18
4.17476E-01 1.06799E-18
4.21783E-01 1.05088E-18
4.26095E-01 1.03404E-18
4.30413E-01 1.01777E-18
4.34737E-01 1.00177E-18
4.39065E-01 9.86282E-19
4.43398E-01 9.71076E-19
4.47736E-01 9.56298E-19
4.52077E-01 9.41870E-19
4.56422E-01 9.27744E-19
4.60770E-01 9.14058E-19
4.65122E-01 9.00566E-19
4.69476E-01 8.87551E-19
4.73832E-01 8.74695E-19
4.78190E-01 8.62281E-19
4.82550E-01 8.50046E-19
4.86912E-01 8.38180E-19
4.91274E-01 8.26540E-19
4.95637E-01 8.15178E-19
5.00000E-01 8.04112E-19
5.04363E-01 7.93215E-19
5.08726E-01 7.82688E-19
5.13088E-01 7.72256E-19
5.17450E-01 7.62194E-19
5.21810E-01 7.52261E-19
5.26168E-01 7.42586E-19
5.30524E-01 7.33160E-19
5.34878E-01 7.23848E-19
5.39230E-01 7.14870E-19
5.43578E-01 7.05959E-19
5.47923E-01 6.97335E-19
5.52264E-01 6.88863E-19
5.56602E-01 6.80543E-19
5.60935E-01 6.72482E-19
5.65263E-01 6.64487E-19
5.69587E-01 6.56758E-19
5.73905E-01 6.49135E-19
5.78217E-01 6.41674E-19
5.82524E-01 6.34421E-19
5.86824E-01 6.27235E-19
5.91118E-01 6.20282E-19
5.95404E-01 6.13419E-19
5.99684E-01 6.06699E-19
6.03956E-01 6.00164E-19
6.08220E-01 5.93685E-19
6.12476E-01 5.87406E-19
6.16723E-01 5.81224E-19
6.20961E-01 5.75142E-19
6.25190E-01 5.69245E-19
6.29410E-01 5.63397E-19
6.33619E-01 5.57701E-19
6.37819E-01 5.52135E-19
6.42008E-01 5.46621E-19
6.46186E-01 5.41277E-19
6.50353E-01 5.36012E-19
6.54508E-01 5.30822E-19
6.58652E-01 5.25794E-19
6.62784E-01 5.20812E-19
6.66903E-01 5.15927E-19
6.71010E-01 5.11183E-19
6.75104E-01 5.06466E-19
6.79184E-01 5.01865E-19
6.83251E-01 4.97382E-19
6.87303E-01 4.92918E-19
6.91342E-01 4.88582E-19
6.95366E-01 4.84342E-19
6.99375E-01 4.80119E-19
7.03368E-01 4.76032E-19
7.07347E-01 4.72020E-19
7.11309E-01 4.68029E-19
7.15256E-01 4.64170E-19
7.19186E-01 4.60374E-19
7.23099E-01 4.56604E-19
7.26995E-01 4.52952E-19
7.30874E-01 4.49362E-19
7.34736E-01 4.45799E-19
7.38579E-01 4.42332E-19
7.42405E-01 4.38939E-19
7.46212E-01 4.35571E-19
7.50000E-01 4.32272E-19
7.53769E-01 4.29065E-19
7.57519E-01 4.25879E-19
7.61249E-01 4.22740E-19
7.64960E-01 4.19703E-19
7.68650E-01 4.16693E-19
7.72320E-01 4.13712E-19
7.75968E-01 4.10825E-19
7.79596E-01 4.07985E-19
7.83203E-01 4.05166E-19
7.86788E-01 4.02412E-19
7.90351E-01 3.99728E-19
7.93893E-01 3.97076E-19
7.97411E-01 3.94449E-19
8.00908E-01 3.91900E-19
8.04381E-01 3.89405E-19
8.07831E-01 3.86917E-19
8.11257E-01 3.84484E-19
8.14660E-01 3.82118E-19
8.18039E-01 3.79781E-19
8.21394E-01 3.77468E-19
8.24724E-01 3.75202E-19
8.28030E-01 3.73000E-19
8.31310E-01 3.70823E-19
8.34565E-01 3.68660E-19
8.37795E-01 3.66556E-19
8.40999E-01 3.64501E-19
8.44177E-01 3.62470E-19
8.47329E-01 3.60461E-19
8.50455E-01 3.58494E-19
8.53553E-01 3.56583E-19
8.56625E-01 3.54697E-19
8.59670E-01 3.52823E-19
8.62687E-01 3.50994E-19
8.65677E-01 3.49210E-19
8.68639E-01 3.47460E-19
8.71572E-01 3.45728E-19
8.74478E-01 3.44017E-19
8.77355E-01 3.42356E-19
8.80203E-01 3.40732E-19
8.83022E-01 3.39128E-19
8.85812E-01 3.37545E-19
8.88573E-01 3.35988E-19
8.91304E-01 3.34476E-19
8.94005E-01 3.32997E-19
8.96677E-01 3.31533E-19
8.99318E-01 3.30090E-19
9.01928E-01 3.28673E-19
9.04508E-01 3.27295E-19
9.07058E-01 3.25950E-19
9.09576E-01 3.24620E-19
9.12063E-01 3.23309E-19
9.14519E-01 3.22021E-19
9.16943E-01 3.20764E-19
9.19335E-01 3.19543E-19
9.21696E-01 3.18341E-19
9.24024E-01 3.17157E-19
9.26320E-01 3.15992E-19
9.28584E-01 3.14848E-19
9.30815E-01 3.13739E-19
9.33013E-01 3.12656E-19
9.35178E-01 3.11594E-19
9.37310E-01 3.10551E-19
9.39409E-01 3.09521E-19
9.41474E-01 3.08515E-19
9.43505E-01 3.07536E-19
9.45503E-01 3.06582E-19
9.47467E-01 3.05654E-19
9.49397E-01 3.04742E-19
9.51293E-01 3.03846E-19
9.53154E-01 3.02969E-19
9.54981E-01 3.02110E-19
9.56773E-01 3.01277E-19
9.58530E-01 3.00467E-19
9.60252E-01 2.99678E-19
9.61940E-01 2.98911E-19
9.63592E-01 2.98158E-19
9.65209E-01 2.97422E-19
9.66790E-01 2.96704E-19
9.68336E-01 2.96002E-19
9.69846E-01 2.95323E-19
9.71321E-01 2.94664E-19
9.72759E-01 2.94025E-19
9.74162E-01 2.93408E-19
9.75528E-01 2.92806E-19
9.76858E-01 2.92223E-19
9.78152E-01 2.91655E-19
9.79410E-01 2.91102E-19
9.80631E-01 2.90568E-19
9.81815E-01 2.90049E-19
9.82963E-01 2.89548E-19
9.84074E-01 2.89067E-19
9.85148E-01 2.88603E-19
9.86185E-01 2.88159E-19
9.87185E-01 2.87732E-19
9.88148E-01 2.87322E-19
9.89074E-01 2.86929E-19
9.89962E-01 2.86552E-19
9.90814E-01 2.86191E-19
9.91627E-01 2.85846E-19
9.92404E-01 2.85516E-19
9.93143E-01 2.85203E-19
9.93844E-01 2.84906E-19
9.94508E-01 2.84624E-19
9.95134E-01 2.84360E-19
9.95722E-01 2.84110E-19
9.96273E-01 2.83879E-19
9.96786E-01 2.83663E-19
9.97261E-01 2.83463E-19
9.97698E-01 2.83280E-19
9.98097E-01 2.83113E-19
9.98459E-01 2.82962E-19
9.98782E-01 2.82827E-19
9.99067E-01 2.82708E-19
9.99315E-01 2.82605E-19
9.99524E-01 2.82518E-19
9.99695E-01 2.82447E-19
9.99829E-01 2.82392E-19
9.99924E-01 2.82352E-19
9.99981E-01 2.82329E-19
1.00000E+00 2.82321E-19
