 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.41023E-16 cm**2 = 8.60710E+00 a0**2
 # 1st transport cross section = 2.56194E-17 cm**2 = 9.14887E-01 a0**2
 # 2nd transport cross section = 4.77035E-17 cm**2 = 1.70352E+00 a0**2
 #
 #    Absorption cross section = 3.19933E-16 cm**2 = 1.14250E+01 a0**2
 #   Grand total cross section = 5.60963E-16 cm**2 = 2.00323E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.06253E-15
7.61557E-13 3.06253E-15
1.18994E-12 3.06253E-15
1.71346E-12 3.06253E-15
2.33225E-12 3.06253E-15
3.04617E-12 3.06253E-15
3.85530E-12 3.06253E-15
4.75964E-12 3.06253E-15
5.75917E-12 3.06253E-15
6.85391E-12 3.06253E-15
8.04379E-12 3.06253E-15
9.32893E-12 3.06253E-15
1.07092E-11 3.06253E-15
1.21847E-11 3.06253E-15
1.37554E-11 3.06253E-15
1.54213E-11 3.06253E-15
1.71823E-11 3.06253E-15
1.90386E-11 3.06253E-15
2.09900E-11 3.06253E-15
2.30367E-11 3.06253E-15
2.51785E-11 3.06253E-15
2.74156E-11 3.06253E-15
2.97478E-11 3.06253E-15
3.21752E-11 3.06253E-15
3.46979E-11 3.06253E-15
3.73157E-11 3.06253E-15
4.00286E-11 3.06253E-15
4.28368E-11 3.06253E-15
4.57402E-11 3.06253E-15
4.87388E-11 3.06253E-15
5.18325E-11 3.06253E-15
5.50215E-11 3.06253E-15
5.83057E-11 3.06253E-15
6.16850E-11 3.06253E-15
6.51595E-11 3.06253E-15
6.87293E-11 3.06253E-15
7.23943E-11 3.06253E-15
7.61544E-11 3.06253E-15
1.18991E-10 3.06253E-15
1.71347E-10 3.06253E-15
2.33223E-10 3.06253E-15
3.04617E-10 3.06252E-15
3.85531E-10 3.06252E-15
4.75965E-10 3.06252E-15
5.75917E-10 3.06252E-15
6.85389E-10 3.06251E-15
8.04380E-10 3.06251E-15
9.32891E-10 3.06251E-15
1.07092E-09 3.06250E-15
1.21847E-09 3.06250E-15
1.37554E-09 3.06250E-15
1.54213E-09 3.06249E-15
1.71823E-09 3.06249E-15
1.90386E-09 3.06248E-15
2.09900E-09 3.06248E-15
2.30367E-09 3.06247E-15
2.51785E-09 3.06247E-15
2.74156E-09 3.06246E-15
2.97478E-09 3.06245E-15
3.21752E-09 3.06245E-15
3.46978E-09 3.06244E-15
3.73156E-09 3.06244E-15
4.00286E-09 3.06243E-15
4.28368E-09 3.06242E-15
4.57402E-09 3.06241E-15
4.87388E-09 3.06241E-15
5.18326E-09 3.06240E-15
5.50215E-09 3.06239E-15
5.83057E-09 3.06238E-15
6.16850E-09 3.06237E-15
6.51596E-09 3.06236E-15
6.87293E-09 3.06235E-15
7.23942E-09 3.06234E-15
7.61544E-09 3.06233E-15
1.18991E-08 3.06222E-15
1.71347E-08 3.06208E-15
2.33223E-08 3.06192E-15
3.04617E-08 3.06174E-15
3.85531E-08 3.06152E-15
4.75965E-08 3.06129E-15
5.75917E-08 3.06103E-15
6.85389E-08 3.06074E-15
8.04380E-08 3.06043E-15
9.32891E-08 3.06009E-15
1.07092E-07 3.05973E-15
1.21847E-07 3.05935E-15
1.37554E-07 3.05894E-15
1.54213E-07 3.05850E-15
1.71823E-07 3.05804E-15
1.90386E-07 3.05756E-15
2.09900E-07 3.05705E-15
2.30367E-07 3.05652E-15
2.51785E-07 3.05596E-15
2.74156E-07 3.05538E-15
2.97478E-07 3.05477E-15
3.21752E-07 3.05414E-15
3.46978E-07 3.05348E-15
3.73156E-07 3.05280E-15
4.00286E-07 3.05210E-15
4.28368E-07 3.05137E-15
4.57402E-07 3.05062E-15
4.87388E-07 3.04984E-15
5.18325E-07 3.04904E-15
5.50215E-07 3.04822E-15
5.83057E-07 3.04737E-15
6.16850E-07 3.04650E-15
6.51596E-07 3.04560E-15
6.87293E-07 3.04468E-15
7.23942E-07 3.04374E-15
7.61543E-07 3.04278E-15
1.18991E-06 3.03183E-15
1.71347E-06 3.01862E-15
2.33223E-06 3.00322E-15
3.04617E-06 2.98577E-15
3.85531E-06 2.96636E-15
4.75964E-06 2.94514E-15
5.75916E-06 2.92225E-15
6.85388E-06 2.89783E-15
8.04378E-06 2.87205E-15
9.32888E-06 2.84506E-15
1.07092E-05 2.81703E-15
1.21846E-05 2.78812E-15
1.37553E-05 2.75848E-15
1.54212E-05 2.72830E-15
1.71822E-05 2.69770E-15
1.90385E-05 2.66686E-15
2.09899E-05 2.63591E-15
2.30365E-05 2.60499E-15
2.51783E-05 2.57422E-15
2.74153E-05 2.54373E-15
2.97475E-05 2.51362E-15
3.21749E-05 2.48399E-15
3.46974E-05 2.45493E-15
3.73152E-05 2.42651E-15
4.00281E-05 2.39880E-15
4.28362E-05 2.37185E-15
4.57395E-05 2.34571E-15
4.87380E-05 2.32041E-15
5.18317E-05 2.29598E-15
5.50205E-05 2.27244E-15
5.83045E-05 2.24979E-15
6.16838E-05 2.22804E-15
6.51582E-05 2.20718E-15
6.87277E-05 2.18721E-15
7.23925E-05 2.16809E-15
7.61524E-05 2.14982E-15
9.21439E-05 2.08469E-15
1.09658E-04 2.03078E-15
1.28695E-04 1.98605E-15
1.49255E-04 1.94867E-15
1.71338E-04 1.91717E-15
1.94942E-04 1.89051E-15
2.20070E-04 1.86800E-15
2.46720E-04 1.84917E-15
2.74892E-04 1.83363E-15
3.04586E-04 1.82100E-15
3.35803E-04 1.81080E-15
3.68542E-04 1.80249E-15
4.02802E-04 1.79553E-15
4.38585E-04 1.78940E-15
4.75889E-04 1.78367E-15
5.14715E-04 1.77806E-15
5.55063E-04 1.77242E-15
5.96931E-04 1.76668E-15
6.40321E-04 1.76086E-15
6.85233E-04 1.75496E-15
7.31665E-04 1.74895E-15
7.79618E-04 1.74273E-15
8.29092E-04 1.73616E-15
8.80086E-04 1.72904E-15
9.32601E-04 1.72119E-15
9.86636E-04 1.71246E-15
1.04219E-03 1.70278E-15
1.09927E-03 1.69214E-15
1.15786E-03 1.68062E-15
1.21797E-03 1.66832E-15
1.27961E-03 1.65538E-15
1.34276E-03 1.64192E-15
1.40743E-03 1.62800E-15
1.47362E-03 1.61364E-15
1.54133E-03 1.59883E-15
1.61056E-03 1.58350E-15
1.68131E-03 1.56760E-15
1.75357E-03 1.55108E-15
1.82735E-03 1.53393E-15
1.90265E-03 1.51620E-15
1.97947E-03 1.49796E-15
2.05780E-03 1.47933E-15
2.13765E-03 1.46040E-15
2.21902E-03 1.44129E-15
2.30190E-03 1.42206E-15
2.38630E-03 1.40274E-15
2.47222E-03 1.38333E-15
2.55965E-03 1.36382E-15
2.64859E-03 1.34416E-15
2.73905E-03 1.32434E-15
2.83103E-03 1.30436E-15
2.92452E-03 1.28423E-15
3.01952E-03 1.26401E-15
3.11604E-03 1.24377E-15
3.21407E-03 1.22356E-15
3.31362E-03 1.20347E-15
3.41468E-03 1.18352E-15
3.51725E-03 1.16375E-15
3.62133E-03 1.14414E-15
3.72692E-03 1.12468E-15
3.83403E-03 1.10535E-15
3.94265E-03 1.08611E-15
4.05278E-03 1.06698E-15
4.16442E-03 1.04794E-15
4.27757E-03 1.02904E-15
4.39223E-03 1.01029E-15
4.50840E-03 9.91753E-16
4.62608E-03 9.73449E-16
4.74527E-03 9.55407E-16
4.86597E-03 9.37636E-16
4.98817E-03 9.20131E-16
5.11188E-03 9.02875E-16
5.23711E-03 8.85847E-16
5.36383E-03 8.69026E-16
5.49207E-03 8.52401E-16
5.62181E-03 8.35970E-16
5.75306E-03 8.19741E-16
5.88581E-03 8.03732E-16
6.02007E-03 7.87964E-16
6.15583E-03 7.72456E-16
6.29310E-03 7.57221E-16
6.43187E-03 7.42264E-16
6.57214E-03 7.27578E-16
6.71392E-03 7.13150E-16
6.85720E-03 6.98964E-16
7.00198E-03 6.85004E-16
7.14827E-03 6.71257E-16
7.29605E-03 6.57718E-16
7.44534E-03 6.44389E-16
7.59612E-03 6.31280E-16
7.97965E-03 5.99532E-16
8.37255E-03 5.69322E-16
8.77480E-03 5.40570E-16
9.18641E-03 5.13103E-16
9.60736E-03 4.86854E-16
1.00376E-02 4.61885E-16
1.04773E-02 4.38233E-16
1.09262E-02 4.15813E-16
1.13844E-02 3.94499E-16
1.18520E-02 3.74244E-16
1.23288E-02 3.55073E-16
1.28150E-02 3.36983E-16
1.33104E-02 3.19897E-16
1.38150E-02 3.03718E-16
1.43290E-02 2.88408E-16
1.48521E-02 2.73969E-16
1.53845E-02 2.60376E-16
1.59262E-02 2.47560E-16
1.64770E-02 2.35451E-16
1.70371E-02 2.24013E-16
1.76063E-02 2.13236E-16
1.81848E-02 2.03088E-16
1.87724E-02 1.93515E-16
1.93692E-02 1.84464E-16
1.99751E-02 1.75910E-16
2.05901E-02 1.67837E-16
2.12143E-02 1.60216E-16
2.18476E-02 1.53009E-16
2.24900E-02 1.46182E-16
2.31415E-02 1.39717E-16
2.38021E-02 1.33598E-16
2.44717E-02 1.27805E-16
2.51504E-02 1.22312E-16
2.58382E-02 1.17101E-16
2.65349E-02 1.12157E-16
2.72407E-02 1.07469E-16
2.79555E-02 1.03021E-16
2.86793E-02 9.87999E-17
2.94120E-02 9.47930E-17
3.01537E-02 9.09907E-17
3.09043E-02 8.73814E-17
3.16639E-02 8.39542E-17
3.24324E-02 8.07008E-17
3.32098E-02 7.76143E-17
3.39961E-02 7.46854E-17
3.47912E-02 7.19029E-17
3.55952E-02 6.92582E-17
3.64081E-02 6.67468E-17
3.72297E-02 6.43640E-17
3.80602E-02 6.21008E-17
3.88995E-02 5.99464E-17
3.97476E-02 5.78943E-17
4.06044E-02 5.59426E-17
4.14700E-02 5.40882E-17
4.23443E-02 5.23226E-17
4.32273E-02 5.06363E-17
4.41190E-02 4.90247E-17
4.50194E-02 4.74881E-17
4.59284E-02 4.60248E-17
4.68461E-02 4.46274E-17
4.87074E-02 4.20030E-17
5.06030E-02 3.96039E-17
5.25328E-02 3.74043E-17
5.44967E-02 3.53754E-17
5.64946E-02 3.35196E-17
5.85262E-02 3.18009E-17
6.05914E-02 3.02215E-17
6.26901E-02 2.87652E-17
6.48222E-02 2.74119E-17
6.69873E-02 2.61688E-17
6.91854E-02 2.50068E-17
7.14163E-02 2.39301E-17
7.36799E-02 2.29283E-17
7.59760E-02 2.19851E-17
7.83043E-02 2.11102E-17
8.06647E-02 2.02815E-17
8.30571E-02 1.95044E-17
8.54812E-02 1.87746E-17
8.79369E-02 1.80791E-17
9.04240E-02 1.74291E-17
9.29422E-02 1.68087E-17
9.54915E-02 1.62217E-17
9.80716E-02 1.56683E-17
1.00682E-01 1.51365E-17
1.03323E-01 1.46364E-17
1.05995E-01 1.41569E-17
1.08696E-01 1.36987E-17
1.11427E-01 1.32652E-17
1.14188E-01 1.28454E-17
1.16978E-01 1.24475E-17
1.19797E-01 1.20655E-17
1.22645E-01 1.16970E-17
1.25522E-01 1.13478E-17
1.28428E-01 1.10088E-17
1.31361E-01 1.06852E-17
1.34323E-01 1.03755E-17
1.37313E-01 1.00748E-17
1.40330E-01 9.78921E-18
1.43375E-01 9.51243E-18
1.46447E-01 9.24569E-18
1.49545E-01 8.99102E-18
1.52671E-01 8.74261E-18
1.55823E-01 8.50502E-18
1.59001E-01 8.27571E-18
1.62205E-01 8.05272E-18
1.65435E-01 7.83991E-18
1.68690E-01 7.63281E-18
1.71970E-01 7.43316E-18
1.75276E-01 7.24186E-18
1.78606E-01 7.05540E-18
1.81961E-01 6.87691E-18
1.85340E-01 6.70463E-18
1.88743E-01 6.53728E-18
1.92169E-01 6.37727E-18
1.95619E-01 6.22171E-18
1.99092E-01 6.07131E-18
2.02589E-01 5.92685E-18
2.06107E-01 5.78588E-18
2.09649E-01 5.65007E-18
2.13212E-01 5.51879E-18
2.16797E-01 5.39077E-18
2.20404E-01 5.26764E-18
2.24032E-01 5.14809E-18
2.27680E-01 5.03195E-18
2.31350E-01 4.92025E-18
2.35040E-01 4.81159E-18
2.38751E-01 4.70645E-18
2.42481E-01 4.60515E-18
2.46231E-01 4.50654E-18
2.50000E-01 4.41132E-18
2.53788E-01 4.31924E-18
2.57595E-01 4.22958E-18
2.61421E-01 4.14293E-18
2.65264E-01 4.05881E-18
2.69126E-01 3.97687E-18
2.73005E-01 3.89753E-18
2.76901E-01 3.82030E-18
2.80814E-01 3.74511E-18
2.84744E-01 3.67218E-18
2.88691E-01 3.60117E-18
2.92653E-01 3.53211E-18
2.96632E-01 3.46510E-18
3.00625E-01 3.39991E-18
3.04634E-01 3.33659E-18
3.08658E-01 3.27511E-18
3.12697E-01 3.21535E-18
3.16749E-01 3.15729E-18
3.20816E-01 3.10084E-18
3.24896E-01 3.04596E-18
3.28990E-01 2.99257E-18
3.33097E-01 2.94053E-18
3.37216E-01 2.88991E-18
3.41348E-01 2.84054E-18
3.45492E-01 2.79233E-18
3.49647E-01 2.74541E-18
3.53814E-01 2.69960E-18
3.57992E-01 2.65480E-18
3.62181E-01 2.61122E-18
3.66381E-01 2.56867E-18
3.70590E-01 2.52705E-18
3.74810E-01 2.48661E-18
3.79039E-01 2.44716E-18
3.83277E-01 2.40855E-18
3.87524E-01 2.37107E-18
3.91780E-01 2.33453E-18
3.96044E-01 2.29873E-18
4.00316E-01 2.26396E-18
4.04596E-01 2.23009E-18
4.08882E-01 2.19683E-18
4.13176E-01 2.16447E-18
4.17476E-01 2.13296E-18
4.21783E-01 2.10197E-18
4.26095E-01 2.07171E-18
4.30413E-01 2.04230E-18
4.34737E-01 2.01335E-18
4.39065E-01 1.98499E-18
4.43398E-01 1.95746E-18
4.47736E-01 1.93041E-18
4.52077E-01 1.90382E-18
4.56422E-01 1.87802E-18
4.60770E-01 1.85278E-18
4.65122E-01 1.82789E-18
4.69476E-01 1.80369E-18
4.73832E-01 1.78015E-18
4.78190E-01 1.75690E-18
4.82550E-01 1.73418E-18
4.86912E-01 1.71216E-18
4.91274E-01 1.69047E-18
4.95637E-01 1.66912E-18
5.00000E-01 1.64842E-18
5.04363E-01 1.62817E-18
5.08726E-01 1.60812E-18
5.13088E-01 1.58855E-18
5.17450E-01 1.56955E-18
5.21810E-01 1.55077E-18
5.26168E-01 1.53225E-18
5.30524E-01 1.51430E-18
5.34878E-01 1.49672E-18
5.39230E-01 1.47928E-18
5.43578E-01 1.46225E-18
5.47923E-01 1.44573E-18
5.52264E-01 1.42941E-18
5.56602E-01 1.41329E-18
5.60935E-01 1.39765E-18
5.65263E-01 1.38239E-18
5.69587E-01 1.36726E-18
5.73905E-01 1.35240E-18
5.78217E-01 1.33802E-18
5.82524E-01 1.32391E-18
5.86824E-01 1.30989E-18
5.91118E-01 1.29619E-18
5.95404E-01 1.28292E-18
5.99684E-01 1.26982E-18
6.03956E-01 1.25682E-18
6.08220E-01 1.24416E-18
6.12476E-01 1.23187E-18
6.16723E-01 1.21969E-18
6.20961E-01 1.20762E-18
6.25190E-01 1.19588E-18
6.29410E-01 1.18446E-18
6.33619E-01 1.17314E-18
6.37819E-01 1.16192E-18
6.42008E-01 1.15100E-18
6.46186E-01 1.14039E-18
6.50353E-01 1.12988E-18
6.54508E-01 1.11944E-18
6.58652E-01 1.10928E-18
6.62784E-01 1.09941E-18
6.66903E-01 1.08965E-18
6.71010E-01 1.07995E-18
6.75104E-01 1.07047E-18
6.79184E-01 1.06127E-18
6.83251E-01 1.05222E-18
6.87303E-01 1.04321E-18
6.91342E-01 1.03435E-18
6.95366E-01 1.02577E-18
6.99375E-01 1.01737E-18
7.03368E-01 1.00901E-18
7.07347E-01 1.00074E-18
7.11309E-01 9.92680E-19
7.15256E-01 9.84852E-19
7.19186E-01 9.77115E-19
7.23099E-01 9.69412E-19
7.26995E-01 9.61843E-19
7.30874E-01 9.54501E-19
7.34736E-01 9.47323E-19
7.38579E-01 9.40193E-19
7.42405E-01 9.33112E-19
7.46212E-01 9.26191E-19
7.50000E-01 9.19474E-19
7.53769E-01 9.12882E-19
7.57519E-01 9.06323E-19
7.61249E-01 8.99824E-19
7.64960E-01 8.93480E-19
7.68650E-01 8.87321E-19
7.72320E-01 8.81269E-19
7.75968E-01 8.75249E-19
7.79596E-01 8.69282E-19
7.83203E-01 8.63452E-19
7.86788E-01 8.57789E-19
7.90351E-01 8.52237E-19
7.93893E-01 8.46724E-19
7.97411E-01 8.41247E-19
8.00908E-01 8.35874E-19
8.04381E-01 8.30652E-19
8.07831E-01 8.25555E-19
8.11257E-01 8.20517E-19
8.14660E-01 8.15505E-19
8.18039E-01 8.10554E-19
8.21394E-01 8.05722E-19
8.24724E-01 8.01025E-19
8.28030E-01 7.96420E-19
8.31310E-01 7.91857E-19
8.34565E-01 7.87323E-19
8.37795E-01 7.82857E-19
8.40999E-01 7.78503E-19
8.44177E-01 7.74267E-19
8.47329E-01 7.70115E-19
8.50455E-01 7.66003E-19
8.53553E-01 7.61920E-19
8.56625E-01 7.57894E-19
8.59670E-01 7.53962E-19
8.62687E-01 7.50138E-19
8.65677E-01 7.46401E-19
8.68639E-01 7.42716E-19
8.71572E-01 7.39060E-19
8.74478E-01 7.35442E-19
8.77355E-01 7.31890E-19
8.80203E-01 7.28427E-19
8.83022E-01 7.25057E-19
8.85812E-01 7.21760E-19
8.88573E-01 7.18507E-19
8.91304E-01 7.15285E-19
8.94005E-01 7.12097E-19
8.96677E-01 7.08966E-19
8.99318E-01 7.05909E-19
9.01928E-01 7.02935E-19
9.04508E-01 7.00033E-19
9.07058E-01 6.97183E-19
9.09576E-01 6.94369E-19
9.12063E-01 6.91584E-19
9.14519E-01 6.88837E-19
9.16943E-01 6.86144E-19
9.19335E-01 6.83516E-19
9.21696E-01 6.80959E-19
9.24024E-01 6.78467E-19
9.26320E-01 6.76027E-19
9.28584E-01 6.73626E-19
9.30815E-01 6.71257E-19
9.33013E-01 6.68920E-19
9.35178E-01 6.66623E-19
9.37310E-01 6.64375E-19
9.39409E-01 6.62184E-19
9.41474E-01 6.60053E-19
9.43505E-01 6.57980E-19
9.45503E-01 6.55958E-19
9.47467E-01 6.53978E-19
9.49397E-01 6.52035E-19
9.51293E-01 6.50123E-19
9.53154E-01 6.48245E-19
9.54981E-01 6.46403E-19
9.56773E-01 6.44604E-19
9.58530E-01 6.42851E-19
9.60252E-01 6.41148E-19
9.61940E-01 6.39496E-19
9.63592E-01 6.37892E-19
9.65209E-01 6.36335E-19
9.66790E-01 6.34819E-19
9.68336E-01 6.33340E-19
9.69846E-01 6.31897E-19
9.71321E-01 6.30486E-19
9.72759E-01 6.29110E-19
9.74162E-01 6.27767E-19
9.75528E-01 6.26460E-19
9.76858E-01 6.25191E-19
9.78152E-01 6.23962E-19
9.79410E-01 6.22774E-19
9.80631E-01 6.21628E-19
9.81815E-01 6.20523E-19
9.82963E-01 6.19459E-19
9.84074E-01 6.18436E-19
9.85148E-01 6.17451E-19
9.86185E-01 6.16505E-19
9.87185E-01 6.15595E-19
9.88148E-01 6.14720E-19
9.89074E-01 6.13880E-19
9.89962E-01 6.13074E-19
9.90814E-01 6.12302E-19
9.91627E-01 6.11563E-19
9.92404E-01 6.10859E-19
9.93143E-01 6.10188E-19
9.93844E-01 6.09551E-19
9.94508E-01 6.08948E-19
9.95134E-01 6.08380E-19
9.95722E-01 6.07846E-19
9.96273E-01 6.07347E-19
9.96786E-01 6.06882E-19
9.97261E-01 6.06452E-19
9.97698E-01 6.06057E-19
9.98097E-01 6.05697E-19
9.98459E-01 6.05371E-19
9.98782E-01 6.05080E-19
9.99067E-01 6.04824E-19
9.99315E-01 6.04602E-19
9.99524E-01 6.04414E-19
9.99695E-01 6.04261E-19
9.99829E-01 6.04141E-19
9.99924E-01 6.04056E-19
9.99981E-01 6.04005E-19
1.00000E+00 6.03988E-19
