 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.76690E-16 cm**2 = 6.30972E+00 a0**2
 # 1st transport cross section = 1.07517E-17 cm**2 = 3.83952E-01 a0**2
 # 2nd transport cross section = 2.16204E-17 cm**2 = 7.72079E-01 a0**2
 #
 #    Absorption cross section = 1.16527E-16 cm**2 = 4.16125E+00 a0**2
 #   Grand total cross section = 2.93228E-16 cm**2 = 1.04714E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.05914E-02 1.64860E-17
6.26901E-02 1.56873E-17
6.48222E-02 1.49372E-17
6.69873E-02 1.42303E-17
6.91854E-02 1.35651E-17
7.14163E-02 1.29390E-17
7.36799E-02 1.23473E-17
7.59760E-02 1.17888E-17
7.83043E-02 1.12626E-17
8.06647E-02 1.07647E-17
8.30571E-02 1.02934E-17
8.54812E-02 9.84883E-18
8.79369E-02 9.42785E-18
9.04240E-02 9.02785E-18
9.29422E-02 8.64977E-18
9.54915E-02 8.29213E-18
9.80716E-02 7.95180E-18
1.00682E-01 7.62924E-18
1.03323E-01 7.32451E-18
1.05995E-01 7.03459E-18
1.08696E-01 6.75868E-18
1.11427E-01 6.49746E-18
1.14188E-01 6.24903E-18
1.16978E-01 6.01196E-18
1.19797E-01 5.78690E-18
1.22645E-01 5.57308E-18
1.25522E-01 5.36914E-18
1.28428E-01 5.17519E-18
1.31361E-01 4.99073E-18
1.34323E-01 4.81470E-18
1.37313E-01 4.64692E-18
1.40330E-01 4.48686E-18
1.43375E-01 4.33384E-18
1.46447E-01 4.18788E-18
1.49545E-01 4.04853E-18
1.52671E-01 3.91519E-18
1.55823E-01 3.78794E-18
1.59001E-01 3.66643E-18
1.62205E-01 3.54996E-18
1.65435E-01 3.43850E-18
1.68690E-01 3.33184E-18
1.71970E-01 3.22945E-18
1.75276E-01 3.13128E-18
1.78606E-01 3.03722E-18
1.81961E-01 2.94700E-18
1.85340E-01 2.86050E-18
1.88743E-01 2.77755E-18
1.92169E-01 2.69794E-18
1.95619E-01 2.62148E-18
1.99092E-01 2.54797E-18
2.02589E-01 2.47727E-18
2.06107E-01 2.40922E-18
2.09649E-01 2.34371E-18
2.13212E-01 2.28072E-18
2.16797E-01 2.22004E-18
2.20404E-01 2.16163E-18
2.24032E-01 2.10545E-18
2.27680E-01 2.05127E-18
2.31350E-01 1.99906E-18
2.35040E-01 1.94871E-18
2.38751E-01 1.90007E-18
2.42481E-01 1.85319E-18
2.46231E-01 1.80786E-18
2.50000E-01 1.76406E-18
2.53788E-01 1.72191E-18
2.57595E-01 1.68109E-18
2.61421E-01 1.64165E-18
2.65264E-01 1.60364E-18
2.69126E-01 1.56679E-18
2.73005E-01 1.53119E-18
2.76901E-01 1.49670E-18
2.80814E-01 1.46330E-18
2.84744E-01 1.43108E-18
2.88691E-01 1.39972E-18
2.92653E-01 1.36943E-18
2.96632E-01 1.34019E-18
3.00625E-01 1.31175E-18
3.04634E-01 1.28427E-18
3.08658E-01 1.25758E-18
3.12697E-01 1.23176E-18
3.16749E-01 1.20671E-18
3.20816E-01 1.18227E-18
3.24896E-01 1.15873E-18
3.28990E-01 1.13581E-18
3.33097E-01 1.11351E-18
3.37216E-01 1.09194E-18
3.41348E-01 1.07095E-18
3.45492E-01 1.05066E-18
3.49647E-01 1.03080E-18
3.53814E-01 1.01160E-18
3.57992E-01 9.92989E-19
3.62181E-01 9.74763E-19
3.66381E-01 9.57134E-19
3.70590E-01 9.39928E-19
3.74810E-01 9.23296E-19
3.79039E-01 9.07010E-19
3.83277E-01 8.91175E-19
3.87524E-01 8.75885E-19
3.91780E-01 8.60884E-19
3.96044E-01 8.46350E-19
4.00316E-01 8.32125E-19
4.04596E-01 8.18401E-19
4.08882E-01 8.04923E-19
4.13176E-01 7.91787E-19
4.17476E-01 7.79066E-19
4.21783E-01 7.66617E-19
4.26095E-01 7.54517E-19
4.30413E-01 7.42627E-19
4.34737E-01 7.31200E-19
4.39065E-01 7.19934E-19
4.43398E-01 7.08989E-19
4.47736E-01 6.98281E-19
4.52077E-01 6.87914E-19
4.56422E-01 6.77736E-19
4.60770E-01 6.67773E-19
4.65122E-01 6.58128E-19
4.69476E-01 6.48675E-19
4.73832E-01 6.39459E-19
4.78190E-01 6.30391E-19
4.82550E-01 6.21669E-19
4.86912E-01 6.13045E-19
4.91274E-01 6.04669E-19
4.95637E-01 5.96425E-19
5.00000E-01 5.88495E-19
5.04363E-01 5.80617E-19
5.08726E-01 5.72982E-19
5.13088E-01 5.65479E-19
5.17450E-01 5.58236E-19
5.21810E-01 5.51029E-19
5.26168E-01 5.44062E-19
5.30524E-01 5.37218E-19
5.34878E-01 5.30583E-19
5.39230E-01 5.23980E-19
5.43578E-01 5.17618E-19
5.47923E-01 5.11352E-19
5.52264E-01 5.05260E-19
5.56602E-01 4.99201E-19
5.60935E-01 4.93384E-19
5.65263E-01 4.87628E-19
5.69587E-01 4.82023E-19
5.73905E-01 4.76466E-19
5.78217E-01 4.71132E-19
5.82524E-01 4.65837E-19
5.86824E-01 4.60666E-19
5.91118E-01 4.55580E-19
5.95404E-01 4.50657E-19
5.99684E-01 4.45790E-19
6.03956E-01 4.40998E-19
6.08220E-01 4.36352E-19
6.12476E-01 4.31780E-19
6.16723E-01 4.27306E-19
6.20961E-01 4.22865E-19
6.25190E-01 4.18606E-19
6.29410E-01 4.14366E-19
6.33619E-01 4.10224E-19
6.37819E-01 4.06146E-19
6.42008E-01 4.02189E-19
6.46186E-01 3.98290E-19
6.50353E-01 3.94419E-19
6.54508E-01 3.90691E-19
6.58652E-01 3.86997E-19
6.62784E-01 3.83387E-19
6.66903E-01 3.79807E-19
6.71010E-01 3.76342E-19
6.75104E-01 3.72943E-19
6.79184E-01 3.69549E-19
6.83251E-01 3.66275E-19
6.87303E-01 3.63044E-19
6.91342E-01 3.59883E-19
6.95366E-01 3.56754E-19
6.99375E-01 3.53691E-19
7.03368E-01 3.50731E-19
7.07347E-01 3.47757E-19
7.11309E-01 3.44860E-19
7.15256E-01 3.42039E-19
7.19186E-01 3.39244E-19
7.23099E-01 3.36506E-19
7.26995E-01 3.33796E-19
7.30874E-01 3.31171E-19
7.34736E-01 3.28586E-19
7.38579E-01 3.25999E-19
7.42405E-01 3.23510E-19
7.46212E-01 3.21065E-19
7.50000E-01 3.18625E-19
7.53769E-01 3.16254E-19
7.57519E-01 3.13925E-19
7.61249E-01 3.11639E-19
7.64960E-01 3.09388E-19
7.68650E-01 3.07159E-19
7.72320E-01 3.05004E-19
7.75968E-01 3.02882E-19
7.79596E-01 3.00755E-19
7.83203E-01 2.98701E-19
7.86788E-01 2.96699E-19
7.90351E-01 2.94686E-19
7.93893E-01 2.92720E-19
7.97411E-01 2.90815E-19
8.00908E-01 2.88921E-19
8.04381E-01 2.87051E-19
8.07831E-01 2.85228E-19
8.11257E-01 2.83436E-19
8.14660E-01 2.81672E-19
8.18039E-01 2.79935E-19
8.21394E-01 2.78226E-19
8.24724E-01 2.76561E-19
8.28030E-01 2.74921E-19
8.31310E-01 2.73291E-19
8.34565E-01 2.71704E-19
8.37795E-01 2.70160E-19
8.40999E-01 2.68620E-19
8.44177E-01 2.67099E-19
8.47329E-01 2.65632E-19
8.50455E-01 2.64188E-19
8.53553E-01 2.62742E-19
8.56625E-01 2.61332E-19
8.59670E-01 2.59971E-19
8.62687E-01 2.58615E-19
8.65677E-01 2.57264E-19
8.68639E-01 2.55960E-19
8.71572E-01 2.54690E-19
8.74478E-01 2.53419E-19
8.77355E-01 2.52165E-19
8.80203E-01 2.50956E-19
8.83022E-01 2.49769E-19
8.85812E-01 2.48583E-19
8.88573E-01 2.47424E-19
8.91304E-01 2.46301E-19
8.94005E-01 2.45191E-19
8.96677E-01 2.44092E-19
8.99318E-01 2.43023E-19
9.01928E-01 2.41977E-19
9.04508E-01 2.40940E-19
9.07058E-01 2.39927E-19
9.09576E-01 2.38943E-19
9.12063E-01 2.37966E-19
9.14519E-01 2.36999E-19
9.16943E-01 2.36068E-19
9.19335E-01 2.35163E-19
9.21696E-01 2.34254E-19
9.24024E-01 2.33357E-19
9.26320E-01 2.32499E-19
9.28584E-01 2.31663E-19
9.30815E-01 2.30825E-19
9.33013E-01 2.30001E-19
9.35178E-01 2.29210E-19
9.37310E-01 2.28431E-19
9.39409E-01 2.27659E-19
9.41474E-01 2.26913E-19
9.43505E-01 2.26190E-19
9.45503E-01 2.25467E-19
9.47467E-01 2.24753E-19
9.49397E-01 2.24074E-19
9.51293E-01 2.23416E-19
9.53154E-01 2.22755E-19
9.54981E-01 2.22108E-19
9.56773E-01 2.21490E-19
9.58530E-01 2.20881E-19
9.60252E-01 2.20275E-19
9.61940E-01 2.19696E-19
9.63592E-01 2.19144E-19
9.65209E-01 2.18591E-19
9.66790E-01 2.18042E-19
9.68336E-01 2.17522E-19
9.69846E-01 2.17019E-19
9.71321E-01 2.16515E-19
9.72759E-01 2.16027E-19
9.74162E-01 2.15572E-19
9.75528E-01 2.15124E-19
9.76858E-01 2.14673E-19
9.78152E-01 2.14244E-19
9.79410E-01 2.13841E-19
9.80631E-01 2.13436E-19
9.81815E-01 2.13035E-19
9.82963E-01 2.12665E-19
9.84074E-01 2.12314E-19
9.85148E-01 2.11958E-19
9.86185E-01 2.11616E-19
9.87185E-01 2.11305E-19
9.88148E-01 2.11001E-19
9.89074E-01 2.10691E-19
9.89962E-01 2.10404E-19
9.90814E-01 2.10145E-19
9.91627E-01 2.09881E-19
9.92404E-01 2.09619E-19
9.93143E-01 2.09389E-19
9.93844E-01 2.09178E-19
9.94508E-01 2.08957E-19
9.95134E-01 2.08748E-19
9.95722E-01 2.08575E-19
9.96273E-01 2.08409E-19
9.96786E-01 2.08231E-19
9.97261E-01 2.08079E-19
9.97698E-01 2.07960E-19
9.98097E-01 2.07834E-19
9.98459E-01 2.07701E-19
9.98782E-01 2.07607E-19
9.99067E-01 2.07538E-19
9.99315E-01 2.07447E-19
9.99524E-01 2.07362E-19
9.99695E-01 2.07331E-19
9.99829E-01 2.07307E-19
9.99924E-01 2.07242E-19
9.99981E-01 2.07205E-19
1.00000E+00 2.07340E-19
