 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.29893E-16 cm**2 = 8.20963E+00 a0**2
 # 1st transport cross section = 2.19920E-17 cm**2 = 7.85350E-01 a0**2
 # 2nd transport cross section = 4.18515E-17 cm**2 = 1.49454E+00 a0**2
 #
 #    Absorption cross section = 2.64726E-16 cm**2 = 9.45352E+00 a0**2
 #   Grand total cross section = 4.94626E-16 cm**2 = 1.76634E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.62838E-15
6.85389E-10 2.62837E-15
8.04380E-10 2.62837E-15
9.32891E-10 2.62837E-15
1.07092E-09 2.62836E-15
1.21847E-09 2.62836E-15
1.37554E-09 2.62836E-15
1.54213E-09 2.62835E-15
1.71823E-09 2.62835E-15
1.90386E-09 2.62834E-15
2.09900E-09 2.62834E-15
2.30367E-09 2.62833E-15
2.51785E-09 2.62833E-15
2.74156E-09 2.62832E-15
2.97478E-09 2.62832E-15
3.21752E-09 2.62831E-15
3.46978E-09 2.62830E-15
3.73156E-09 2.62830E-15
4.00286E-09 2.62829E-15
4.28368E-09 2.62828E-15
4.57402E-09 2.62827E-15
4.87388E-09 2.62827E-15
5.18326E-09 2.62826E-15
5.50215E-09 2.62825E-15
5.83057E-09 2.62824E-15
6.16850E-09 2.62823E-15
6.51596E-09 2.62822E-15
6.87293E-09 2.62822E-15
7.23942E-09 2.62821E-15
7.61544E-09 2.62820E-15
1.18991E-08 2.62809E-15
1.71347E-08 2.62795E-15
2.33223E-08 2.62780E-15
3.04617E-08 2.62761E-15
3.85531E-08 2.62741E-15
4.75965E-08 2.62718E-15
5.75917E-08 2.62692E-15
6.85389E-08 2.62665E-15
8.04380E-08 2.62634E-15
9.32891E-08 2.62602E-15
1.07092E-07 2.62567E-15
1.21847E-07 2.62529E-15
1.37554E-07 2.62489E-15
1.54213E-07 2.62447E-15
1.71823E-07 2.62402E-15
1.90386E-07 2.62355E-15
2.09900E-07 2.62306E-15
2.30367E-07 2.62254E-15
2.51785E-07 2.62200E-15
2.74156E-07 2.62144E-15
2.97478E-07 2.62085E-15
3.21752E-07 2.62023E-15
3.46978E-07 2.61960E-15
3.73156E-07 2.61894E-15
4.00286E-07 2.61826E-15
4.28368E-07 2.61755E-15
4.57402E-07 2.61682E-15
4.87388E-07 2.61607E-15
5.18325E-07 2.61530E-15
5.50215E-07 2.61450E-15
5.83057E-07 2.61368E-15
6.16850E-07 2.61284E-15
6.51596E-07 2.61197E-15
6.87293E-07 2.61108E-15
7.23942E-07 2.61017E-15
7.61543E-07 2.60924E-15
1.18991E-06 2.59869E-15
1.71347E-06 2.58603E-15
2.33223E-06 2.57136E-15
3.04617E-06 2.55484E-15
3.85531E-06 2.53662E-15
4.75964E-06 2.51688E-15
5.75916E-06 2.49579E-15
6.85388E-06 2.47355E-15
8.04378E-06 2.45035E-15
9.32888E-06 2.42637E-15
1.07092E-05 2.40182E-15
1.21846E-05 2.37688E-15
1.37553E-05 2.35173E-15
1.54212E-05 2.32654E-15
1.71822E-05 2.30149E-15
1.90385E-05 2.27671E-15
2.09899E-05 2.25235E-15
2.30365E-05 2.22854E-15
2.51783E-05 2.20537E-15
2.74153E-05 2.18295E-15
2.97475E-05 2.16136E-15
3.21749E-05 2.14065E-15
3.46974E-05 2.12088E-15
3.73152E-05 2.10207E-15
4.00281E-05 2.08426E-15
4.28362E-05 2.06746E-15
4.57395E-05 2.05165E-15
4.87380E-05 2.03684E-15
5.18317E-05 2.02300E-15
5.50205E-05 2.01011E-15
5.83045E-05 1.99813E-15
6.16838E-05 1.98703E-15
6.51582E-05 1.97677E-15
6.87277E-05 1.96730E-15
7.23925E-05 1.95858E-15
7.61524E-05 1.95057E-15
9.21439E-05 1.92472E-15
1.09658E-04 1.90689E-15
1.28695E-04 1.89508E-15
1.49255E-04 1.88800E-15
1.71338E-04 1.88484E-15
1.94942E-04 1.88512E-15
2.20070E-04 1.88835E-15
2.46720E-04 1.89396E-15
2.74892E-04 1.90119E-15
3.04586E-04 1.90919E-15
3.35803E-04 1.91716E-15
3.68542E-04 1.92444E-15
4.02802E-04 1.93062E-15
4.38585E-04 1.93557E-15
4.75889E-04 1.93933E-15
5.14715E-04 1.94204E-15
5.55063E-04 1.94380E-15
5.96931E-04 1.94462E-15
6.40321E-04 1.94437E-15
6.85233E-04 1.94283E-15
7.31665E-04 1.93972E-15
7.79618E-04 1.93482E-15
8.29092E-04 1.92802E-15
8.80086E-04 1.91935E-15
9.32601E-04 1.90897E-15
9.86636E-04 1.89712E-15
1.04219E-03 1.88404E-15
1.09927E-03 1.86992E-15
1.15786E-03 1.85488E-15
1.21797E-03 1.83893E-15
1.27961E-03 1.82200E-15
1.34276E-03 1.80402E-15
1.40743E-03 1.78494E-15
1.47362E-03 1.76477E-15
1.54133E-03 1.74359E-15
1.61056E-03 1.72157E-15
1.68131E-03 1.69890E-15
1.75357E-03 1.67576E-15
1.82735E-03 1.65229E-15
1.90265E-03 1.62858E-15
1.97947E-03 1.60463E-15
2.05780E-03 1.58043E-15
2.13765E-03 1.55593E-15
2.21902E-03 1.53111E-15
2.30190E-03 1.50599E-15
2.38630E-03 1.48063E-15
2.47222E-03 1.45514E-15
2.55965E-03 1.42963E-15
2.64859E-03 1.40421E-15
2.73905E-03 1.37895E-15
2.83103E-03 1.35389E-15
2.92452E-03 1.32903E-15
3.01952E-03 1.30434E-15
3.11604E-03 1.27978E-15
3.21407E-03 1.25534E-15
3.31362E-03 1.23101E-15
3.41468E-03 1.20684E-15
3.51725E-03 1.18288E-15
3.62133E-03 1.15919E-15
3.72692E-03 1.13584E-15
3.83403E-03 1.11285E-15
3.94265E-03 1.09023E-15
4.05278E-03 1.06797E-15
4.16442E-03 1.04604E-15
4.27757E-03 1.02440E-15
4.39223E-03 1.00304E-15
4.50840E-03 9.81960E-16
4.62608E-03 9.61164E-16
4.74527E-03 9.40686E-16
4.86597E-03 9.20560E-16
4.98817E-03 9.00811E-16
5.11188E-03 8.81454E-16
5.23711E-03 8.62486E-16
5.36383E-03 8.43888E-16
5.49207E-03 8.25636E-16
5.62181E-03 8.07704E-16
5.75306E-03 7.90076E-16
5.88581E-03 7.72746E-16
6.02007E-03 7.55721E-16
6.15583E-03 7.39016E-16
6.29310E-03 7.22649E-16
6.43187E-03 7.06632E-16
6.57214E-03 6.90968E-16
6.71392E-03 6.75652E-16
6.85720E-03 6.60667E-16
7.00198E-03 6.45994E-16
7.14827E-03 6.31613E-16
7.29605E-03 6.17513E-16
7.44534E-03 6.03688E-16
7.59612E-03 5.90141E-16
7.97965E-03 5.57544E-16
8.37255E-03 5.26812E-16
8.77480E-03 4.97829E-16
9.18641E-03 4.70403E-16
9.60736E-03 4.44478E-16
1.00376E-02 4.20093E-16
1.04773E-02 3.97193E-16
1.09262E-02 3.75627E-16
1.13844E-02 3.55295E-16
1.18520E-02 3.36192E-16
1.23288E-02 3.18288E-16
1.28150E-02 3.01479E-16
1.33104E-02 2.85657E-16
1.38150E-02 2.70784E-16
1.43290E-02 2.56837E-16
1.48521E-02 2.43748E-16
1.53845E-02 2.31430E-16
1.59262E-02 2.19830E-16
1.64770E-02 2.08924E-16
1.70371E-02 1.98671E-16
1.76063E-02 1.89010E-16
1.81848E-02 1.79893E-16
1.87724E-02 1.71295E-16
1.93692E-02 1.63191E-16
1.99751E-02 1.55543E-16
2.05901E-02 1.48314E-16
2.12143E-02 1.41483E-16
2.18476E-02 1.35031E-16
2.24900E-02 1.28935E-16
2.31415E-02 1.23170E-16
2.38021E-02 1.17719E-16
2.44717E-02 1.12566E-16
2.51504E-02 1.07693E-16
2.58382E-02 1.03085E-16
2.65349E-02 9.87275E-17
2.72407E-02 9.46081E-17
2.79555E-02 9.07101E-17
2.86793E-02 8.70204E-17
2.94120E-02 8.35306E-17
3.01537E-02 8.02302E-17
3.09043E-02 7.71039E-17
3.16639E-02 7.41387E-17
3.24324E-02 7.13285E-17
3.32098E-02 6.86678E-17
3.39961E-02 6.61441E-17
3.47912E-02 6.37439E-17
3.55952E-02 6.14613E-17
3.64081E-02 5.92952E-17
3.72297E-02 5.72382E-17
3.80602E-02 5.52776E-17
3.88995E-02 5.34060E-17
3.97476E-02 5.16244E-17
4.06044E-02 4.99311E-17
4.14700E-02 4.83162E-17
4.23443E-02 4.67704E-17
4.32273E-02 4.52938E-17
4.41190E-02 4.38888E-17
4.50194E-02 4.25500E-17
4.59284E-02 4.12675E-17
4.68461E-02 4.00382E-17
4.87074E-02 3.77500E-17
5.06030E-02 3.56551E-17
5.25328E-02 3.37351E-17
5.44967E-02 3.19778E-17
5.64946E-02 3.03540E-17
5.85262E-02 2.88659E-17
6.05914E-02 2.74795E-17
6.26901E-02 2.62037E-17
6.48222E-02 2.50092E-17
6.69873E-02 2.39019E-17
6.91854E-02 2.28646E-17
7.14163E-02 2.18942E-17
7.36799E-02 2.09875E-17
7.59760E-02 2.01313E-17
7.83043E-02 1.93332E-17
8.06647E-02 1.85743E-17
8.30571E-02 1.78656E-17
8.54812E-02 1.71903E-17
8.79369E-02 1.65550E-17
9.04240E-02 1.59512E-17
9.29422E-02 1.53770E-17
9.54915E-02 1.48341E-17
9.80716E-02 1.43129E-17
1.00682E-01 1.38215E-17
1.03323E-01 1.33477E-17
1.05995E-01 1.29000E-17
1.08696E-01 1.24695E-17
1.11427E-01 1.20593E-17
1.14188E-01 1.16676E-17
1.16978E-01 1.12904E-17
1.19797E-01 1.09324E-17
1.22645E-01 1.05854E-17
1.25522E-01 1.02558E-17
1.28428E-01 9.93695E-18
1.31361E-01 9.63198E-18
1.34323E-01 9.33914E-18
1.37313E-01 9.05650E-18
1.40330E-01 8.78716E-18
1.43375E-01 8.52590E-18
1.46447E-01 8.27723E-18
1.49545E-01 8.03660E-18
1.52671E-01 7.80603E-18
1.55823E-01 7.58455E-18
1.59001E-01 7.37031E-18
1.62205E-01 7.16563E-18
1.65435E-01 6.96672E-18
1.68690E-01 6.77639E-18
1.71970E-01 6.59204E-18
1.75276E-01 6.41433E-18
1.78606E-01 6.24351E-18
1.81961E-01 6.07776E-18
1.85340E-01 5.91910E-18
1.88743E-01 5.76517E-18
1.92169E-01 5.61734E-18
1.95619E-01 5.47477E-18
1.99092E-01 5.33688E-18
2.02589E-01 5.20454E-18
2.06107E-01 5.07604E-18
2.09649E-01 4.95249E-18
2.13212E-01 4.83280E-18
2.16797E-01 4.71695E-18
2.20404E-01 4.60518E-18
2.24032E-01 4.49652E-18
2.27680E-01 4.39173E-18
2.31350E-01 4.29003E-18
2.35040E-01 4.19160E-18
2.38751E-01 4.09649E-18
2.42481E-01 4.00421E-18
2.46231E-01 3.91515E-18
2.50000E-01 3.82883E-18
2.53788E-01 3.74531E-18
2.57595E-01 3.66451E-18
2.61421E-01 3.58613E-18
2.65264E-01 3.51024E-18
2.69126E-01 3.43657E-18
2.73005E-01 3.36508E-18
2.76901E-01 3.29565E-18
2.80814E-01 3.22819E-18
2.84744E-01 3.16262E-18
2.88691E-01 3.09890E-18
2.92653E-01 3.03699E-18
2.96632E-01 2.97678E-18
3.00625E-01 2.91836E-18
3.04634E-01 2.86157E-18
3.08658E-01 2.80639E-18
3.12697E-01 2.75290E-18
3.16749E-01 2.70081E-18
3.20816E-01 2.65031E-18
3.24896E-01 2.60120E-18
3.28990E-01 2.55335E-18
3.33097E-01 2.50696E-18
3.37216E-01 2.46165E-18
3.41348E-01 2.41755E-18
3.45492E-01 2.37470E-18
3.49647E-01 2.33274E-18
3.53814E-01 2.29200E-18
3.57992E-01 2.25228E-18
3.62181E-01 2.21342E-18
3.66381E-01 2.17576E-18
3.70590E-01 2.13892E-18
3.74810E-01 2.10300E-18
3.79039E-01 2.06819E-18
3.83277E-01 2.03405E-18
3.87524E-01 2.00088E-18
3.91780E-01 1.96864E-18
3.96044E-01 1.93697E-18
4.00316E-01 1.90628E-18
4.04596E-01 1.87631E-18
4.08882E-01 1.84687E-18
4.13176E-01 1.81836E-18
4.17476E-01 1.79041E-18
4.21783E-01 1.76299E-18
4.26095E-01 1.73643E-18
4.30413E-01 1.71032E-18
4.34737E-01 1.68476E-18
4.39065E-01 1.66002E-18
4.43398E-01 1.63563E-18
4.47736E-01 1.61183E-18
4.52077E-01 1.58878E-18
4.56422E-01 1.56604E-18
4.60770E-01 1.54388E-18
4.65122E-01 1.52240E-18
4.69476E-01 1.50118E-18
4.73832E-01 1.48052E-18
4.78190E-01 1.46048E-18
4.82550E-01 1.44066E-18
4.86912E-01 1.42134E-18
4.91274E-01 1.40260E-18
4.95637E-01 1.38404E-18
5.00000E-01 1.36593E-18
5.04363E-01 1.34836E-18
5.08726E-01 1.33097E-18
5.13088E-01 1.31396E-18
5.17450E-01 1.29748E-18
5.21810E-01 1.28119E-18
5.26168E-01 1.26520E-18
5.30524E-01 1.24974E-18
5.34878E-01 1.23448E-18
5.39230E-01 1.21945E-18
5.43578E-01 1.20493E-18
5.47923E-01 1.19066E-18
5.52264E-01 1.17654E-18
5.56602E-01 1.16286E-18
5.60935E-01 1.14950E-18
5.65263E-01 1.13623E-18
5.69587E-01 1.12332E-18
5.73905E-01 1.11078E-18
5.78217E-01 1.09833E-18
5.82524E-01 1.08612E-18
5.86824E-01 1.07431E-18
5.91118E-01 1.06264E-18
5.95404E-01 1.05110E-18
5.99684E-01 1.03992E-18
6.03956E-01 1.02898E-18
6.08220E-01 1.01811E-18
6.12476E-01 1.00750E-18
6.16723E-01 9.97211E-19
6.20961E-01 9.87026E-19
6.25190E-01 9.76955E-19
6.29410E-01 9.67205E-19
6.33619E-01 9.57670E-19
6.37819E-01 9.48182E-19
6.42008E-01 9.38892E-19
6.46186E-01 9.29902E-19
6.50353E-01 9.21022E-19
6.54508E-01 9.12206E-19
6.58652E-01 9.03637E-19
6.62784E-01 8.95305E-19
6.66903E-01 8.87028E-19
6.71010E-01 8.78851E-19
6.75104E-01 8.70928E-19
6.79184E-01 8.63185E-19
6.83251E-01 8.55477E-19
6.87303E-01 8.47891E-19
6.91342E-01 8.40549E-19
6.95366E-01 8.33347E-19
6.99375E-01 8.26176E-19
7.03368E-01 8.19133E-19
7.07347E-01 8.12313E-19
7.11309E-01 8.05617E-19
7.15256E-01 7.98950E-19
7.19186E-01 7.92397E-19
7.23099E-01 7.86050E-19
7.26995E-01 7.79826E-19
7.30874E-01 7.73628E-19
7.34736E-01 7.67521E-19
7.38579E-01 7.61598E-19
7.42405E-01 7.55810E-19
7.46212E-01 7.50055E-19
7.50000E-01 7.44358E-19
7.53769E-01 7.38815E-19
7.57519E-01 7.33424E-19
7.61249E-01 7.28088E-19
7.64960E-01 7.22783E-19
7.68650E-01 7.17587E-19
7.72320E-01 7.12548E-19
7.75968E-01 7.07603E-19
7.79596E-01 7.02685E-19
7.83203E-01 6.97823E-19
7.86788E-01 6.93092E-19
7.90351E-01 6.88490E-19
7.93893E-01 6.83948E-19
7.97411E-01 6.79431E-19
8.00908E-01 6.74985E-19
8.04381E-01 6.70667E-19
8.07831E-01 6.66456E-19
8.11257E-01 6.62291E-19
8.14660E-01 6.58152E-19
8.18039E-01 6.54083E-19
8.21394E-01 6.50128E-19
8.24724E-01 6.46272E-19
8.28030E-01 6.42461E-19
8.31310E-01 6.38674E-19
8.34565E-01 6.34944E-19
8.37795E-01 6.31310E-19
8.40999E-01 6.27773E-19
8.44177E-01 6.24293E-19
8.47329E-01 6.20837E-19
8.50455E-01 6.17418E-19
8.53553E-01 6.14072E-19
8.56625E-01 6.10819E-19
8.59670E-01 6.07639E-19
8.62687E-01 6.04499E-19
8.65677E-01 6.01382E-19
8.68639E-01 5.98308E-19
8.71572E-01 5.95306E-19
8.74478E-01 5.92386E-19
8.77355E-01 5.89530E-19
8.80203E-01 5.86712E-19
8.83022E-01 5.83919E-19
8.85812E-01 5.81163E-19
8.88573E-01 5.78467E-19
8.91304E-01 5.75844E-19
8.94005E-01 5.73287E-19
8.96677E-01 5.70773E-19
8.99318E-01 5.68288E-19
9.01928E-01 5.65830E-19
9.04508E-01 5.63415E-19
9.07058E-01 5.61058E-19
9.09576E-01 5.58765E-19
9.12063E-01 5.56527E-19
9.14519E-01 5.54331E-19
9.16943E-01 5.52162E-19
9.19335E-01 5.50020E-19
9.21696E-01 5.47913E-19
9.24024E-01 5.45854E-19
9.26320E-01 5.43850E-19
9.28584E-01 5.41899E-19
9.30815E-01 5.39993E-19
9.33013E-01 5.38122E-19
9.35178E-01 5.36278E-19
9.37310E-01 5.34460E-19
9.39409E-01 5.32675E-19
9.41474E-01 5.30930E-19
9.43505E-01 5.29230E-19
9.45503E-01 5.27578E-19
9.47467E-01 5.25971E-19
9.49397E-01 5.24401E-19
9.51293E-01 5.22862E-19
9.53154E-01 5.21351E-19
9.54981E-01 5.19867E-19
9.56773E-01 5.18411E-19
9.58530E-01 5.16989E-19
9.60252E-01 5.15604E-19
9.61940E-01 5.14259E-19
9.63592E-01 5.12955E-19
9.65209E-01 5.11688E-19
9.66790E-01 5.10458E-19
9.68336E-01 5.09259E-19
9.69846E-01 5.08090E-19
9.71321E-01 5.06948E-19
9.72759E-01 5.05833E-19
9.74162E-01 5.04746E-19
9.75528E-01 5.03689E-19
9.76858E-01 5.02662E-19
9.78152E-01 5.01667E-19
9.79410E-01 5.00707E-19
9.80631E-01 4.99780E-19
9.81815E-01 4.98887E-19
9.82963E-01 4.98026E-19
9.84074E-01 4.97198E-19
9.85148E-01 4.96401E-19
9.86185E-01 4.95633E-19
9.87185E-01 4.94894E-19
9.88148E-01 4.94183E-19
9.89074E-01 4.93499E-19
9.89962E-01 4.92843E-19
9.90814E-01 4.92214E-19
9.91627E-01 4.91613E-19
9.92404E-01 4.91039E-19
9.93143E-01 4.90493E-19
9.93844E-01 4.89976E-19
9.94508E-01 4.89487E-19
9.95134E-01 4.89026E-19
9.95722E-01 4.88594E-19
9.96273E-01 4.88190E-19
9.96786E-01 4.87815E-19
9.97261E-01 4.87469E-19
9.97698E-01 4.87150E-19
9.98097E-01 4.86860E-19
9.98459E-01 4.86598E-19
9.98782E-01 4.86364E-19
9.99067E-01 4.86158E-19
9.99315E-01 4.85979E-19
9.99524E-01 4.85828E-19
9.99695E-01 4.85705E-19
9.99829E-01 4.85609E-19
9.99924E-01 4.85540E-19
9.99981E-01 4.85499E-19
1.00000E+00 4.85485E-19
