 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.92183E-17 cm**2 = 2.47183E+00 a0**2
 # 1st transport cross section = 1.48025E-18 cm**2 = 5.28606E-02 a0**2
 # 2nd transport cross section = 3.29991E-18 cm**2 = 1.17842E-01 a0**2
 #
 #    Absorption cross section = 2.01857E-17 cm**2 = 7.20845E-01 a0**2
 #   Grand total cross section = 8.94147E-17 cm**2 = 3.19306E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.40321E-04 1.85086E-15
6.85233E-04 1.73963E-15
7.31665E-04 1.63559E-15
7.79618E-04 1.53890E-15
8.29092E-04 1.44858E-15
8.80086E-04 1.36419E-15
9.32601E-04 1.28566E-15
9.86636E-04 1.21208E-15
1.04219E-03 1.14337E-15
1.09927E-03 1.07921E-15
1.15786E-03 1.01900E-15
1.21797E-03 9.62744E-16
1.27961E-03 9.10012E-16
1.34276E-03 8.60492E-16
1.40743E-03 8.14170E-16
1.47362E-03 7.70612E-16
1.54133E-03 7.29720E-16
1.61056E-03 6.91382E-16
1.68131E-03 6.55268E-16
1.75357E-03 6.21374E-16
1.82735E-03 5.89508E-16
1.90265E-03 5.59473E-16
1.97947E-03 5.31268E-16
2.05780E-03 5.04679E-16
2.13765E-03 4.79618E-16
2.21902E-03 4.56045E-16
2.30190E-03 4.33776E-16
2.38630E-03 4.12791E-16
2.47222E-03 3.93005E-16
2.55965E-03 3.74295E-16
2.64859E-03 3.56659E-16
2.73905E-03 3.39993E-16
2.83103E-03 3.24232E-16
2.92452E-03 3.09364E-16
3.01952E-03 2.95289E-16
3.11604E-03 2.81983E-16
3.21407E-03 2.69412E-16
3.31362E-03 2.57499E-16
3.41468E-03 2.46238E-16
3.51725E-03 2.35578E-16
3.62133E-03 2.25471E-16
3.72692E-03 2.15909E-16
3.83403E-03 2.06840E-16
3.94265E-03 1.98239E-16
4.05278E-03 1.90090E-16
4.16442E-03 1.82348E-16
4.27757E-03 1.75004E-16
4.39223E-03 1.68033E-16
4.50840E-03 1.61405E-16
4.62608E-03 1.55113E-16
4.74527E-03 1.49130E-16
4.86597E-03 1.43439E-16
4.98817E-03 1.38031E-16
5.11188E-03 1.32881E-16
5.23711E-03 1.27980E-16
5.36383E-03 1.23316E-16
5.49207E-03 1.18869E-16
5.62181E-03 1.14633E-16
5.75306E-03 1.10593E-16
5.88581E-03 1.06739E-16
6.02007E-03 1.03062E-16
6.15583E-03 9.95494E-17
6.29310E-03 9.61942E-17
6.43187E-03 9.29883E-17
6.57214E-03 8.99222E-17
6.71392E-03 8.69896E-17
6.85720E-03 8.41833E-17
7.00198E-03 8.14967E-17
7.14827E-03 7.89236E-17
7.29605E-03 7.64583E-17
7.44534E-03 7.40955E-17
7.59612E-03 7.18293E-17
7.97965E-03 6.65578E-17
8.37255E-03 6.17927E-17
8.77480E-03 5.74725E-17
9.18641E-03 5.35446E-17
9.60736E-03 4.99643E-17
1.00376E-02 4.66933E-17
1.04773E-02 4.36985E-17
1.09262E-02 4.09507E-17
1.13844E-02 3.84237E-17
1.18520E-02 3.60948E-17
1.23288E-02 3.39443E-17
1.28150E-02 3.19551E-17
1.33104E-02 3.01124E-17
1.38150E-02 2.84031E-17
1.43290E-02 2.68151E-17
1.48521E-02 2.53377E-17
1.53845E-02 2.39612E-17
1.59262E-02 2.26769E-17
1.64770E-02 2.14775E-17
1.70371E-02 2.03564E-17
1.76063E-02 1.93077E-17
1.81848E-02 1.83259E-17
1.87724E-02 1.74059E-17
1.93692E-02 1.65430E-17
1.99751E-02 1.57331E-17
2.05901E-02 1.49724E-17
2.12143E-02 1.42575E-17
2.18476E-02 1.35852E-17
2.24900E-02 1.29524E-17
2.31415E-02 1.23566E-17
2.38021E-02 1.17950E-17
2.44717E-02 1.12654E-17
2.51504E-02 1.07658E-17
2.58382E-02 1.02943E-17
2.65349E-02 9.84920E-18
2.72407E-02 9.42869E-18
2.79555E-02 9.03121E-18
2.86793E-02 8.65526E-18
2.94120E-02 8.29944E-18
3.01537E-02 7.96249E-18
3.09043E-02 7.64325E-18
3.16639E-02 7.34062E-18
3.24324E-02 7.05360E-18
3.32098E-02 6.78123E-18
3.39961E-02 6.52265E-18
3.47912E-02 6.27703E-18
3.55952E-02 6.04364E-18
3.64081E-02 5.82174E-18
3.72297E-02 5.61065E-18
3.80602E-02 5.40972E-18
3.88995E-02 5.21834E-18
3.97476E-02 5.03593E-18
4.06044E-02 4.86199E-18
4.14700E-02 4.69605E-18
4.23443E-02 4.53768E-18
4.32273E-02 4.38648E-18
4.41190E-02 4.24206E-18
4.50194E-02 4.10402E-18
4.59284E-02 3.97203E-18
4.68461E-02 3.84571E-18
4.87074E-02 3.60889E-18
5.06030E-02 3.39127E-18
5.25328E-02 3.19103E-18
5.44967E-02 3.00654E-18
5.64946E-02 2.83623E-18
5.85262E-02 2.67858E-18
6.05914E-02 2.53235E-18
6.26901E-02 2.39658E-18
6.48222E-02 2.27039E-18
6.69873E-02 2.15293E-18
6.91854E-02 2.04335E-18
7.14163E-02 1.94095E-18
7.36799E-02 1.84517E-18
7.59760E-02 1.75553E-18
7.83043E-02 1.67149E-18
8.06647E-02 1.59257E-18
8.30571E-02 1.51840E-18
8.54812E-02 1.44870E-18
8.79369E-02 1.38309E-18
9.04240E-02 1.32121E-18
9.29422E-02 1.26279E-18
9.54915E-02 1.20768E-18
9.80716E-02 1.15565E-18
1.00682E-01 1.10644E-18
1.03323E-01 1.05986E-18
1.05995E-01 1.01575E-18
1.08696E-01 9.73969E-19
1.11427E-01 9.34332E-19
1.14188E-01 8.96723E-19
1.16978E-01 8.61039E-19
1.19797E-01 8.27150E-19
1.22645E-01 7.94926E-19
1.25522E-01 7.64279E-19
1.28428E-01 7.35130E-19
1.31361E-01 7.07382E-19
1.34323E-01 6.80945E-19
1.37313E-01 6.55762E-19
1.40330E-01 6.31763E-19
1.43375E-01 6.08865E-19
1.46447E-01 5.87010E-19
1.49545E-01 5.66156E-19
1.52671E-01 5.46245E-19
1.55823E-01 5.27219E-19
1.59001E-01 5.09037E-19
1.62205E-01 4.91653E-19
1.65435E-01 4.75018E-19
1.68690E-01 4.59103E-19
1.71970E-01 4.43875E-19
1.75276E-01 4.29290E-19
1.78606E-01 4.15316E-19
1.81961E-01 4.01929E-19
1.85340E-01 3.89098E-19
1.88743E-01 3.76792E-19
1.92169E-01 3.64986E-19
1.95619E-01 3.53658E-19
1.99092E-01 3.42787E-19
2.02589E-01 3.32345E-19
2.06107E-01 3.22316E-19
2.09649E-01 3.12684E-19
2.13212E-01 3.03426E-19
2.16797E-01 2.94527E-19
2.20404E-01 2.85968E-19
2.24032E-01 2.77731E-19
2.27680E-01 2.69807E-19
2.31350E-01 2.62177E-19
2.35040E-01 2.54833E-19
2.38751E-01 2.47766E-19
2.42481E-01 2.40951E-19
2.46231E-01 2.34386E-19
2.50000E-01 2.28057E-19
2.53788E-01 2.21953E-19
2.57595E-01 2.16072E-19
2.61421E-01 2.10392E-19
2.65264E-01 2.04916E-19
2.69126E-01 1.99629E-19
2.73005E-01 1.94523E-19
2.76901E-01 1.89594E-19
2.80814E-01 1.84828E-19
2.84744E-01 1.80232E-19
2.88691E-01 1.75785E-19
2.92653E-01 1.71489E-19
2.96632E-01 1.67332E-19
3.00625E-01 1.63311E-19
3.04634E-01 1.59423E-19
3.08658E-01 1.55658E-19
3.12697E-01 1.52020E-19
3.16749E-01 1.48494E-19
3.20816E-01 1.45086E-19
3.24896E-01 1.41777E-19
3.28990E-01 1.38577E-19
3.33097E-01 1.35470E-19
3.37216E-01 1.32467E-19
3.41348E-01 1.29551E-19
3.45492E-01 1.26730E-19
3.49647E-01 1.23987E-19
3.53814E-01 1.21332E-19
3.57992E-01 1.18750E-19
3.62181E-01 1.16251E-19
3.66381E-01 1.13821E-19
3.70590E-01 1.11469E-19
3.74810E-01 1.09180E-19
3.79039E-01 1.06959E-19
3.83277E-01 1.04799E-19
3.87524E-01 1.02702E-19
3.91780E-01 1.00666E-19
3.96044E-01 9.86867E-20
4.00316E-01 9.67671E-20
4.04596E-01 9.48948E-20
4.08882E-01 9.30782E-20
4.13176E-01 9.13071E-20
4.17476E-01 8.95869E-20
4.21783E-01 8.79156E-20
4.26095E-01 8.62870E-20
4.30413E-01 8.47065E-20
4.34737E-01 8.31628E-20
4.39065E-01 8.16611E-20
4.43398E-01 8.02002E-20
4.47736E-01 7.87752E-20
4.52077E-01 7.73925E-20
4.56422E-01 7.60439E-20
4.60770E-01 7.47280E-20
4.65122E-01 7.34483E-20
4.69476E-01 7.21974E-20
4.73832E-01 7.09791E-20
4.78190E-01 6.97953E-20
4.82550E-01 6.86388E-20
4.86912E-01 6.75116E-20
4.91274E-01 6.64140E-20
4.95637E-01 6.53396E-20
5.00000E-01 6.42914E-20
5.04363E-01 6.32723E-20
5.08726E-01 6.22772E-20
5.13088E-01 6.13050E-20
5.17450E-01 6.03580E-20
5.21810E-01 5.94327E-20
5.26168E-01 5.85265E-20
5.30524E-01 5.76427E-20
5.34878E-01 5.67827E-20
5.39230E-01 5.59426E-20
5.43578E-01 5.51203E-20
5.47923E-01 5.43172E-20
5.52264E-01 5.35333E-20
5.56602E-01 5.27663E-20
5.60935E-01 5.20161E-20
5.65263E-01 5.12842E-20
5.69587E-01 5.05706E-20
5.73905E-01 4.98729E-20
5.78217E-01 4.91887E-20
5.82524E-01 4.85183E-20
5.86824E-01 4.78637E-20
5.91118E-01 4.72254E-20
5.95404E-01 4.66020E-20
5.99684E-01 4.59917E-20
6.03956E-01 4.53931E-20
6.08220E-01 4.48066E-20
6.12476E-01 4.42331E-20
6.16723E-01 4.36730E-20
6.20961E-01 4.31260E-20
6.25190E-01 4.25908E-20
6.29410E-01 4.20662E-20
6.33619E-01 4.15515E-20
6.37819E-01 4.10469E-20
6.42008E-01 4.05532E-20
6.46186E-01 4.00709E-20
6.50353E-01 3.95996E-20
6.54508E-01 3.91382E-20
6.58652E-01 3.86858E-20
6.62784E-01 3.82418E-20
6.66903E-01 3.78065E-20
6.71010E-01 3.73803E-20
6.75104E-01 3.69636E-20
6.79184E-01 3.65557E-20
6.83251E-01 3.61558E-20
6.87303E-01 3.57632E-20
6.91342E-01 3.53778E-20
6.95366E-01 3.50003E-20
6.99375E-01 3.46309E-20
7.03368E-01 3.42696E-20
7.07347E-01 3.39156E-20
7.11309E-01 3.35681E-20
7.15256E-01 3.32268E-20
7.19186E-01 3.28918E-20
7.23099E-01 3.25638E-20
7.26995E-01 3.22429E-20
7.30874E-01 3.19287E-20
7.34736E-01 3.16205E-20
7.38579E-01 3.13176E-20
7.42405E-01 3.10198E-20
7.46212E-01 3.07277E-20
7.50000E-01 3.04417E-20
7.53769E-01 3.01617E-20
7.57519E-01 2.98873E-20
7.61249E-01 2.96176E-20
7.64960E-01 2.93526E-20
7.68650E-01 2.90924E-20
7.72320E-01 2.88376E-20
7.75968E-01 2.85884E-20
7.79596E-01 2.83443E-20
7.83203E-01 2.81044E-20
7.86788E-01 2.78682E-20
7.90351E-01 2.76357E-20
7.93893E-01 2.74079E-20
7.97411E-01 2.71852E-20
8.00908E-01 2.69675E-20
8.04381E-01 2.67538E-20
8.07831E-01 2.65433E-20
8.11257E-01 2.63360E-20
8.14660E-01 2.61327E-20
8.18039E-01 2.59338E-20
8.21394E-01 2.57390E-20
8.24724E-01 2.55476E-20
8.28030E-01 2.53599E-20
8.31310E-01 2.51759E-20
8.34565E-01 2.49948E-20
8.37795E-01 2.48162E-20
8.40999E-01 2.46413E-20
8.44177E-01 2.44711E-20
8.47329E-01 2.43043E-20
8.50455E-01 2.41395E-20
8.53553E-01 2.39776E-20
8.56625E-01 2.38191E-20
8.59670E-01 2.36628E-20
8.62687E-01 2.35098E-20
8.65677E-01 2.33613E-20
8.68639E-01 2.32150E-20
8.71572E-01 2.30705E-20
8.74478E-01 2.29293E-20
8.77355E-01 2.27899E-20
8.80203E-01 2.26531E-20
8.83022E-01 2.25207E-20
8.85812E-01 2.23902E-20
8.88573E-01 2.22622E-20
8.91304E-01 2.21367E-20
8.94005E-01 2.20121E-20
8.96677E-01 2.18911E-20
8.99318E-01 2.17723E-20
9.01928E-01 2.16564E-20
9.04508E-01 2.15435E-20
9.07058E-01 2.14314E-20
9.09576E-01 2.13221E-20
9.12063E-01 2.12136E-20
9.14519E-01 2.11086E-20
9.16943E-01 2.10055E-20
9.19335E-01 2.09056E-20
9.21696E-01 2.08071E-20
9.24024E-01 2.07104E-20
9.26320E-01 2.06149E-20
9.28584E-01 2.05217E-20
9.30815E-01 2.04307E-20
9.33013E-01 2.03425E-20
9.35178E-01 2.02560E-20
9.37310E-01 2.01716E-20
9.39409E-01 2.00876E-20
9.41474E-01 2.00061E-20
9.43505E-01 1.99255E-20
9.45503E-01 1.98486E-20
9.47467E-01 1.97728E-20
9.49397E-01 1.96994E-20
9.51293E-01 1.96269E-20
9.53154E-01 1.95552E-20
9.54981E-01 1.94860E-20
9.56773E-01 1.94180E-20
9.58530E-01 1.93529E-20
9.60252E-01 1.92897E-20
9.61940E-01 1.92271E-20
9.63592E-01 1.91663E-20
9.65209E-01 1.91062E-20
9.66790E-01 1.90476E-20
9.68336E-01 1.89921E-20
9.69846E-01 1.89380E-20
9.71321E-01 1.88852E-20
9.72759E-01 1.88340E-20
9.74162E-01 1.87834E-20
9.75528E-01 1.87336E-20
9.76858E-01 1.86864E-20
9.78152E-01 1.86416E-20
9.79410E-01 1.85979E-20
9.80631E-01 1.85553E-20
9.81815E-01 1.85139E-20
9.82963E-01 1.84734E-20
9.84074E-01 1.84339E-20
9.85148E-01 1.83966E-20
9.86185E-01 1.83618E-20
9.87185E-01 1.83286E-20
9.88148E-01 1.82956E-20
9.89074E-01 1.82630E-20
9.89962E-01 1.82316E-20
9.90814E-01 1.82025E-20
9.91627E-01 1.81757E-20
9.92404E-01 1.81505E-20
9.93143E-01 1.81260E-20
9.93844E-01 1.81018E-20
9.94508E-01 1.80783E-20
9.95134E-01 1.80564E-20
9.95722E-01 1.80369E-20
9.96273E-01 1.80197E-20
9.96786E-01 1.80038E-20
9.97261E-01 1.79882E-20
9.97698E-01 1.79727E-20
9.98097E-01 1.79579E-20
9.98459E-01 1.79451E-20
9.98782E-01 1.79349E-20
9.99067E-01 1.79269E-20
9.99315E-01 1.79200E-20
9.99524E-01 1.79128E-20
9.99695E-01 1.79053E-20
9.99829E-01 1.78987E-20
9.99924E-01 1.78949E-20
9.99981E-01 1.78952E-20
1.00000E+00 1.79160E-20
