 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 8.62790E-17 cm**2 = 3.08108E+00 a0**2
 # 1st transport cross section = 2.56733E-18 cm**2 = 9.16810E-02 a0**2
 # 2nd transport cross section = 5.53814E-18 cm**2 = 1.97771E-01 a0**2
 #
 #    Absorption cross section = 4.33165E-17 cm**2 = 1.54686E+00 a0**2
 #   Grand total cross section = 1.29609E-16 cm**2 = 4.62840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26313E-15
7.61557E-13 1.26313E-15
1.18994E-12 1.26313E-15
1.71346E-12 1.26313E-15
2.33225E-12 1.26313E-15
3.04617E-12 1.26313E-15
3.85530E-12 1.26313E-15
4.75964E-12 1.26313E-15
5.75917E-12 1.26313E-15
6.85391E-12 1.26313E-15
8.04379E-12 1.26313E-15
9.32893E-12 1.26313E-15
1.07092E-11 1.26313E-15
1.21847E-11 1.26313E-15
1.37554E-11 1.26313E-15
1.54213E-11 1.26313E-15
1.71823E-11 1.26313E-15
1.90386E-11 1.26313E-15
2.09900E-11 1.26313E-15
2.30367E-11 1.26313E-15
2.51785E-11 1.26313E-15
2.74156E-11 1.26313E-15
2.97478E-11 1.26313E-15
3.21752E-11 1.26313E-15
3.46979E-11 1.26313E-15
3.73157E-11 1.26313E-15
4.00286E-11 1.26313E-15
4.28368E-11 1.26313E-15
4.57402E-11 1.26313E-15
4.87388E-11 1.26313E-15
5.18325E-11 1.26313E-15
5.50215E-11 1.26313E-15
5.83057E-11 1.26313E-15
6.16850E-11 1.26313E-15
6.51595E-11 1.26313E-15
6.87293E-11 1.26313E-15
7.23943E-11 1.26313E-15
7.61544E-11 1.26313E-15
1.18991E-10 1.26313E-15
1.71347E-10 1.26314E-15
2.33223E-10 1.26314E-15
3.04617E-10 1.26314E-15
3.85531E-10 1.26314E-15
4.75965E-10 1.26314E-15
5.75917E-10 1.26314E-15
6.85389E-10 1.26315E-15
8.04380E-10 1.26315E-15
9.32891E-10 1.26315E-15
1.07092E-09 1.26315E-15
1.21847E-09 1.26316E-15
1.37554E-09 1.26316E-15
1.54213E-09 1.26316E-15
1.71823E-09 1.26317E-15
1.90386E-09 1.26317E-15
2.09900E-09 1.26318E-15
2.30367E-09 1.26318E-15
2.51785E-09 1.26318E-15
2.74156E-09 1.26319E-15
2.97478E-09 1.26319E-15
3.21752E-09 1.26320E-15
3.46978E-09 1.26321E-15
3.73156E-09 1.26321E-15
4.00286E-09 1.26322E-15
4.28368E-09 1.26322E-15
4.57402E-09 1.26323E-15
4.87388E-09 1.26324E-15
5.18326E-09 1.26324E-15
5.50215E-09 1.26325E-15
5.83057E-09 1.26326E-15
6.16850E-09 1.26326E-15
6.51596E-09 1.26327E-15
6.87293E-09 1.26328E-15
7.23942E-09 1.26329E-15
7.61544E-09 1.26330E-15
1.18991E-08 1.26340E-15
1.71347E-08 1.26353E-15
2.33223E-08 1.26370E-15
3.04617E-08 1.26390E-15
3.85531E-08 1.26416E-15
4.75965E-08 1.26447E-15
5.75917E-08 1.26484E-15
6.85389E-08 1.26529E-15
8.04380E-08 1.26582E-15
9.32891E-08 1.26643E-15
1.07092E-07 1.26715E-15
1.21847E-07 1.26799E-15
1.37554E-07 1.26895E-15
1.54213E-07 1.27005E-15
1.71823E-07 1.27131E-15
1.90386E-07 1.27273E-15
2.09900E-07 1.27433E-15
2.30367E-07 1.27613E-15
2.51785E-07 1.27814E-15
2.74156E-07 1.28038E-15
2.97478E-07 1.28286E-15
3.21752E-07 1.28560E-15
3.46978E-07 1.28861E-15
3.73156E-07 1.29192E-15
4.00286E-07 1.29554E-15
4.28368E-07 1.29948E-15
4.57402E-07 1.30376E-15
4.87388E-07 1.30841E-15
5.18325E-07 1.31342E-15
5.50215E-07 1.31884E-15
5.83057E-07 1.32466E-15
6.16850E-07 1.33091E-15
6.51596E-07 1.33759E-15
6.87293E-07 1.34474E-15
7.23942E-07 1.35236E-15
7.61543E-07 1.36047E-15
1.18991E-06 1.47139E-15
1.71347E-06 1.64369E-15
2.33223E-06 1.88156E-15
3.04617E-06 2.18076E-15
3.85531E-06 2.52940E-15
4.75964E-06 2.91035E-15
5.75916E-06 3.30443E-15
6.85388E-06 3.69364E-15
8.04378E-06 4.06360E-15
9.32888E-06 4.40496E-15
1.07092E-05 4.71355E-15
1.21846E-05 4.98964E-15
1.37553E-05 5.23661E-15
1.54212E-05 5.45940E-15
1.71822E-05 5.66312E-15
1.90385E-05 5.85194E-15
2.09899E-05 6.02849E-15
2.30365E-05 6.19364E-15
2.51783E-05 6.34667E-15
2.74153E-05 6.48575E-15
2.97475E-05 6.60851E-15
3.21749E-05 6.71276E-15
3.46974E-05 6.79696E-15
3.73152E-05 6.86064E-15
4.00281E-05 6.90450E-15
4.28362E-05 6.93032E-15
4.57395E-05 6.94066E-15
4.87380E-05 6.93844E-15
5.18317E-05 6.92651E-15
5.50205E-05 6.90732E-15
5.83045E-05 6.88261E-15
6.16838E-05 6.85336E-15
6.51582E-05 6.81982E-15
6.87277E-05 6.78166E-15
7.23925E-05 6.73821E-15
7.61524E-05 6.68877E-15
9.21439E-05 6.42664E-15
1.09658E-04 6.09626E-15
1.28695E-04 5.75962E-15
1.49255E-04 5.42159E-15
1.71338E-04 5.07154E-15
1.94942E-04 4.73320E-15
2.20070E-04 4.42163E-15
2.46720E-04 4.12480E-15
2.74892E-04 3.84198E-15
3.04586E-04 3.58499E-15
3.35803E-04 3.35064E-15
3.68542E-04 3.13019E-15
4.02802E-04 2.92730E-15
4.38585E-04 2.74484E-15
4.75889E-04 2.57616E-15
5.14715E-04 2.41858E-15
5.55063E-04 2.27550E-15
5.96931E-04 2.14510E-15
6.40321E-04 2.02285E-15
6.85233E-04 1.90957E-15
7.31665E-04 1.80651E-15
7.79618E-04 1.71059E-15
8.29092E-04 1.62020E-15
8.80086E-04 1.53689E-15
9.32601E-04 1.45996E-15
9.86636E-04 1.38710E-15
1.04219E-03 1.31858E-15
1.09927E-03 1.25521E-15
1.15786E-03 1.19550E-15
