 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.80809E-16 cm**2 = 6.45679E+00 a0**2
 # 1st transport cross section = 1.14456E-17 cm**2 = 4.08730E-01 a0**2
 # 2nd transport cross section = 2.24798E-17 cm**2 = 8.02767E-01 a0**2
 #
 #    Absorption cross section = 1.80383E-16 cm**2 = 6.44160E+00 a0**2
 #   Grand total cross section = 3.61205E-16 cm**2 = 1.28989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.25328E-02 2.08162E-17
5.44967E-02 1.97167E-17
5.64946E-02 1.86859E-17
5.85262E-02 1.77145E-17
6.05914E-02 1.68166E-17
6.26901E-02 1.59662E-17
6.48222E-02 1.51650E-17
6.69873E-02 1.44230E-17
6.91854E-02 1.37159E-17
7.14163E-02 1.30536E-17
7.36799E-02 1.24376E-17
7.59760E-02 1.18477E-17
7.83043E-02 1.12978E-17
8.06647E-02 1.07824E-17
8.30571E-02 1.02882E-17
8.54812E-02 9.83001E-18
8.79369E-02 9.39657E-18
9.04240E-02 8.98226E-18
9.29422E-02 8.59875E-18
9.54915E-02 8.23209E-18
9.80716E-02 7.88411E-18
1.00682E-01 7.56095E-18
1.03323E-01 7.25010E-18
1.05995E-01 6.95798E-18
1.08696E-01 6.68400E-18
1.11427E-01 6.42012E-18
1.14188E-01 6.17338E-18
1.16978E-01 5.93860E-18
1.19797E-01 5.71409E-18
1.22645E-01 5.50411E-18
1.25522E-01 5.30243E-18
1.28428E-01 5.11208E-18
1.31361E-01 4.93212E-18
1.34323E-01 4.75873E-18
1.37313E-01 4.59617E-18
1.40330E-01 4.43971E-18
1.43375E-01 4.29022E-18
1.46447E-01 4.14990E-18
1.49545E-01 4.01363E-18
1.52671E-01 3.88540E-18
1.55823E-01 3.76341E-18
1.59001E-01 3.64509E-18
1.62205E-01 3.53407E-18
1.65435E-01 3.42651E-18
1.68690E-01 3.32342E-18
1.71970E-01 3.22573E-18
1.75276E-01 3.13103E-18
1.78606E-01 3.04132E-18
1.81961E-01 2.95503E-18
1.85340E-01 2.87233E-18
1.88743E-01 2.79332E-18
1.92169E-01 2.71665E-18
1.95619E-01 2.64375E-18
1.99092E-01 2.57296E-18
2.02589E-01 2.50504E-18
2.06107E-01 2.44024E-18
2.09649E-01 2.37719E-18
2.13212E-01 2.31729E-18
2.16797E-01 2.25931E-18
2.20404E-01 2.20332E-18
2.24032E-01 2.14955E-18
2.27680E-01 2.09733E-18
2.31350E-01 2.04714E-18
2.35040E-01 1.99853E-18
2.38751E-01 1.95182E-18
2.42481E-01 1.90669E-18
2.46231E-01 1.86312E-18
2.50000E-01 1.82118E-18
2.53788E-01 1.78042E-18
2.57595E-01 1.74107E-18
2.61421E-01 1.70290E-18
2.65264E-01 1.66593E-18
2.69126E-01 1.63016E-18
2.73005E-01 1.59557E-18
2.76901E-01 1.56211E-18
2.80814E-01 1.52976E-18
2.84744E-01 1.49837E-18
2.88691E-01 1.46801E-18
2.92653E-01 1.43848E-18
2.96632E-01 1.40977E-18
3.00625E-01 1.38200E-18
3.04634E-01 1.35491E-18
3.08658E-01 1.32876E-18
3.12697E-01 1.30331E-18
3.16749E-01 1.27877E-18
3.20816E-01 1.25475E-18
3.24896E-01 1.23162E-18
3.28990E-01 1.20902E-18
3.33097E-01 1.18697E-18
3.37216E-01 1.16568E-18
3.41348E-01 1.14479E-18
3.45492E-01 1.12461E-18
3.49647E-01 1.10488E-18
3.53814E-01 1.08593E-18
3.57992E-01 1.06714E-18
3.62181E-01 1.04929E-18
3.66381E-01 1.03158E-18
3.70590E-01 1.01447E-18
3.74810E-01 9.97728E-19
3.79039E-01 9.81523E-19
3.83277E-01 9.65512E-19
3.87524E-01 9.50144E-19
3.91780E-01 9.35105E-19
3.96044E-01 9.20340E-19
4.00316E-01 9.06170E-19
4.04596E-01 8.92223E-19
4.08882E-01 8.78622E-19
4.13176E-01 8.65359E-19
4.17476E-01 8.52540E-19
4.21783E-01 8.39704E-19
4.26095E-01 8.27550E-19
4.30413E-01 8.15434E-19
4.34737E-01 8.03709E-19
4.39065E-01 7.92210E-19
4.43398E-01 7.81192E-19
4.47736E-01 7.70063E-19
4.52077E-01 7.59591E-19
4.56422E-01 7.49108E-19
4.60770E-01 7.38919E-19
4.65122E-01 7.28935E-19
4.69476E-01 7.19324E-19
4.73832E-01 7.09628E-19
4.78190E-01 7.00444E-19
4.82550E-01 6.91368E-19
4.86912E-01 6.82388E-19
4.91274E-01 6.73777E-19
4.95637E-01 6.65301E-19
5.00000E-01 6.56940E-19
5.04363E-01 6.48780E-19
5.08726E-01 6.40980E-19
5.13088E-01 6.32938E-19
5.17450E-01 6.25506E-19
5.21810E-01 6.17929E-19
5.26168E-01 6.10658E-19
5.30524E-01 6.03398E-19
5.34878E-01 5.96579E-19
5.39230E-01 5.89499E-19
5.43578E-01 5.82889E-19
5.47923E-01 5.76348E-19
5.52264E-01 5.69749E-19
5.56602E-01 5.63545E-19
5.60935E-01 5.57288E-19
5.65263E-01 5.51236E-19
5.69587E-01 5.45166E-19
5.73905E-01 5.39519E-19
5.78217E-01 5.33583E-19
5.82524E-01 5.28045E-19
5.86824E-01 5.22625E-19
5.91118E-01 5.17040E-19
5.95404E-01 5.11897E-19
5.99684E-01 5.06633E-19
6.03956E-01 5.01553E-19
6.08220E-01 4.96498E-19
6.12476E-01 4.91675E-19
6.16723E-01 4.86803E-19
6.20961E-01 4.81990E-19
6.25190E-01 4.77549E-19
6.29410E-01 4.72777E-19
6.33619E-01 4.68383E-19
6.37819E-01 4.64082E-19
6.42008E-01 4.59586E-19
6.46186E-01 4.55493E-19
6.50353E-01 4.51301E-19
6.54508E-01 4.47174E-19
6.58652E-01 4.43206E-19
6.62784E-01 4.39248E-19
6.66903E-01 4.35401E-19
6.71010E-01 4.31528E-19
6.75104E-01 4.27875E-19
6.79184E-01 4.24187E-19
6.83251E-01 4.20479E-19
6.87303E-01 4.17098E-19
6.91342E-01 4.13518E-19
6.95366E-01 4.10034E-19
6.99375E-01 4.06853E-19
7.03368E-01 4.03392E-19
7.07347E-01 4.00138E-19
7.11309E-01 3.97104E-19
7.15256E-01 3.93789E-19
7.19186E-01 3.90742E-19
7.23099E-01 3.87834E-19
7.26995E-01 3.84679E-19
7.30874E-01 3.81809E-19
7.34736E-01 3.79024E-19
7.38579E-01 3.76030E-19
7.42405E-01 3.73312E-19
7.46212E-01 3.70655E-19
7.50000E-01 3.67811E-19
7.53769E-01 3.65228E-19
7.57519E-01 3.62704E-19
7.61249E-01 3.59997E-19
7.64960E-01 3.57534E-19
7.68650E-01 3.55147E-19
7.72320E-01 3.52567E-19
7.75968E-01 3.50209E-19
7.79596E-01 3.47962E-19
7.83203E-01 3.45507E-19
7.86788E-01 3.43236E-19
7.90351E-01 3.41127E-19
7.93893E-01 3.38803E-19
7.97411E-01 3.36603E-19
8.00908E-01 3.34614E-19
8.04381E-01 3.32437E-19
8.07831E-01 3.30302E-19
8.11257E-01 3.28399E-19
8.14660E-01 3.26379E-19
8.18039E-01 3.24332E-19
8.21394E-01 3.22474E-19
8.24724E-01 3.20592E-19
8.28030E-01 3.18677E-19
8.31310E-01 3.16857E-19
8.34565E-01 3.15052E-19
8.37795E-01 3.13294E-19
8.40999E-01 3.11562E-19
8.44177E-01 3.09780E-19
8.47329E-01 3.08126E-19
8.50455E-01 3.06548E-19
8.53553E-01 3.04824E-19
8.56625E-01 3.03188E-19
8.59670E-01 3.01729E-19
8.62687E-01 3.00154E-19
8.65677E-01 2.98556E-19
8.68639E-01 2.97108E-19
8.71572E-01 2.95654E-19
8.74478E-01 2.94201E-19
8.77355E-01 2.92794E-19
8.80203E-01 2.91343E-19
8.83022E-01 2.89983E-19
8.85812E-01 2.88726E-19
8.88573E-01 2.87347E-19
8.91304E-01 2.85979E-19
8.94005E-01 2.84769E-19
8.96677E-01 2.83532E-19
8.99318E-01 2.82280E-19
9.01928E-01 2.81085E-19
9.04508E-01 2.79849E-19
9.07058E-01 2.78681E-19
9.09576E-01 2.77626E-19
9.12063E-01 2.76481E-19
9.14519E-01 2.75315E-19
9.16943E-01 2.74262E-19
9.19335E-01 2.73204E-19
9.21696E-01 2.72172E-19
9.24024E-01 2.71208E-19
9.26320E-01 2.70163E-19
9.28584E-01 2.69125E-19
9.30815E-01 2.68214E-19
9.33013E-01 2.67288E-19
9.35178E-01 2.66362E-19
9.37310E-01 2.65497E-19
9.39409E-01 2.64570E-19
9.41474E-01 2.63653E-19
9.43505E-01 2.62851E-19
9.45503E-01 2.62036E-19
9.47467E-01 2.61221E-19
9.49397E-01 2.60468E-19
9.51293E-01 2.59661E-19
9.53154E-01 2.58849E-19
9.54981E-01 2.58135E-19
9.56773E-01 2.57414E-19
9.58530E-01 2.56703E-19
9.60252E-01 2.56069E-19
9.61940E-01 2.55391E-19
9.63592E-01 2.54692E-19
9.65209E-01 2.54064E-19
9.66790E-01 2.53419E-19
9.68336E-01 2.52783E-19
9.69846E-01 2.52237E-19
9.71321E-01 2.51677E-19
9.72759E-01 2.51108E-19
9.74162E-01 2.50602E-19
9.75528E-01 2.50065E-19
9.76858E-01 2.49513E-19
9.78152E-01 2.49028E-19
9.79410E-01 2.48532E-19
9.80631E-01 2.48037E-19
9.81815E-01 2.47618E-19
9.82963E-01 2.47193E-19
9.84074E-01 2.46763E-19
9.85148E-01 2.46395E-19
9.86185E-01 2.46013E-19
9.87185E-01 2.45617E-19
9.88148E-01 2.45276E-19
9.89074E-01 2.44922E-19
9.89962E-01 2.44558E-19
9.90814E-01 2.44251E-19
9.91627E-01 2.43940E-19
9.92404E-01 2.43625E-19
9.93143E-01 2.43367E-19
9.93844E-01 2.43108E-19
9.94508E-01 2.42846E-19
9.95134E-01 2.42636E-19
9.95722E-01 2.42427E-19
9.96273E-01 2.42213E-19
9.96786E-01 2.42045E-19
9.97261E-01 2.41879E-19
9.97698E-01 2.41708E-19
9.98097E-01 2.41579E-19
9.98459E-01 2.41452E-19
9.98782E-01 2.41323E-19
9.99067E-01 2.41231E-19
9.99315E-01 2.41144E-19
9.99524E-01 2.41058E-19
9.99695E-01 2.41004E-19
9.99829E-01 2.40958E-19
9.99924E-01 2.40916E-19
9.99981E-01 2.40900E-19
1.00000E+00 2.40892E-19
