 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.08676E-17 cm**2 = 2.17362E+00 a0**2
 # 1st transport cross section = 1.27190E-18 cm**2 = 4.54205E-02 a0**2
 # 2nd transport cross section = 2.85542E-18 cm**2 = 1.01969E-01 a0**2
 #
 #    Absorption cross section = 2.48592E-17 cm**2 = 8.87737E-01 a0**2
 #   Grand total cross section = 8.57359E-17 cm**2 = 3.06169E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.21846E-05 7.85724E-15
1.37553E-05 8.02296E-15
1.54212E-05 8.16267E-15
1.71822E-05 8.27125E-15
1.90385E-05 8.34405E-15
2.09899E-05 8.37932E-15
2.30365E-05 8.37917E-15
2.51783E-05 8.34919E-15
2.74153E-05 8.29689E-15
2.97475E-05 8.22978E-15
3.21749E-05 8.15373E-15
3.46974E-05 8.07201E-15
3.73152E-05 7.98526E-15
4.00281E-05 7.89223E-15
4.28362E-05 7.79093E-15
4.57395E-05 7.67981E-15
4.87380E-05 7.55861E-15
5.18317E-05 7.42864E-15
5.50205E-05 7.29245E-15
5.83045E-05 7.15318E-15
6.16838E-05 7.01370E-15
6.51582E-05 6.87599E-15
6.87277E-05 6.74078E-15
7.23925E-05 6.60772E-15
7.61524E-05 6.47572E-15
9.21439E-05 5.94184E-15
1.09658E-04 5.42475E-15
1.28695E-04 4.96135E-15
1.49255E-04 4.52729E-15
1.71338E-04 4.13829E-15
1.94942E-04 3.79294E-15
2.20070E-04 3.47709E-15
2.46720E-04 3.20048E-15
2.74892E-04 2.95122E-15
3.04586E-04 2.72651E-15
3.35803E-04 2.52842E-15
3.68542E-04 2.34706E-15
4.02802E-04 2.18480E-15
4.38585E-04 2.03858E-15
4.75889E-04 1.90377E-15
5.14715E-04 1.78279E-15
5.55063E-04 1.67104E-15
5.96931E-04 1.56808E-15
6.40321E-04 1.47430E-15
6.85233E-04 1.38624E-15
7.31665E-04 1.30527E-15
7.79618E-04 1.23001E-15
8.29092E-04 1.15912E-15
8.80086E-04 1.09378E-15
9.32601E-04 1.03210E-15
9.86636E-04 9.74358E-16
1.04219E-03 9.20688E-16
1.09927E-03 8.69751E-16
1.15786E-03 8.22377E-16
1.21797E-03 7.77836E-16
1.27961E-03 7.35713E-16
1.34276E-03 6.96541E-16
1.40743E-03 6.59380E-16
1.47362E-03 6.24493E-16
1.54133E-03 5.91834E-16
1.61056E-03 5.60793E-16
1.68131E-03 5.31814E-16
1.75357E-03 5.04450E-16
1.82735E-03 4.78578E-16
1.90265E-03 4.54428E-16
1.97947E-03 4.31504E-16
2.05780E-03 4.09995E-16
2.13765E-03 3.89808E-16
2.21902E-03 3.70651E-16
2.30190E-03 3.52752E-16
2.38630E-03 3.35823E-16
2.47222E-03 3.19832E-16
2.55965E-03 3.04859E-16
2.64859E-03 2.90629E-16
2.73905E-03 2.77257E-16
2.83103E-03 2.64656E-16
2.92452E-03 2.52688E-16
3.01952E-03 2.41469E-16
3.11604E-03 2.30826E-16
3.21407E-03 2.20765E-16
3.31362E-03 2.11309E-16
3.41468E-03 2.02310E-16
3.51725E-03 1.93837E-16
3.62133E-03 1.85822E-16
3.72692E-03 1.78200E-16
3.83403E-03 1.71024E-16
3.94265E-03 1.64190E-16
4.05278E-03 1.57711E-16
4.16442E-03 1.51586E-16
4.27757E-03 1.45736E-16
4.39223E-03 1.40203E-16
4.50840E-03 1.34941E-16
4.62608E-03 1.29923E-16
4.74527E-03 1.25174E-16
4.86597E-03 1.20636E-16
4.98817E-03 1.16320E-16
5.11188E-03 1.12219E-16
5.23711E-03 1.08293E-16
5.36383E-03 1.04561E-16
5.49207E-03 1.00995E-16
5.62181E-03 9.75825E-17
5.75306E-03 9.43323E-17
5.88581E-03 9.12137E-17
6.02007E-03 8.82335E-17
6.15583E-03 8.53839E-17
6.29310E-03 8.26474E-17
6.43187E-03 8.00328E-17
6.57214E-03 7.75239E-17
6.71392E-03 7.51166E-17
6.85720E-03 7.28120E-17
7.00198E-03 7.05956E-17
7.14827E-03 6.84693E-17
7.29605E-03 6.64268E-17
7.44534E-03 6.44606E-17
7.59612E-03 6.25717E-17
7.97965E-03 5.81491E-17
8.37255E-03 5.41203E-17
8.77480E-03 5.04440E-17
9.18641E-03 4.70832E-17
9.60736E-03 4.40033E-17
1.00376E-02 4.11734E-17
1.04773E-02 3.85678E-17
1.09262E-02 3.61659E-17
1.13844E-02 3.39496E-17
1.18520E-02 3.19020E-17
1.23288E-02 3.00066E-17
1.28150E-02 2.82494E-17
1.33104E-02 2.66183E-17
1.38150E-02 2.51038E-17
1.43290E-02 2.36965E-17
1.48521E-02 2.23875E-17
1.53845E-02 2.11680E-17
1.59262E-02 2.00308E-17
1.64770E-02 1.89696E-17
1.70371E-02 1.79789E-17
1.76063E-02 1.70536E-17
1.81848E-02 1.61881E-17
1.87724E-02 1.53777E-17
1.93692E-02 1.46182E-17
1.99751E-02 1.39063E-17
2.05901E-02 1.32387E-17
2.12143E-02 1.26121E-17
2.18476E-02 1.20235E-17
2.24900E-02 1.14700E-17
2.31415E-02 1.09493E-17
2.38021E-02 1.04594E-17
2.44717E-02 9.99812E-18
2.51504E-02 9.56350E-18
2.58382E-02 9.15350E-18
2.65349E-02 8.76641E-18
2.72407E-02 8.40076E-18
2.79555E-02 8.05519E-18
2.86793E-02 7.72834E-18
2.94120E-02 7.41887E-18
3.01537E-02 7.12557E-18
3.09043E-02 6.84745E-18
3.16639E-02 6.58363E-18
3.24324E-02 6.33327E-18
3.32098E-02 6.09552E-18
3.39961E-02 5.86958E-18
3.47912E-02 5.65470E-18
3.55952E-02 5.45025E-18
3.64081E-02 5.25564E-18
3.72297E-02 5.07024E-18
3.80602E-02 4.89348E-18
3.88995E-02 4.72478E-18
3.97476E-02 4.56365E-18
4.06044E-02 4.40967E-18
4.14700E-02 4.26246E-18
4.23443E-02 4.12164E-18
4.32273E-02 3.98686E-18
4.41190E-02 3.85782E-18
4.50194E-02 3.73423E-18
4.59284E-02 3.61584E-18
4.68461E-02 3.50239E-18
4.87074E-02 3.28926E-18
5.06030E-02 3.09276E-18
5.25328E-02 2.91108E-18
5.44967E-02 2.74271E-18
5.64946E-02 2.58650E-18
5.85262E-02 2.44155E-18
6.05914E-02 2.30700E-18
6.26901E-02 2.18191E-18
6.48222E-02 2.06529E-18
6.69873E-02 1.95631E-18
6.91854E-02 1.85439E-18
7.14163E-02 1.75909E-18
7.36799E-02 1.66998E-18
7.59760E-02 1.58653E-18
7.83043E-02 1.50818E-18
8.06647E-02 1.43451E-18
8.30571E-02 1.36526E-18
8.54812E-02 1.30025E-18
8.79369E-02 1.23919E-18
9.04240E-02 1.18169E-18
9.29422E-02 1.12738E-18
9.54915E-02 1.07610E-18
9.80716E-02 1.02774E-18
1.00682E-01 9.82149E-19
1.03323E-01 9.39087E-19
1.05995E-01 8.98303E-19
1.08696E-01 8.59686E-19
1.11427E-01 8.23202E-19
1.14188E-01 7.88720E-19
1.16978E-01 7.56028E-19
1.19797E-01 7.24966E-19
1.22645E-01 6.95481E-19
1.25522E-01 6.67551E-19
1.28428E-01 6.41060E-19
1.31361E-01 6.15849E-19
1.34323E-01 5.91861E-19
1.37313E-01 5.69099E-19
1.40330E-01 5.47487E-19
1.43375E-01 5.26889E-19
1.46447E-01 5.07243E-19
1.49545E-01 4.88546E-19
1.52671E-01 4.70754E-19
1.55823E-01 4.53768E-19
1.59001E-01 4.37538E-19
1.62205E-01 4.22077E-19
1.65435E-01 4.07345E-19
1.68690E-01 3.93252E-19
1.71970E-01 3.79777E-19
1.75276E-01 3.66923E-19
1.78606E-01 3.54634E-19
1.81961E-01 3.42851E-19
1.85340E-01 3.31581E-19
1.88743E-01 3.20809E-19
1.92169E-01 3.10480E-19
1.95619E-01 3.00578E-19
1.99092E-01 2.91108E-19
2.02589E-01 2.82026E-19
2.06107E-01 2.73304E-19
2.09649E-01 2.64946E-19
2.13212E-01 2.56926E-19
2.16797E-01 2.49214E-19
2.20404E-01 2.41813E-19
2.24032E-01 2.34706E-19
2.27680E-01 2.27869E-19
2.31350E-01 2.21300E-19
2.35040E-01 2.14987E-19
2.38751E-01 2.08908E-19
2.42481E-01 2.03061E-19
2.46231E-01 1.97433E-19
2.50000E-01 1.92010E-19
2.53788E-01 1.86790E-19
2.57595E-01 1.81759E-19
2.61421E-01 1.76911E-19
2.65264E-01 1.72237E-19
2.69126E-01 1.67730E-19
2.73005E-01 1.63382E-19
2.76901E-01 1.59185E-19
2.80814E-01 1.55137E-19
2.84744E-01 1.51227E-19
2.88691E-01 1.47452E-19
2.92653E-01 1.43807E-19
2.96632E-01 1.40283E-19
3.00625E-01 1.36881E-19
3.04634E-01 1.33587E-19
3.08658E-01 1.30405E-19
3.12697E-01 1.27325E-19
3.16749E-01 1.24344E-19
3.20816E-01 1.21464E-19
3.24896E-01 1.18671E-19
3.28990E-01 1.15975E-19
3.33097E-01 1.13357E-19
3.37216E-01 1.10828E-19
3.41348E-01 1.08371E-19
3.45492E-01 1.05994E-19
3.49647E-01 1.03687E-19
3.53814E-01 1.01451E-19
3.57992E-01 9.92829E-20
3.62181E-01 9.71793E-20
3.66381E-01 9.51422E-20
3.70590E-01 9.31627E-20
3.74810E-01 9.12455E-20
3.79039E-01 8.93803E-20
3.83277E-01 8.75721E-20
3.87524E-01 8.58121E-20
3.91780E-01 8.41043E-20
3.96044E-01 8.24441E-20
4.00316E-01 8.08310E-20
4.04596E-01 7.92664E-20
4.08882E-01 7.77423E-20
4.13176E-01 7.62671E-20
4.17476E-01 7.48244E-20
4.21783E-01 7.34298E-20
4.26095E-01 7.20629E-20
4.30413E-01 7.07403E-20
4.34737E-01 6.94474E-20
4.39065E-01 6.81912E-20
4.43398E-01 6.69719E-20
4.47736E-01 6.57790E-20
4.52077E-01 6.46269E-20
4.56422E-01 6.34971E-20
4.60770E-01 6.24003E-20
4.65122E-01 6.13321E-20
4.69476E-01 6.02841E-20
4.73832E-01 5.92704E-20
4.78190E-01 5.82767E-20
4.82550E-01 5.73084E-20
4.86912E-01 5.63713E-20
4.91274E-01 5.54509E-20
4.95637E-01 5.45571E-20
5.00000E-01 5.36884E-20
5.04363E-01 5.28332E-20
5.08726E-01 5.20020E-20
5.13088E-01 5.11928E-20
5.17450E-01 5.03963E-20
5.21810E-01 4.96222E-20
5.26168E-01 4.88713E-20
5.30524E-01 4.81334E-20
5.34878E-01 4.74136E-20
5.39230E-01 4.67161E-20
5.43578E-01 4.60316E-20
5.47923E-01 4.53584E-20
5.52264E-01 4.47036E-20
5.56602E-01 4.40657E-20
5.60935E-01 4.34384E-20
5.65263E-01 4.28242E-20
5.69587E-01 4.22288E-20
5.73905E-01 4.16490E-20
5.78217E-01 4.10794E-20
5.82524E-01 4.05203E-20
5.86824E-01 3.99754E-20
5.91118E-01 3.94441E-20
5.95404E-01 3.89224E-20
5.99684E-01 3.84091E-20
6.03956E-01 3.79070E-20
6.08220E-01 3.74188E-20
6.12476E-01 3.69439E-20
6.16723E-01 3.64790E-20
6.20961E-01 3.60222E-20
6.25190E-01 3.55735E-20
6.29410E-01 3.51341E-20
6.33619E-01 3.47046E-20
6.37819E-01 3.42848E-20
6.42008E-01 3.38737E-20
6.46186E-01 3.34708E-20
6.50353E-01 3.30761E-20
6.54508E-01 3.26898E-20
6.58652E-01 3.23119E-20
6.62784E-01 3.19422E-20
6.66903E-01 3.15800E-20
6.71010E-01 3.12248E-20
6.75104E-01 3.08763E-20
6.79184E-01 3.05346E-20
6.83251E-01 3.01999E-20
6.87303E-01 2.98724E-20
6.91342E-01 2.95521E-20
6.95366E-01 2.92386E-20
6.99375E-01 2.89312E-20
7.03368E-01 2.86295E-20
7.07347E-01 2.83329E-20
7.11309E-01 2.80414E-20
7.15256E-01 2.77552E-20
7.19186E-01 2.74748E-20
7.23099E-01 2.72005E-20
7.26995E-01 2.69324E-20
7.30874E-01 2.66703E-20
7.34736E-01 2.64137E-20
7.38579E-01 2.61619E-20
7.42405E-01 2.59142E-20
7.46212E-01 2.56705E-20
7.50000E-01 2.54307E-20
7.53769E-01 2.51951E-20
7.57519E-01 2.49642E-20
7.61249E-01 2.47382E-20
7.64960E-01 2.45171E-20
7.68650E-01 2.43006E-20
7.72320E-01 2.40885E-20
7.75968E-01 2.38803E-20
7.79596E-01 2.36759E-20
7.83203E-01 2.34750E-20
7.86788E-01 2.32775E-20
7.90351E-01 2.30833E-20
7.93893E-01 2.28925E-20
7.97411E-01 2.27053E-20
8.00908E-01 2.25225E-20
8.04381E-01 2.23445E-20
8.07831E-01 2.21706E-20
8.11257E-01 2.19993E-20
8.14660E-01 2.18292E-20
8.18039E-01 2.16604E-20
8.21394E-01 2.14950E-20
8.24724E-01 2.13348E-20
8.28030E-01 2.11790E-20
8.31310E-01 2.10252E-20
8.34565E-01 2.08734E-20
8.37795E-01 2.07256E-20
8.40999E-01 2.05822E-20
8.44177E-01 2.04396E-20
8.47329E-01 2.02967E-20
8.50455E-01 2.01573E-20
8.53553E-01 2.00228E-20
8.56625E-01 1.98897E-20
8.59670E-01 1.97580E-20
8.62687E-01 1.96322E-20
8.65677E-01 1.95095E-20
8.68639E-01 1.93858E-20
8.71572E-01 1.92654E-20
8.74478E-01 1.91485E-20
8.77355E-01 1.90298E-20
8.80203E-01 1.89144E-20
8.83022E-01 1.88038E-20
8.85812E-01 1.86924E-20
8.88573E-01 1.85861E-20
8.91304E-01 1.84832E-20
8.94005E-01 1.83791E-20
8.96677E-01 1.82802E-20
8.99318E-01 1.81802E-20
9.01928E-01 1.80813E-20
9.04508E-01 1.79863E-20
9.07058E-01 1.78896E-20
9.09576E-01 1.77994E-20
9.12063E-01 1.77085E-20
9.14519E-01 1.76223E-20
9.16943E-01 1.75372E-20
9.19335E-01 1.74533E-20
9.21696E-01 1.73718E-20
9.24024E-01 1.72889E-20
9.26320E-01 1.72099E-20
9.28584E-01 1.71293E-20
9.30815E-01 1.70541E-20
9.33013E-01 1.69780E-20
9.35178E-01 1.69075E-20
9.37310E-01 1.68362E-20
9.39409E-01 1.67689E-20
9.41474E-01 1.67007E-20
9.43505E-01 1.66341E-20
9.45503E-01 1.65684E-20
9.47467E-01 1.65024E-20
9.49397E-01 1.64407E-20
9.51293E-01 1.63776E-20
9.53154E-01 1.63205E-20
9.54981E-01 1.62626E-20
9.56773E-01 1.62076E-20
9.58530E-01 1.61547E-20
9.60252E-01 1.60995E-20
9.61940E-01 1.60481E-20
9.63592E-01 1.59954E-20
9.65209E-01 1.59432E-20
9.66790E-01 1.58956E-20
9.68336E-01 1.58476E-20
9.69846E-01 1.58020E-20
9.71321E-01 1.57606E-20
9.72759E-01 1.57180E-20
9.74162E-01 1.56758E-20
9.75528E-01 1.56363E-20
9.76858E-01 1.55958E-20
9.78152E-01 1.55545E-20
9.79410E-01 1.55165E-20
9.80631E-01 1.54814E-20
9.81815E-01 1.54464E-20
9.82963E-01 1.54133E-20
9.84074E-01 1.53835E-20
9.85148E-01 1.53547E-20
9.86185E-01 1.53246E-20
9.87185E-01 1.52938E-20
9.88148E-01 1.52645E-20
9.89074E-01 1.52372E-20
9.89962E-01 1.52112E-20
9.90814E-01 1.51863E-20
9.91627E-01 1.51634E-20
9.92404E-01 1.51431E-20
9.93143E-01 1.51247E-20
9.93844E-01 1.51067E-20
9.94508E-01 1.50881E-20
9.95134E-01 1.50685E-20
9.95722E-01 1.50490E-20
9.96273E-01 1.50309E-20
9.96786E-01 1.50154E-20
9.97261E-01 1.50030E-20
9.97698E-01 1.49934E-20
9.98097E-01 1.49855E-20
9.98459E-01 1.49781E-20
9.98782E-01 1.49701E-20
9.99067E-01 1.49608E-20
9.99315E-01 1.49508E-20
9.99524E-01 1.49410E-20
9.99695E-01 1.49330E-20
9.99829E-01 1.49283E-20
9.99924E-01 1.49280E-20
9.99981E-01 1.49331E-20
1.00000E+00 1.49915E-20
