 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.18939E-16 cm**2 = 4.24738E+00 a0**2
 # 1st transport cross section = 4.87446E-18 cm**2 = 1.74070E-01 a0**2
 # 2nd transport cross section = 1.00534E-17 cm**2 = 3.59014E-01 a0**2
 #
 #    Absorption cross section = 7.61364E-17 cm**2 = 2.71888E+00 a0**2
 #   Grand total cross section = 1.95091E-16 cm**2 = 6.96682E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 5.25462E-15
7.23925E-05 5.30913E-15
7.61524E-05 5.35463E-15
9.21439E-05 5.46336E-15
1.09658E-04 5.49633E-15
1.28695E-04 5.47971E-15
1.49255E-04 5.40568E-15
1.71338E-04 5.27097E-15
1.94942E-04 5.09728E-15
2.20070E-04 4.91114E-15
2.46720E-04 4.72018E-15
2.74892E-04 4.51813E-15
3.04586E-04 4.30492E-15
3.35803E-04 4.09200E-15
3.68542E-04 3.88943E-15
4.02802E-04 3.69652E-15
4.38585E-04 3.50789E-15
4.75889E-04 3.32370E-15
5.14715E-04 3.14951E-15
5.55063E-04 2.98830E-15
5.96931E-04 2.83715E-15
6.40321E-04 2.69235E-15
6.85233E-04 2.55436E-15
7.31665E-04 2.42597E-15
7.79618E-04 2.30753E-15
8.29092E-04 2.19631E-15
8.80086E-04 2.09016E-15
9.32601E-04 1.98978E-15
9.86636E-04 1.89666E-15
1.04219E-03 1.81026E-15
1.09927E-03 1.72856E-15
1.15786E-03 1.65053E-15
1.21797E-03 1.57694E-15
1.27961E-03 1.50853E-15
1.34276E-03 1.44452E-15
1.40743E-03 1.38352E-15
1.47362E-03 1.32519E-15
1.54133E-03 1.27019E-15
1.61056E-03 1.21879E-15
1.68131E-03 1.17023E-15
1.75357E-03 1.12362E-15
1.82735E-03 1.07896E-15
1.90265E-03 1.03676E-15
1.97947E-03 9.97038E-16
2.05780E-03 9.59116E-16
2.13765E-03 9.22501E-16
2.21902E-03 8.87368E-16
2.30190E-03 8.54072E-16
2.38630E-03 8.22475E-16
2.47222E-03 7.92068E-16
2.55965E-03 7.62622E-16
2.64859E-03 7.34375E-16
2.73905E-03 7.07541E-16
2.83103E-03 6.81923E-16
2.92452E-03 6.57162E-16
3.01952E-03 6.33197E-16
3.11604E-03 6.10253E-16
3.21407E-03 5.88426E-16
3.31362E-03 5.67505E-16
3.41468E-03 5.47252E-16
3.51725E-03 5.27697E-16
3.62133E-03 5.09016E-16
3.72692E-03 4.91214E-16
3.83403E-03 4.74094E-16
3.94265E-03 4.57515E-16
4.05278E-03 4.41545E-16
4.16442E-03 4.26299E-16
4.27757E-03 4.11731E-16
4.39223E-03 3.97676E-16
4.50840E-03 3.84064E-16
4.62608E-03 3.70974E-16
4.74527E-03 3.58472E-16
4.86597E-03 3.46485E-16
4.98817E-03 3.34893E-16
5.11188E-03 3.23676E-16
5.23711E-03 3.12907E-16
5.36383E-03 3.02612E-16
5.49207E-03 2.92715E-16
5.62181E-03 2.83138E-16
5.75306E-03 2.73890E-16
5.88581E-03 2.65027E-16
6.02007E-03 2.56546E-16
6.15583E-03 2.48381E-16
6.29310E-03 2.40483E-16
6.43187E-03 2.32877E-16
6.57214E-03 2.25595E-16
6.71392E-03 2.18618E-16
6.85720E-03 2.11891E-16
7.00198E-03 2.05390E-16
7.14827E-03 1.99138E-16
7.29605E-03 1.93150E-16
7.44534E-03 1.87400E-16
7.59612E-03 1.81847E-16
7.97965E-03 1.68824E-16
8.37255E-03 1.56998E-16
8.77480E-03 1.46184E-16
9.18641E-03 1.36324E-16
9.60736E-03 1.27303E-16
1.00376E-02 1.19058E-16
1.04773E-02 1.11515E-16
1.09262E-02 1.04606E-16
1.13844E-02 9.82723E-17
1.18520E-02 9.24528E-17
1.23288E-02 8.70938E-17
1.28150E-02 8.21507E-17
1.33104E-02 7.75747E-17
1.38150E-02 7.33431E-17
1.43290E-02 6.94097E-17
1.48521E-02 6.57693E-17
1.53845E-02 6.23749E-17
1.59262E-02 5.92303E-17
1.64770E-02 5.62875E-17
1.70371E-02 5.35534E-17
1.76063E-02 5.09838E-17
1.81848E-02 4.85859E-17
1.87724E-02 4.63253E-17
1.93692E-02 4.42067E-17
1.99751E-02 4.22083E-17
2.05901E-02 4.03286E-17
2.12143E-02 3.85578E-17
2.18476E-02 3.68850E-17
2.24900E-02 3.53111E-17
2.31415E-02 3.38156E-17
2.38021E-02 3.24094E-17
2.44717E-02 3.10650E-17
2.51504E-02 2.98017E-17
2.58382E-02 2.85884E-17
2.65349E-02 2.74496E-17
2.72407E-02 2.63531E-17
2.79555E-02 2.53251E-17
2.86793E-02 2.43337E-17
2.94120E-02 2.34035E-17
3.01537E-02 2.25056E-17
3.09043E-02 2.16610E-17
3.16639E-02 2.08456E-17
3.24324E-02 2.00757E-17
3.32098E-02 1.93338E-17
3.39961E-02 1.86309E-17
3.47912E-02 1.79556E-17
3.55952E-02 1.73134E-17
3.64081E-02 1.66987E-17
3.72297E-02 1.61116E-17
3.80602E-02 1.55513E-17
3.88995E-02 1.50135E-17
3.97476E-02 1.45015E-17
4.06044E-02 1.40082E-17
4.14700E-02 1.35395E-17
4.23443E-02 1.30866E-17
4.32273E-02 1.26572E-17
4.41190E-02 1.22415E-17
4.50194E-02 1.18477E-17
4.59284E-02 1.14661E-17
4.68461E-02 1.11044E-17
4.87074E-02 1.04209E-17
5.06030E-02 9.79154E-18
5.25328E-02 9.21149E-18
5.44967E-02 8.67658E-18
5.64946E-02 8.18281E-18
5.85262E-02 7.72638E-18
6.05914E-02 7.30394E-18
6.26901E-02 6.91256E-18
6.48222E-02 6.54955E-18
6.69873E-02 6.21242E-18
6.91854E-02 5.89894E-18
7.14163E-02 5.60711E-18
7.36799E-02 5.33516E-18
7.59760E-02 5.08141E-18
7.83043E-02 4.84429E-18
8.06647E-02 4.62248E-18
8.30571E-02 4.41482E-18
8.54812E-02 4.22023E-18
8.79369E-02 4.03766E-18
9.04240E-02 3.86607E-18
9.29422E-02 3.70464E-18
9.54915E-02 3.55267E-18
9.80716E-02 3.40951E-18
1.00682E-01 3.27444E-18
1.03323E-01 3.14679E-18
1.05995E-01 3.02600E-18
1.08696E-01 2.91164E-18
1.11427E-01 2.80334E-18
1.14188E-01 2.70064E-18
1.16978E-01 2.60309E-18
1.19797E-01 2.51032E-18
1.22645E-01 2.42206E-18
1.25522E-01 2.33811E-18
1.28428E-01 2.25819E-18
1.31361E-01 2.18201E-18
1.34323E-01 2.10929E-18
1.37313E-01 2.03984E-18
1.40330E-01 1.97355E-18
1.43375E-01 1.91025E-18
1.46447E-01 1.84973E-18
1.49545E-01 1.79177E-18
1.52671E-01 1.73623E-18
1.55823E-01 1.68302E-18
1.59001E-01 1.63205E-18
1.62205E-01 1.58319E-18
1.65435E-01 1.53627E-18
1.68690E-01 1.49117E-18
1.71970E-01 1.44784E-18
1.75276E-01 1.40622E-18
1.78606E-01 1.36623E-18
1.81961E-01 1.32778E-18
1.85340E-01 1.29075E-18
1.88743E-01 1.25509E-18
1.92169E-01 1.22077E-18
1.95619E-01 1.18774E-18
1.99092E-01 1.15594E-18
2.02589E-01 1.12527E-18
2.06107E-01 1.09568E-18
2.09649E-01 1.06713E-18
2.13212E-01 1.03959E-18
2.16797E-01 1.01303E-18
2.20404E-01 9.87389E-19
2.24032E-01 9.62598E-19
2.27680E-01 9.38629E-19
2.31350E-01 9.15466E-19
2.35040E-01 8.93093E-19
2.38751E-01 8.71474E-19
2.42481E-01 8.50563E-19
2.46231E-01 8.30320E-19
2.50000E-01 8.10722E-19
2.53788E-01 7.91755E-19
2.57595E-01 7.73400E-19
2.61421E-01 7.55626E-19
2.65264E-01 7.38398E-19
2.69126E-01 7.21694E-19
2.73005E-01 7.05503E-19
2.76901E-01 6.89821E-19
2.80814E-01 6.74630E-19
2.84744E-01 6.59902E-19
2.88691E-01 6.45606E-19
2.92653E-01 6.31720E-19
2.96632E-01 6.18232E-19
3.00625E-01 6.05140E-19
3.04634E-01 5.92439E-19
3.08658E-01 5.80121E-19
3.12697E-01 5.68168E-19
3.16749E-01 5.56565E-19
3.20816E-01 5.45291E-19
3.24896E-01 5.34329E-19
3.28990E-01 5.23660E-19
3.33097E-01 5.13277E-19
3.37216E-01 5.03179E-19
3.41348E-01 4.93370E-19
3.45492E-01 4.83845E-19
3.49647E-01 4.74584E-19
3.53814E-01 4.65562E-19
3.57992E-01 4.56759E-19
3.62181E-01 4.48175E-19
3.66381E-01 4.39827E-19
3.70590E-01 4.31726E-19
3.74810E-01 4.23859E-19
3.79039E-01 4.16195E-19
3.83277E-01 4.08707E-19
3.87524E-01 4.01394E-19
3.91780E-01 3.94279E-19
3.96044E-01 3.87375E-19
4.00316E-01 3.80664E-19
4.04596E-01 3.74105E-19
4.08882E-01 3.67678E-19
4.13176E-01 3.61399E-19
4.17476E-01 3.55300E-19
4.21783E-01 3.49376E-19
4.26095E-01 3.43587E-19
4.30413E-01 3.37901E-19
4.34737E-01 3.32339E-19
4.39065E-01 3.26942E-19
4.43398E-01 3.21707E-19
4.47736E-01 3.16583E-19
4.52077E-01 3.11544E-19
4.56422E-01 3.06624E-19
4.60770E-01 3.01864E-19
4.65122E-01 2.97235E-19
4.69476E-01 2.92681E-19
4.73832E-01 2.88204E-19
4.78190E-01 2.83860E-19
4.82550E-01 2.79648E-19
4.86912E-01 2.75506E-19
4.91274E-01 2.71417E-19
4.95637E-01 2.67439E-19
5.00000E-01 2.63590E-19
5.04363E-01 2.59801E-19
5.08726E-01 2.56054E-19
5.13088E-01 2.52415E-19
5.17450E-01 2.48896E-19
5.21810E-01 2.45422E-19
5.26168E-01 2.41994E-19
5.30524E-01 2.38685E-19
5.34878E-01 2.35470E-19
5.39230E-01 2.32279E-19
5.43578E-01 2.29155E-19
5.47923E-01 2.26150E-19
5.52264E-01 2.23189E-19
5.56602E-01 2.20251E-19
5.60935E-01 2.17415E-19
5.65263E-01 2.14653E-19
5.69587E-01 2.11894E-19
5.73905E-01 2.09208E-19
5.78217E-01 2.06615E-19
5.82524E-01 2.04025E-19
5.86824E-01 2.01486E-19
5.91118E-01 1.99047E-19
5.95404E-01 1.96618E-19
5.99684E-01 1.94227E-19
6.03956E-01 1.91938E-19
6.08220E-01 1.89659E-19
6.12476E-01 1.87416E-19
6.16723E-01 1.85270E-19
6.20961E-01 1.83126E-19
6.25190E-01 1.81025E-19
6.29410E-01 1.79010E-19
6.33619E-01 1.76982E-19
6.37819E-01 1.75014E-19
6.42008E-01 1.73107E-19
6.46186E-01 1.71183E-19
6.50353E-01 1.69340E-19
6.54508E-01 1.67518E-19
6.58652E-01 1.65703E-19
6.62784E-01 1.63972E-19
6.66903E-01 1.62226E-19
6.71010E-01 1.60535E-19
6.75104E-01 1.58891E-19
6.79184E-01 1.57239E-19
6.83251E-01 1.55672E-19
6.87303E-01 1.54093E-19
6.91342E-01 1.52567E-19
6.95366E-01 1.51079E-19
6.99375E-01 1.49587E-19
7.03368E-01 1.48171E-19
7.07347E-01 1.46730E-19
7.11309E-01 1.45358E-19
7.15256E-01 1.43983E-19
7.19186E-01 1.42639E-19
7.23099E-01 1.41329E-19
7.26995E-01 1.40015E-19
7.30874E-01 1.38761E-19
7.34736E-01 1.37484E-19
7.38579E-01 1.36278E-19
7.42405E-01 1.35048E-19
7.46212E-01 1.33884E-19
7.50000E-01 1.32706E-19
7.53769E-01 1.31581E-19
7.57519E-01 1.30454E-19
7.61249E-01 1.29368E-19
7.64960E-01 1.28290E-19
7.68650E-01 1.27242E-19
7.72320E-01 1.26206E-19
7.75968E-01 1.25193E-19
7.79596E-01 1.24194E-19
7.83203E-01 1.23216E-19
7.86788E-01 1.22248E-19
7.90351E-01 1.21303E-19
7.93893E-01 1.20362E-19
7.97411E-01 1.19453E-19
8.00908E-01 1.18538E-19
8.04381E-01 1.17666E-19
8.07831E-01 1.16778E-19
8.11257E-01 1.15943E-19
8.14660E-01 1.15086E-19
8.18039E-01 1.14283E-19
8.21394E-01 1.13462E-19
8.24724E-01 1.12686E-19
8.28030E-01 1.11907E-19
8.31310E-01 1.11148E-19
8.34565E-01 1.10412E-19
8.37795E-01 1.09666E-19
8.40999E-01 1.08965E-19
8.44177E-01 1.08241E-19
8.47329E-01 1.07557E-19
8.50455E-01 1.06868E-19
8.53553E-01 1.06188E-19
8.56625E-01 1.05538E-19
8.59670E-01 1.04870E-19
8.62687E-01 1.04242E-19
8.65677E-01 1.03610E-19
8.68639E-01 1.02987E-19
8.71572E-01 1.02398E-19
8.74478E-01 1.01793E-19
8.77355E-01 1.01220E-19
8.80203E-01 1.00661E-19
8.83022E-01 1.00093E-19
8.85812E-01 9.95611E-20
8.88573E-01 9.90278E-20
8.91304E-01 9.84943E-20
8.94005E-01 9.79937E-20
8.96677E-01 9.74840E-20
8.99318E-01 9.69786E-20
9.01928E-01 9.65022E-20
9.04508E-01 9.60163E-20
9.07058E-01 9.55347E-20
9.09576E-01 9.50817E-20
9.12063E-01 9.46238E-20
9.14519E-01 9.41669E-20
9.16943E-01 9.37391E-20
9.19335E-01 9.33155E-20
9.21696E-01 9.28871E-20
9.24024E-01 9.24834E-20
9.26320E-01 9.20956E-20
9.28584E-01 9.17003E-20
9.30815E-01 9.13157E-20
9.33013E-01 9.09546E-20
9.35178E-01 9.05942E-20
9.37310E-01 9.02282E-20
9.39409E-01 8.98781E-20
9.41474E-01 8.95441E-20
9.43505E-01 8.92060E-20
9.45503E-01 8.88651E-20
9.47467E-01 8.85398E-20
9.49397E-01 8.82296E-20
9.51293E-01 8.79184E-20
9.53154E-01 8.76055E-20
9.54981E-01 8.73063E-20
9.56773E-01 8.70252E-20
9.58530E-01 8.67506E-20
9.60252E-01 8.64747E-20
9.61940E-01 8.62052E-20
9.63592E-01 8.59516E-20
9.65209E-01 8.57116E-20
9.66790E-01 8.54747E-20
9.68336E-01 8.52362E-20
9.69846E-01 8.50014E-20
9.71321E-01 8.47773E-20
9.72759E-01 8.45639E-20
9.74162E-01 8.43548E-20
9.75528E-01 8.41448E-20
9.76858E-01 8.39347E-20
9.78152E-01 8.37302E-20
9.79410E-01 8.35359E-20
9.80631E-01 8.33525E-20
9.81815E-01 8.31770E-20
9.82963E-01 8.30062E-20
9.84074E-01 8.28390E-20
9.85148E-01 8.26775E-20
9.86185E-01 8.25242E-20
9.87185E-01 8.23812E-20
9.88148E-01 8.22480E-20
9.89074E-01 8.21229E-20
9.89962E-01 8.20031E-20
9.90814E-01 8.18865E-20
9.91627E-01 8.17716E-20
9.92404E-01 8.16585E-20
9.93143E-01 8.15476E-20
9.93844E-01 8.14401E-20
9.94508E-01 8.13369E-20
9.95134E-01 8.12390E-20
9.95722E-01 8.11471E-20
9.96273E-01 8.10619E-20
9.96786E-01 8.09838E-20
9.97261E-01 8.09134E-20
9.97698E-01 8.08511E-20
9.98097E-01 8.07970E-20
9.98459E-01 8.07512E-20
9.98782E-01 8.07136E-20
9.99067E-01 8.06837E-20
9.99315E-01 8.06609E-20
9.99524E-01 8.06444E-20
9.99695E-01 8.06333E-20
9.99829E-01 8.06271E-20
9.99924E-01 8.06261E-20
9.99981E-01 8.06347E-20
1.00000E+00 8.08334E-20
