 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.71855E-16 cm**2 = 9.70813E+00 a0**2
 # 1st transport cross section = 2.67912E-17 cm**2 = 9.56732E-01 a0**2
 # 2nd transport cross section = 4.99847E-17 cm**2 = 1.78499E+00 a0**2
 #
 #    Absorption cross section = 5.37308E-16 cm**2 = 1.91876E+01 a0**2
 #   Grand total cross section = 8.09177E-16 cm**2 = 2.88962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.75077E-14
7.61557E-13 2.75077E-14
1.18994E-12 2.75077E-14
1.71346E-12 2.75077E-14
2.33225E-12 2.75077E-14
3.04617E-12 2.75077E-14
3.85530E-12 2.75077E-14
4.75964E-12 2.75077E-14
5.75917E-12 2.75077E-14
6.85391E-12 2.75077E-14
8.04379E-12 2.75077E-14
9.32893E-12 2.75077E-14
1.07092E-11 2.75077E-14
1.21847E-11 2.75077E-14
1.37554E-11 2.75077E-14
1.54213E-11 2.75077E-14
1.71823E-11 2.75077E-14
1.90386E-11 2.75077E-14
2.09900E-11 2.75077E-14
2.30367E-11 2.75077E-14
2.51785E-11 2.75077E-14
2.74156E-11 2.75077E-14
2.97478E-11 2.75077E-14
3.21752E-11 2.75077E-14
3.46979E-11 2.75077E-14
3.73157E-11 2.75077E-14
4.00286E-11 2.75077E-14
4.28368E-11 2.75077E-14
4.57402E-11 2.75077E-14
4.87388E-11 2.75077E-14
5.18325E-11 2.75077E-14
5.50215E-11 2.75077E-14
5.83057E-11 2.75077E-14
6.16850E-11 2.75077E-14
6.51595E-11 2.75077E-14
6.87293E-11 2.75077E-14
7.23943E-11 2.75077E-14
7.61544E-11 2.75077E-14
1.18991E-10 2.75076E-14
1.71347E-10 2.75076E-14
2.33223E-10 2.75076E-14
3.04617E-10 2.75076E-14
3.85531E-10 2.75075E-14
4.75965E-10 2.75075E-14
5.75917E-10 2.75074E-14
6.85389E-10 2.75074E-14
8.04380E-10 2.75073E-14
9.32891E-10 2.75073E-14
1.07092E-09 2.75072E-14
1.21847E-09 2.75071E-14
1.37554E-09 2.75071E-14
1.54213E-09 2.75070E-14
1.71823E-09 2.75069E-14
1.90386E-09 2.75068E-14
2.09900E-09 2.75067E-14
2.30367E-09 2.75067E-14
2.51785E-09 2.75066E-14
2.74156E-09 2.75065E-14
2.97478E-09 2.75063E-14
3.21752E-09 2.75062E-14
3.46978E-09 2.75061E-14
3.73156E-09 2.75060E-14
4.00286E-09 2.75059E-14
4.28368E-09 2.75058E-14
4.57402E-09 2.75056E-14
4.87388E-09 2.75055E-14
5.18326E-09 2.75054E-14
5.50215E-09 2.75052E-14
5.83057E-09 2.75051E-14
6.16850E-09 2.75049E-14
6.51596E-09 2.75048E-14
6.87293E-09 2.75046E-14
7.23942E-09 2.75044E-14
7.61544E-09 2.75043E-14
1.18991E-08 2.75023E-14
1.71347E-08 2.75000E-14
2.33223E-08 2.74972E-14
3.04617E-08 2.74940E-14
3.85531E-08 2.74903E-14
4.75965E-08 2.74862E-14
5.75917E-08 2.74817E-14
6.85389E-08 2.74768E-14
8.04380E-08 2.74714E-14
9.32891E-08 2.74656E-14
1.07092E-07 2.74594E-14
1.21847E-07 2.74528E-14
1.37554E-07 2.74457E-14
1.54213E-07 2.74382E-14
1.71823E-07 2.74303E-14
1.90386E-07 2.74220E-14
2.09900E-07 2.74132E-14
2.30367E-07 2.74041E-14
2.51785E-07 2.73945E-14
2.74156E-07 2.73844E-14
2.97478E-07 2.73740E-14
3.21752E-07 2.73631E-14
3.46978E-07 2.73518E-14
3.73156E-07 2.73401E-14
4.00286E-07 2.73280E-14
4.28368E-07 2.73155E-14
4.57402E-07 2.73025E-14
4.87388E-07 2.72892E-14
5.18325E-07 2.72754E-14
5.50215E-07 2.72612E-14
5.83057E-07 2.72466E-14
6.16850E-07 2.72316E-14
6.51596E-07 2.72162E-14
6.87293E-07 2.72003E-14
7.23942E-07 2.71841E-14
7.61543E-07 2.71675E-14
1.18991E-06 2.69790E-14
1.71347E-06 2.67515E-14
2.33223E-06 2.64866E-14
3.04617E-06 2.61862E-14
3.85531E-06 2.58523E-14
4.75964E-06 2.54872E-14
5.75916E-06 2.50934E-14
6.85388E-06 2.46734E-14
8.04378E-06 2.42299E-14
9.32888E-06 2.37656E-14
1.07092E-05 2.32833E-14
1.21846E-05 2.27858E-14
1.37553E-05 2.22757E-14
1.54212E-05 2.17557E-14
1.71822E-05 2.12285E-14
1.90385E-05 2.06965E-14
2.09899E-05 2.01620E-14
2.30365E-05 1.96275E-14
2.51783E-05 1.90948E-14
2.74153E-05 1.85659E-14
2.97475E-05 1.80426E-14
3.21749E-05 1.75265E-14
3.46974E-05 1.70188E-14
3.73152E-05 1.65208E-14
4.00281E-05 1.60336E-14
4.28362E-05 1.55580E-14
4.57395E-05 1.50947E-14
4.87380E-05 1.46443E-14
5.18317E-05 1.42071E-14
5.50205E-05 1.37833E-14
5.83045E-05 1.33732E-14
6.16838E-05 1.29767E-14
6.51582E-05 1.25937E-14
6.87277E-05 1.22242E-14
7.23925E-05 1.18677E-14
7.61524E-05 1.15240E-14
9.21439E-05 1.02693E-14
1.09658E-04 9.18366E-15
1.28695E-04 8.23589E-15
1.49255E-04 7.39820E-15
1.71338E-04 6.64957E-15
1.94942E-04 5.97628E-15
2.20070E-04 5.37060E-15
2.46720E-04 4.82861E-15
2.74892E-04 4.34782E-15
3.04586E-04 3.92538E-15
3.35803E-04 3.55719E-15
3.68542E-04 3.23782E-15
4.02802E-04 2.96112E-15
4.38585E-04 2.72087E-15
4.75889E-04 2.51151E-15
5.14715E-04 2.32849E-15
5.55063E-04 2.16837E-15
5.96931E-04 2.02858E-15
6.40321E-04 1.90716E-15
6.85233E-04 1.80235E-15
7.31665E-04 1.71242E-15
7.79618E-04 1.63556E-15
8.29092E-04 1.56991E-15
8.80086E-04 1.51377E-15
9.32601E-04 1.46565E-15
9.86636E-04 1.42435E-15
1.04219E-03 1.38899E-15
1.09927E-03 1.35887E-15
1.15786E-03 1.33338E-15
1.21797E-03 1.31194E-15
1.27961E-03 1.29388E-15
1.34276E-03 1.27853E-15
1.40743E-03 1.26519E-15
1.47362E-03 1.25329E-15
1.54133E-03 1.24239E-15
1.61056E-03 1.23225E-15
1.68131E-03 1.22277E-15
1.75357E-03 1.21397E-15
1.82735E-03 1.20585E-15
1.90265E-03 1.19837E-15
1.97947E-03 1.19137E-15
2.05780E-03 1.18464E-15
2.13765E-03 1.17787E-15
2.21902E-03 1.17081E-15
2.30190E-03 1.16325E-15
2.38630E-03 1.15513E-15
2.47222E-03 1.14649E-15
2.55965E-03 1.13748E-15
2.64859E-03 1.12825E-15
2.73905E-03 1.11895E-15
2.83103E-03 1.10963E-15
2.92452E-03 1.10026E-15
3.01952E-03 1.09073E-15
3.11604E-03 1.08091E-15
3.21407E-03 1.07064E-15
3.31362E-03 1.05987E-15
3.41468E-03 1.04861E-15
3.51725E-03 1.03693E-15
3.62133E-03 1.02498E-15
3.72692E-03 1.01291E-15
3.83403E-03 1.00084E-15
3.94265E-03 9.88835E-16
4.05278E-03 9.76868E-16
4.16442E-03 9.64876E-16
4.27757E-03 9.52761E-16
4.39223E-03 9.40440E-16
4.50840E-03 9.27869E-16
4.62608E-03 9.15062E-16
4.74527E-03 9.02088E-16
4.86597E-03 8.89047E-16
4.98817E-03 8.76045E-16
5.11188E-03 8.63163E-16
5.23711E-03 8.50438E-16
5.36383E-03 8.37856E-16
5.49207E-03 8.25366E-16
5.62181E-03 8.12900E-16
5.75306E-03 8.00399E-16
5.88581E-03 7.87831E-16
6.02007E-03 7.75206E-16
6.15583E-03 7.62572E-16
6.29310E-03 7.49996E-16
6.43187E-03 7.37548E-16
6.57214E-03 7.25282E-16
6.71392E-03 7.13217E-16
6.85720E-03 7.01342E-16
7.00198E-03 6.89618E-16
7.14827E-03 6.77994E-16
7.29605E-03 6.66428E-16
7.44534E-03 6.54898E-16
