 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Total elastic cross section = 3.32130E-18 cm**2 = 1.18606E-01 a0**2
 # 1st transport cross section = 1.35223E-26 cm**2 = 4.82889E-10 a0**2
 # 2nd transport cross section = 4.05447E-26 cm**2 = 1.44788E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.06275E-08
7.61557E-13 9.27625E-09
1.18994E-12 8.64339E-09
1.71346E-12 7.96504E-09
2.33225E-12 7.28286E-09
3.04617E-12 6.61867E-09
3.85530E-12 5.99132E-09
4.75964E-12 5.41284E-09
5.75917E-12 4.88931E-09
6.85391E-12 4.42805E-09
8.04379E-12 4.02000E-09
9.32893E-12 3.65983E-09
1.07092E-11 3.34291E-09
1.21847E-11 3.06422E-09
1.37554E-11 2.81936E-09
1.54213E-11 2.60396E-09
1.71823E-11 2.41197E-09
1.90386E-11 2.24015E-09
2.09900E-11 2.08570E-09
2.30367E-11 1.94617E-09
2.51785E-11 1.81943E-09
2.74156E-11 1.70352E-09
2.97478E-11 1.59712E-09
3.21752E-11 1.49912E-09
3.46979E-11 1.40858E-09
3.73157E-11 1.32468E-09
4.00286E-11 1.24635E-09
4.28368E-11 1.17344E-09
4.57402E-11 1.10546E-09
4.87388E-11 1.04201E-09
5.18325E-11 9.82719E-10
5.50215E-11 9.27097E-10
5.83057E-11 8.74881E-10
6.16850E-11 8.26004E-10
6.51595E-11 7.80230E-10
6.87293E-11 7.37341E-10
7.23943E-11 6.97140E-10
7.61544E-11 6.59265E-10
1.18991E-10 3.86366E-10
1.71347E-10 2.40948E-10
2.33223E-10 1.58882E-10
3.04617E-10 1.10395E-10
3.85531E-10 7.98592E-11
4.75965E-10 5.95470E-11
5.75917E-10 4.53983E-11
6.85389E-10 3.50495E-11
8.04380E-10 2.74063E-11
9.32891E-10 2.16724E-11
1.07092E-09 1.73052E-11
1.21847E-09 1.39391E-11
1.37554E-09 1.13150E-11
1.54213E-09 9.25025E-12
1.71823E-09 7.62557E-12
1.90386E-09 6.33616E-12
2.09900E-09 5.30467E-12
2.30367E-09 4.47327E-12
2.51785E-09 3.79749E-12
2.74156E-09 3.24546E-12
2.97478E-09 2.79086E-12
3.21752E-09 2.41404E-12
3.46978E-09 2.09980E-12
3.73156E-09 1.83607E-12
4.00286E-09 1.61319E-12
4.28368E-09 1.42383E-12
4.57402E-09 1.26201E-12
4.87388E-09 1.12296E-12
5.18326E-09 1.00286E-12
5.50215E-09 8.98557E-13
5.83057E-09 8.07578E-13
6.16850E-09 7.27951E-13
6.51596E-09 6.57994E-13
6.87293E-09 5.96314E-13
7.23942E-09 5.41746E-13
7.61544E-09 4.93260E-13
1.18991E-08 2.13841E-13
1.71347E-08 1.06553E-13
2.33223E-08 5.86152E-14
3.04617E-08 3.47854E-14
3.85531E-08 2.19169E-14
4.75965E-08 1.44892E-14
5.75917E-08 9.96197E-15
6.85389E-08 7.07531E-15
