 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 9.93997E-17 cm**2 = 3.54963E+00 a0**2
 # 1st transport cross section = 3.40540E-18 cm**2 = 1.21609E-01 a0**2
 # 2nd transport cross section = 7.20769E-18 cm**2 = 2.57391E-01 a0**2
 #
 #    Absorption cross section = 5.51798E-17 cm**2 = 1.97051E+00 a0**2
 #   Grand total cross section = 1.54594E-16 cm**2 = 5.52064E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.48581E-15
7.61557E-13 1.48581E-15
1.18994E-12 1.48581E-15
1.71346E-12 1.48581E-15
2.33225E-12 1.48581E-15
3.04617E-12 1.48581E-15
3.85530E-12 1.48581E-15
4.75964E-12 1.48581E-15
5.75917E-12 1.48581E-15
6.85391E-12 1.48581E-15
8.04379E-12 1.48581E-15
9.32893E-12 1.48581E-15
1.07092E-11 1.48581E-15
1.21847E-11 1.48581E-15
1.37554E-11 1.48581E-15
1.54213E-11 1.48581E-15
1.71823E-11 1.48581E-15
1.90386E-11 1.48581E-15
2.09900E-11 1.48581E-15
2.30367E-11 1.48581E-15
2.51785E-11 1.48581E-15
2.74156E-11 1.48581E-15
2.97478E-11 1.48581E-15
3.21752E-11 1.48581E-15
3.46979E-11 1.48581E-15
3.73157E-11 1.48581E-15
4.00286E-11 1.48581E-15
4.28368E-11 1.48581E-15
4.57402E-11 1.48580E-15
4.87388E-11 1.48580E-15
5.18325E-11 1.48580E-15
5.50215E-11 1.48580E-15
5.83057E-11 1.48580E-15
6.16850E-11 1.48580E-15
6.51595E-11 1.48580E-15
6.87293E-11 1.48580E-15
7.23943E-11 1.48580E-15
7.61544E-11 1.48580E-15
1.18991E-10 1.48579E-15
1.71347E-10 1.48578E-15
2.33223E-10 1.48577E-15
3.04617E-10 1.48575E-15
3.85531E-10 1.48574E-15
4.75965E-10 1.48572E-15
5.75917E-10 1.48570E-15
6.85389E-10 1.48567E-15
8.04380E-10 1.48565E-15
9.32891E-10 1.48562E-15
