 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.05748E-16 cm**2 = 7.34738E+00 a0**2
 # 1st transport cross section = 1.51910E-17 cm**2 = 5.42481E-01 a0**2
 # 2nd transport cross section = 2.95529E-17 cm**2 = 1.05535E+00 a0**2
 #
 #    Absorption cross section = 2.50863E-16 cm**2 = 8.95849E+00 a0**2
 #   Grand total cross section = 4.56618E-16 cm**2 = 1.63061E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.11464E-14
6.85389E-10 1.11464E-14
8.04380E-10 1.11463E-14
9.32891E-10 1.11463E-14
1.07092E-09 1.11462E-14
1.21847E-09 1.11461E-14
1.37554E-09 1.11461E-14
1.54213E-09 1.11460E-14
1.71823E-09 1.11459E-14
1.90386E-09 1.11458E-14
2.09900E-09 1.11457E-14
2.30367E-09 1.11456E-14
2.51785E-09 1.11455E-14
2.74156E-09 1.11454E-14
2.97478E-09 1.11453E-14
3.21752E-09 1.11452E-14
3.46978E-09 1.11451E-14
3.73156E-09 1.11450E-14
4.00286E-09 1.11449E-14
4.28368E-09 1.11447E-14
4.57402E-09 1.11446E-14
4.87388E-09 1.11445E-14
5.18326E-09 1.11443E-14
5.50215E-09 1.11442E-14
5.83057E-09 1.11440E-14
6.16850E-09 1.11439E-14
6.51596E-09 1.11437E-14
6.87293E-09 1.11436E-14
7.23942E-09 1.11434E-14
7.61544E-09 1.11432E-14
1.18991E-08 1.11413E-14
1.71347E-08 1.11389E-14
2.33223E-08 1.11361E-14
3.04617E-08 1.11329E-14
3.85531E-08 1.11293E-14
4.75965E-08 1.11252E-14
5.75917E-08 1.11207E-14
6.85389E-08 1.11157E-14
8.04380E-08 1.11104E-14
9.32891E-08 1.11046E-14
1.07092E-07 1.10983E-14
1.21847E-07 1.10917E-14
1.37554E-07 1.10846E-14
1.54213E-07 1.10772E-14
1.71823E-07 1.10693E-14
1.90386E-07 1.10609E-14
2.09900E-07 1.10522E-14
2.30367E-07 1.10430E-14
2.51785E-07 1.10335E-14
2.74156E-07 1.10235E-14
2.97478E-07 1.10131E-14
3.21752E-07 1.10023E-14
3.46978E-07 1.09911E-14
3.73156E-07 1.09794E-14
4.00286E-07 1.09674E-14
4.28368E-07 1.09550E-14
4.57402E-07 1.09421E-14
4.87388E-07 1.09289E-14
5.18325E-07 1.09153E-14
5.50215E-07 1.09012E-14
5.83057E-07 1.08868E-14
6.16850E-07 1.08720E-14
6.51596E-07 1.08568E-14
6.87293E-07 1.08412E-14
7.23942E-07 1.08252E-14
7.61543E-07 1.08088E-14
1.18991E-06 1.06246E-14
1.71347E-06 1.04051E-14
2.33223E-06 1.01532E-14
3.04617E-06 9.87259E-15
3.85531E-06 9.56696E-15
4.75964E-06 9.24031E-15
5.75916E-06 8.89674E-15
6.85388E-06 8.54038E-15
8.04378E-06 8.17530E-15
9.32888E-06 7.80544E-15
1.07092E-05 7.43455E-15
1.21846E-05 7.06610E-15
1.37553E-05 6.70326E-15
1.54212E-05 6.34885E-15
1.71822E-05 6.00532E-15
1.90385E-05 5.67472E-15
2.09899E-05 5.35875E-15
2.30365E-05 5.05867E-15
2.51783E-05 4.77544E-15
2.74153E-05 4.50962E-15
2.97475E-05 4.26150E-15
3.21749E-05 4.03106E-15
3.46974E-05 3.81806E-15
3.73152E-05 3.62206E-15
4.00281E-05 3.44242E-15
4.28362E-05 3.27841E-15
4.57395E-05 3.12917E-15
4.87380E-05 2.99380E-15
5.18317E-05 2.87136E-15
5.50205E-05 2.76089E-15
5.83045E-05 2.66146E-15
6.16838E-05 2.57214E-15
6.51582E-05 2.49207E-15
6.87277E-05 2.42042E-15
7.23925E-05 2.35644E-15
7.61524E-05 2.29943E-15
9.21439E-05 2.12946E-15
1.09658E-04 2.03168E-15
1.28695E-04 1.98815E-15
1.49255E-04 1.98782E-15
1.71338E-04 2.02150E-15
1.94942E-04 2.07913E-15
2.20070E-04 2.14995E-15
2.46720E-04 2.22430E-15
2.74892E-04 2.29556E-15
3.04586E-04 2.36085E-15
3.35803E-04 2.42009E-15
3.68542E-04 2.47436E-15
4.02802E-04 2.52420E-15
4.38585E-04 2.56874E-15
4.75889E-04 2.60586E-15
5.14715E-04 2.63313E-15
5.55063E-04 2.64896E-15
5.96931E-04 2.65331E-15
6.40321E-04 2.64772E-15
6.85233E-04 2.63464E-15
7.31665E-04 2.61641E-15
7.79618E-04 2.59451E-15
8.29092E-04 2.56926E-15
8.80086E-04 2.54010E-15
9.32601E-04 2.50622E-15
9.86636E-04 2.46723E-15
1.04219E-03 2.42353E-15
1.09927E-03 2.37632E-15
1.15786E-03 2.32715E-15
1.21797E-03 2.27740E-15
1.27961E-03 2.22788E-15
1.34276E-03 2.17869E-15
1.40743E-03 2.12942E-15
1.47362E-03 2.07953E-15
1.54133E-03 2.02872E-15
1.61056E-03 1.97715E-15
1.68131E-03 1.92540E-15
1.75357E-03 1.87426E-15
1.82735E-03 1.82439E-15
1.90265E-03 1.77611E-15
1.97947E-03 1.72934E-15
2.05780E-03 1.68371E-15
2.13765E-03 1.63879E-15
2.21902E-03 1.59432E-15
2.30190E-03 1.55030E-15
2.38630E-03 1.50702E-15
2.47222E-03 1.46485E-15
2.55965E-03 1.42412E-15
2.64859E-03 1.38496E-15
2.73905E-03 1.34725E-15
2.83103E-03 1.31071E-15
2.92452E-03 1.27503E-15
3.01952E-03 1.24001E-15
3.11604E-03 1.20564E-15
3.21407E-03 1.17206E-15
3.31362E-03 1.13947E-15
3.41468E-03 1.10805E-15
3.51725E-03 1.07787E-15
3.62133E-03 1.04881E-15
3.72692E-03 1.02071E-15
3.83403E-03 9.93344E-16
3.94265E-03 9.66588E-16
4.05278E-03 9.40419E-16
4.16442E-03 9.14919E-16
4.27757E-03 8.90215E-16
4.39223E-03 8.66412E-16
4.50840E-03 8.43532E-16
4.62608E-03 8.21506E-16
4.74527E-03 8.00206E-16
4.86597E-03 7.79492E-16
4.98817E-03 7.59272E-16
5.11188E-03 7.39529E-16
5.23711E-03 7.20310E-16
5.36383E-03 7.01694E-16
5.49207E-03 6.83741E-16
5.62181E-03 6.66459E-16
5.75306E-03 6.49797E-16
5.88581E-03 6.33664E-16
6.02007E-03 6.17962E-16
6.15583E-03 6.02627E-16
6.29310E-03 5.87644E-16
6.43187E-03 5.73042E-16
6.57214E-03 5.58869E-16
6.71392E-03 5.45163E-16
6.85720E-03 5.31926E-16
7.00198E-03 5.19121E-16
7.14827E-03 5.06685E-16
7.29605E-03 4.94551E-16
7.44534E-03 4.82677E-16
7.59612E-03 4.71052E-16
7.97965E-03 4.43238E-16
8.37255E-03 4.17431E-16
8.77480E-03 3.93269E-16
9.18641E-03 3.70338E-16
9.60736E-03 3.48813E-16
1.00376E-02 3.28762E-16
1.04773E-02 3.09848E-16
1.09262E-02 2.91969E-16
1.13844E-02 2.75294E-16
1.18520E-02 2.59727E-16
1.23288E-02 2.45047E-16
1.28150E-02 2.31284E-16
1.33104E-02 2.18491E-16
1.38150E-02 2.06513E-16
1.43290E-02 1.95242E-16
1.48521E-02 1.84721E-16
1.53845E-02 1.74909E-16
1.59262E-02 1.65682E-16
1.64770E-02 1.57009E-16
1.70371E-02 1.48901E-16
1.76063E-02 1.41294E-16
1.81848E-02 1.34124E-16
1.87724E-02 1.27391E-16
1.93692E-02 1.21079E-16
1.99751E-02 1.15144E-16
2.05901E-02 1.09564E-16
2.12143E-02 1.04332E-16
2.18476E-02 9.94237E-17
2.24900E-02 9.48192E-17
2.31415E-02 9.05044E-17
2.38021E-02 8.64572E-17
2.44717E-02 8.26609E-17
2.51504E-02 7.91064E-17
2.58382E-02 7.57694E-17
2.65349E-02 7.26255E-17
2.72407E-02 6.96729E-17
2.79555E-02 6.69008E-17
2.86793E-02 6.42778E-17
2.94120E-02 6.17938E-17
3.01537E-02 5.94575E-17
3.09043E-02 5.72499E-17
3.16639E-02 5.51441E-17
3.24324E-02 5.31492E-17
3.32098E-02 5.12724E-17
3.39961E-02 4.94860E-17
3.47912E-02 4.77771E-17
3.55952E-02 4.61658E-17
3.64081E-02 4.46469E-17
3.72297E-02 4.31901E-17
3.80602E-02 4.17992E-17
3.88995E-02 4.04927E-17
3.97476E-02 3.92506E-17
4.06044E-02 3.80501E-17
4.14700E-02 3.69078E-17
4.23443E-02 3.58321E-17
4.32273E-02 3.47947E-17
4.41190E-02 3.37873E-17
4.50194E-02 3.28326E-17
4.59284E-02 3.19252E-17
4.68461E-02 3.10385E-17
4.87074E-02 2.93688E-17
5.06030E-02 2.78216E-17
5.25328E-02 2.63908E-17
5.44967E-02 2.50489E-17
5.64946E-02 2.38173E-17
5.85262E-02 2.26477E-17
6.05914E-02 2.15761E-17
6.26901E-02 2.05479E-17
6.48222E-02 1.96020E-17
6.69873E-02 1.86918E-17
6.91854E-02 1.78481E-17
7.14163E-02 1.70411E-17
7.36799E-02 1.62856E-17
7.59760E-02 1.55704E-17
7.83043E-02 1.48921E-17
8.06647E-02 1.42564E-17
8.30571E-02 1.36454E-17
8.54812E-02 1.30774E-17
8.79369E-02 1.25259E-17
9.04240E-02 1.20159E-17
9.29422E-02 1.15186E-17
9.54915E-02 1.10594E-17
9.80716E-02 1.06116E-17
1.00682E-01 1.01967E-17
1.03323E-01 9.79361E-18
1.05995E-01 9.41731E-18
1.08696E-01 9.05420E-18
1.11427E-01 8.71218E-18
1.14188E-01 8.38513E-18
1.16978E-01 8.07432E-18
1.19797E-01 7.77973E-18
1.22645E-01 7.49719E-18
1.25522E-01 7.23116E-18
1.28428E-01 6.97376E-18
1.31361E-01 6.73251E-18
1.34323E-01 6.49756E-18
1.37313E-01 6.27821E-18
1.40330E-01 6.06390E-18
1.43375E-01 5.86450E-18
1.46447E-01 5.66937E-18
1.49545E-01 5.48802E-18
1.52671E-01 5.31021E-18
1.55823E-01 5.14464E-18
1.59001E-01 4.98196E-18
1.62205E-01 4.83002E-18
1.65435E-01 4.68069E-18
1.68690E-01 4.54096E-18
1.71970E-01 4.40396E-18
1.75276E-01 4.27564E-18
1.78606E-01 4.15018E-18
1.81961E-01 4.03244E-18
1.85340E-01 3.91740E-18
1.88743E-01 3.80899E-18
1.92169E-01 3.70295E-18
1.95619E-01 3.60260E-18
1.99092E-01 3.50438E-18
2.02589E-01 3.41131E-18
2.06107E-01 3.32034E-18
2.09649E-01 3.23419E-18
2.13212E-01 3.15012E-18
2.16797E-01 3.07054E-18
2.20404E-01 2.99283E-18
2.24032E-01 2.91910E-18
2.27680E-01 2.84694E-18
2.31350E-01 2.77824E-18
2.35040E-01 2.71090E-18
2.38751E-01 2.64666E-18
2.42481E-01 2.58378E-18
2.46231E-01 2.52378E-18
2.50000E-01 2.46522E-18
2.53788E-01 2.40934E-18
2.57595E-01 2.35489E-18
2.61421E-01 2.30278E-18
2.65264E-01 2.25201E-18
2.69126E-01 2.20317E-18
2.73005E-01 2.15557E-18
2.76901E-01 2.10960E-18
2.80814E-01 2.06486E-18
2.84744E-01 2.02158E-18
2.88691E-01 1.97960E-18
2.92653E-01 1.93898E-18
2.96632E-01 1.89969E-18
3.00625E-01 1.86164E-18
3.04634E-01 1.82480E-18
3.08658E-01 1.78909E-18
3.12697E-01 1.75438E-18
3.16749E-01 1.72072E-18
3.20816E-01 1.68787E-18
3.24896E-01 1.65606E-18
3.28990E-01 1.62498E-18
3.33097E-01 1.59494E-18
3.37216E-01 1.56564E-18
3.41348E-01 1.53730E-18
3.45492E-01 1.50978E-18
3.49647E-01 1.48302E-18
3.53814E-01 1.45714E-18
3.57992E-01 1.43176E-18
3.62181E-01 1.40732E-18
3.66381E-01 1.38320E-18
3.70590E-01 1.36000E-18
3.74810E-01 1.33711E-18
3.79039E-01 1.31501E-18
3.83277E-01 1.29342E-18
3.87524E-01 1.27236E-18
3.91780E-01 1.25207E-18
3.96044E-01 1.23202E-18
4.00316E-01 1.21289E-18
4.04596E-01 1.19387E-18
4.08882E-01 1.17566E-18
4.13176E-01 1.15769E-18
4.17476E-01 1.14017E-18
4.21783E-01 1.12323E-18
4.26095E-01 1.10636E-18
4.30413E-01 1.09032E-18
4.34737E-01 1.07425E-18
4.39065E-01 1.05890E-18
4.43398E-01 1.04381E-18
4.47736E-01 1.02900E-18
4.52077E-01 1.01486E-18
4.56422E-01 1.00064E-18
4.60770E-01 9.87185E-19
4.65122E-01 9.73729E-19
4.69476E-01 9.60669E-19
4.73832E-01 9.48052E-19
4.78190E-01 9.35358E-19
4.82550E-01 9.23376E-19
4.86912E-01 9.11307E-19
4.91274E-01 8.99663E-19
4.95637E-01 8.88399E-19
5.00000E-01 8.77072E-19
5.04363E-01 8.66408E-19
5.08726E-01 8.55685E-19
5.13088E-01 8.45272E-19
5.17450E-01 8.35287E-19
5.21810E-01 8.25138E-19
5.26168E-01 8.15573E-19
5.30524E-01 8.06027E-19
5.34878E-01 7.96565E-19
5.39230E-01 7.87649E-19
5.43578E-01 7.78507E-19
5.47923E-01 7.69808E-19
5.52264E-01 7.61339E-19
5.56602E-01 7.52737E-19
5.60935E-01 7.44713E-19
5.65263E-01 7.36618E-19
5.69587E-01 7.28639E-19
5.73905E-01 7.21125E-19
5.78217E-01 7.13426E-19
5.82524E-01 7.06014E-19
5.86824E-01 6.98913E-19
5.91118E-01 6.91602E-19
5.95404E-01 6.84700E-19
5.99684E-01 6.77947E-19
6.03956E-01 6.71028E-19
6.08220E-01 6.64596E-19
6.12476E-01 6.58151E-19
6.16723E-01 6.51658E-19
6.20961E-01 6.45618E-19
6.25190E-01 6.39506E-19
6.29410E-01 6.33403E-19
6.33619E-01 6.27714E-19
6.37819E-01 6.21938E-19
6.42008E-01 6.16165E-19
6.46186E-01 6.10815E-19
6.50353E-01 6.05333E-19
6.54508E-01 5.99879E-19
6.58652E-01 5.94808E-19
6.62784E-01 5.89634E-19
6.66903E-01 5.84458E-19
6.71010E-01 5.79639E-19
6.75104E-01 5.74789E-19
6.79184E-01 5.69849E-19
6.83251E-01 5.65280E-19
6.87303E-01 5.60725E-19
6.91342E-01 5.56043E-19
6.95366E-01 5.51666E-19
6.99375E-01 5.47405E-19
7.03368E-01 5.42990E-19
7.07347E-01 5.38753E-19
7.11309E-01 5.34769E-19
7.15256E-01 5.30620E-19
7.19186E-01 5.26532E-19
7.23099E-01 5.22733E-19
7.26995E-01 5.18894E-19
7.30874E-01 5.14966E-19
7.34736E-01 5.11276E-19
7.38579E-01 5.07735E-19
7.42405E-01 5.04026E-19
7.46212E-01 5.00424E-19
7.50000E-01 4.97061E-19
7.53769E-01 4.93665E-19
7.57519E-01 4.90176E-19
7.61249E-01 4.86886E-19
7.64960E-01 4.83763E-19
7.68650E-01 4.80509E-19
7.72320E-01 4.77274E-19
7.75968E-01 4.74250E-19
7.79596E-01 4.71307E-19
7.83203E-01 4.68234E-19
7.86788E-01 4.65226E-19
7.90351E-01 4.62433E-19
7.93893E-01 4.59654E-19
7.97411E-01 4.56780E-19
8.00908E-01 4.53968E-19
8.04381E-01 4.51368E-19
8.07831E-01 4.48769E-19
8.11257E-01 4.46082E-19
8.14660E-01 4.43452E-19
8.18039E-01 4.41003E-19
8.21394E-01 4.38601E-19
8.24724E-01 4.36096E-19
8.28030E-01 4.33625E-19
8.31310E-01 4.31302E-19
8.34565E-01 4.29081E-19
8.37795E-01 4.26781E-19
8.40999E-01 4.24452E-19
8.44177E-01 4.22236E-19
8.47329E-01 4.20150E-19
8.50455E-01 4.18071E-19
8.53553E-01 4.15909E-19
8.56625E-01 4.13789E-19
8.59670E-01 4.11788E-19
8.62687E-01 4.09886E-19
8.65677E-01 4.07944E-19
8.68639E-01 4.05954E-19
8.71572E-01 4.04016E-19
8.74478E-01 4.02194E-19
8.77355E-01 4.00453E-19
8.80203E-01 3.98669E-19
8.83022E-01 3.96855E-19
8.85812E-01 3.95067E-19
8.88573E-01 3.93393E-19
8.91304E-01 3.91795E-19
8.94005E-01 3.90191E-19
8.96677E-01 3.88549E-19
8.99318E-01 3.86900E-19
9.01928E-01 3.85338E-19
9.04508E-01 3.83856E-19
9.07058E-01 3.82426E-19
9.09576E-01 3.80967E-19
9.12063E-01 3.79483E-19
9.14519E-01 3.78016E-19
9.16943E-01 3.76616E-19
9.19335E-01 3.75302E-19
9.21696E-01 3.74016E-19
9.24024E-01 3.72732E-19
9.26320E-01 3.71413E-19
9.28584E-01 3.70108E-19
9.30815E-01 3.68843E-19
9.33013E-01 3.67650E-19
9.35178E-01 3.66515E-19
9.37310E-01 3.65394E-19
9.39409E-01 3.64271E-19
9.41474E-01 3.63125E-19
9.43505E-01 3.61998E-19
9.45503E-01 3.60899E-19
9.47467E-01 3.59863E-19
9.49397E-01 3.58876E-19
9.51293E-01 3.57921E-19
9.53154E-01 3.56977E-19
9.54981E-01 3.56021E-19
9.56773E-01 3.55069E-19
9.58530E-01 3.54120E-19
9.60252E-01 3.53210E-19
9.61940E-01 3.52337E-19
9.63592E-01 3.51512E-19
9.65209E-01 3.50722E-19
9.66790E-01 3.49952E-19
9.68336E-01 3.49197E-19
9.69846E-01 3.48436E-19
9.71321E-01 3.47687E-19
9.72759E-01 3.46938E-19
9.74162E-01 3.46215E-19
9.75528E-01 3.45515E-19
9.76858E-01 3.44849E-19
9.78152E-01 3.44219E-19
9.79410E-01 3.43616E-19
9.80631E-01 3.43044E-19
9.81815E-01 3.42485E-19
9.82963E-01 3.41947E-19
9.84074E-01 3.41414E-19
9.85148E-01 3.40895E-19
9.86185E-01 3.40385E-19
9.87185E-01 3.39887E-19
9.88148E-01 3.39407E-19
9.89074E-01 3.38940E-19
9.89962E-01 3.38501E-19
9.90814E-01 3.38078E-19
9.91627E-01 3.37683E-19
9.92404E-01 3.37308E-19
9.93143E-01 3.36959E-19
9.93844E-01 3.36630E-19
9.94508E-01 3.36322E-19
9.95134E-01 3.36036E-19
9.95722E-01 3.35765E-19
9.96273E-01 3.35517E-19
9.96786E-01 3.35282E-19
9.97261E-01 3.35067E-19
9.97698E-01 3.34867E-19
9.98097E-01 3.34685E-19
9.98459E-01 3.34520E-19
9.98782E-01 3.34370E-19
9.99067E-01 3.34240E-19
9.99315E-01 3.34124E-19
9.99524E-01 3.34028E-19
9.99695E-01 3.33947E-19
9.99829E-01 3.33886E-19
9.99924E-01 3.33841E-19
9.99981E-01 3.33814E-19
1.00000E+00 3.33806E-19
