 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.08072E-16 cm**2 = 3.85932E+00 a0**2
 # 1st transport cross section = 4.02407E-18 cm**2 = 1.43702E-01 a0**2
 # 2nd transport cross section = 8.41613E-18 cm**2 = 3.00545E-01 a0**2
 #
 #    Absorption cross section = 6.39727E-17 cm**2 = 2.28451E+00 a0**2
 #   Grand total cross section = 1.72060E-16 cm**2 = 6.14436E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.74742E-15
7.61557E-13 1.74742E-15
1.18994E-12 1.74742E-15
1.71346E-12 1.74742E-15
2.33225E-12 1.74742E-15
3.04617E-12 1.74742E-15
3.85530E-12 1.74742E-15
4.75964E-12 1.74742E-15
5.75917E-12 1.74742E-15
6.85391E-12 1.74742E-15
8.04379E-12 1.74742E-15
9.32893E-12 1.74742E-15
1.07092E-11 1.74741E-15
1.21847E-11 1.74741E-15
1.37554E-11 1.74741E-15
1.54213E-11 1.74741E-15
1.71823E-11 1.74741E-15
1.90386E-11 1.74741E-15
2.09900E-11 1.74741E-15
2.30367E-11 1.74741E-15
2.51785E-11 1.74741E-15
2.74156E-11 1.74741E-15
2.97478E-11 1.74741E-15
3.21752E-11 1.74741E-15
3.46979E-11 1.74741E-15
3.73157E-11 1.74741E-15
4.00286E-11 1.74741E-15
4.28368E-11 1.74741E-15
4.57402E-11 1.74740E-15
4.87388E-11 1.74740E-15
5.18325E-11 1.74740E-15
5.50215E-11 1.74740E-15
5.83057E-11 1.74740E-15
6.16850E-11 1.74740E-15
6.51595E-11 1.74740E-15
6.87293E-11 1.74740E-15
7.23943E-11 1.74740E-15
7.61544E-11 1.74740E-15
1.18991E-10 1.74738E-15
1.71347E-10 1.74737E-15
2.33223E-10 1.74735E-15
3.04617E-10 1.74733E-15
3.85531E-10 1.74730E-15
4.75965E-10 1.74727E-15
5.75917E-10 1.74724E-15
6.85389E-10 1.74721E-15
8.04380E-10 1.74718E-15
9.32891E-10 1.74714E-15
1.07092E-09 1.74710E-15
1.21847E-09 1.74705E-15
1.37554E-09 1.74700E-15
1.54213E-09 1.74695E-15
1.71823E-09 1.74690E-15
1.90386E-09 1.74685E-15
2.09900E-09 1.74679E-15
2.30367E-09 1.74673E-15
2.51785E-09 1.74666E-15
2.74156E-09 1.74659E-15
2.97478E-09 1.74653E-15
3.21752E-09 1.74645E-15
3.46978E-09 1.74638E-15
3.73156E-09 1.74630E-15
4.00286E-09 1.74622E-15
4.28368E-09 1.74613E-15
4.57402E-09 1.74605E-15
4.87388E-09 1.74596E-15
5.18326E-09 1.74586E-15
5.50215E-09 1.74577E-15
5.83057E-09 1.74567E-15
6.16850E-09 1.74557E-15
6.51596E-09 1.74546E-15
6.87293E-09 1.74536E-15
7.23942E-09 1.74525E-15
7.61544E-09 1.74514E-15
1.18991E-08 1.74386E-15
1.71347E-08 1.74230E-15
2.33223E-08 1.74046E-15
3.04617E-08 1.73836E-15
3.85531E-08 1.73598E-15
4.75965E-08 1.73334E-15
5.75917E-08 1.73044E-15
6.85389E-08 1.72729E-15
8.04380E-08 1.72389E-15
9.32891E-08 1.72025E-15
1.07092E-07 1.71637E-15
1.21847E-07 1.71226E-15
1.37554E-07 1.70794E-15
1.54213E-07 1.70341E-15
1.71823E-07 1.69867E-15
1.90386E-07 1.69375E-15
2.09900E-07 1.68863E-15
2.30367E-07 1.68335E-15
2.51785E-07 1.67790E-15
2.74156E-07 1.67230E-15
2.97478E-07 1.66656E-15
3.21752E-07 1.66068E-15
3.46978E-07 1.65469E-15
3.73156E-07 1.64859E-15
4.00286E-07 1.64240E-15
4.28368E-07 1.63613E-15
4.57402E-07 1.62978E-15
4.87388E-07 1.62338E-15
5.18325E-07 1.61693E-15
5.50215E-07 1.61045E-15
5.83057E-07 1.60396E-15
6.16850E-07 1.59746E-15
6.51596E-07 1.59097E-15
6.87293E-07 1.58450E-15
7.23942E-07 1.57807E-15
7.61543E-07 1.57169E-15
1.18991E-06 1.51366E-15
1.71347E-06 1.47540E-15
2.33223E-06 1.46848E-15
3.04617E-06 1.50133E-15
3.85531E-06 1.57826E-15
4.75964E-06 1.69929E-15
5.75916E-06 1.86053E-15
6.85388E-06 2.05507E-15
8.04378E-06 2.27416E-15
9.32888E-06 2.50843E-15
1.07092E-05 2.74900E-15
1.21846E-05 2.98834E-15
1.37553E-05 3.22074E-15
1.54212E-05 3.44250E-15
1.71822E-05 3.65181E-15
1.90385E-05 3.84843E-15
2.09899E-05 4.03319E-15
2.30365E-05 4.20761E-15
2.51783E-05 4.37336E-15
2.74153E-05 4.53195E-15
2.97475E-05 4.68449E-15
3.21749E-05 4.83146E-15
3.46974E-05 4.97276E-15
3.73152E-05 5.10774E-15
4.00281E-05 5.23531E-15
4.28362E-05 5.35415E-15
4.57395E-05 5.46292E-15
4.87380E-05 5.56043E-15
5.18317E-05 5.64583E-15
5.50205E-05 5.71871E-15
5.83045E-05 5.77916E-15
6.16838E-05 5.82773E-15
6.51582E-05 5.86538E-15
6.87277E-05 5.89335E-15
7.23925E-05 5.91302E-15
7.61524E-05 5.92579E-15
9.21439E-05 5.92902E-15
1.09658E-04 5.87399E-15
1.28695E-04 5.74970E-15
1.49255E-04 5.55862E-15
1.71338E-04 5.33537E-15
1.94942E-04 5.10706E-15
2.20070E-04 4.87184E-15
2.46720E-04 4.62342E-15
2.74892E-04 4.37266E-15
3.04586E-04 4.13464E-15
3.35803E-04 3.91013E-15
3.68542E-04 3.69193E-15
4.02802E-04 3.48063E-15
4.38585E-04 3.28352E-15
4.75889E-04 3.10237E-15
5.14715E-04 2.93192E-15
5.55063E-04 2.76929E-15
5.96931E-04 2.61743E-15
6.40321E-04 2.47844E-15
6.85233E-04 2.34943E-15
7.31665E-04 2.22706E-15
7.79618E-04 2.11192E-15
8.29092E-04 2.00590E-15
8.80086E-04 1.90794E-15
9.32601E-04 1.81534E-15
9.86636E-04 1.72755E-15
1.04219E-03 1.64589E-15
1.09927E-03 1.57037E-15
1.15786E-03 1.49920E-15
1.21797E-03 1.43132E-15
1.27961E-03 1.36744E-15
1.34276E-03 1.30807E-15
1.40743E-03 1.25221E-15
1.47362E-03 1.19874E-15
1.54133E-03 1.14785E-15
1.61056E-03 1.10013E-15
1.68131E-03 1.05522E-15
1.75357E-03 1.01217E-15
1.82735E-03 9.70805E-16
1.90265E-03 9.31645E-16
1.97947E-03 8.94707E-16
2.05780E-03 8.59336E-16
2.13765E-03 8.25173E-16
2.21902E-03 7.92546E-16
2.30190E-03 7.61684E-16
2.38630E-03 7.32218E-16
2.47222E-03 7.03739E-16
2.55965E-03 6.76371E-16
2.64859E-03 6.50399E-16
2.73905E-03 6.25683E-16
2.83103E-03 6.01853E-16
2.92452E-03 5.78869E-16
3.01952E-03 5.56968E-16
3.11604E-03 5.36166E-16
3.21407E-03 5.16183E-16
3.31362E-03 4.96873E-16
3.41468E-03 4.78386E-16
3.51725E-03 4.60818E-16
3.62133E-03 4.43997E-16
3.72692E-03 4.27741E-16
3.83403E-03 4.12105E-16
3.94265E-03 3.97209E-16
4.05278E-03 3.82982E-16
4.16442E-03 3.69254E-16
4.27757E-03 3.56006E-16
4.39223E-03 3.43345E-16
4.50840E-03 3.31271E-16
4.62608E-03 3.19656E-16
4.74527E-03 3.08435E-16
4.86597E-03 2.97677E-16
4.98817E-03 2.87424E-16
5.11188E-03 2.77596E-16
5.23711E-03 2.68109E-16
5.36383E-03 2.58991E-16
5.49207E-03 2.50291E-16
5.62181E-03 2.41975E-16
5.75306E-03 2.33962E-16
5.88581E-03 2.26243E-16
6.02007E-03 2.18860E-16
6.15583E-03 2.11809E-16
6.29310E-03 2.05027E-16
6.43187E-03 1.98483E-16
6.57214E-03 1.92203E-16
6.71392E-03 1.86199E-16
6.85720E-03 1.80432E-16
7.00198E-03 1.74864E-16
7.14827E-03 1.69504E-16
7.29605E-03 1.64369E-16
7.44534E-03 1.59441E-16
7.59612E-03 1.54687E-16
7.97965E-03 1.43565E-16
8.37255E-03 1.33476E-16
8.77480E-03 1.24308E-16
9.18641E-03 1.15959E-16
9.60736E-03 1.08362E-16
1.00376E-02 1.01417E-16
1.04773E-02 9.50642E-17
1.09262E-02 8.92332E-17
1.13844E-02 8.38726E-17
1.18520E-02 7.89354E-17
1.23288E-02 7.43873E-17
1.28150E-02 7.01845E-17
1.33104E-02 6.63079E-17
1.38150E-02 6.27128E-17
1.43290E-02 5.93812E-17
1.48521E-02 5.62837E-17
1.53845E-02 5.33910E-17
1.59262E-02 5.07000E-17
1.64770E-02 4.81721E-17
1.70371E-02 4.58182E-17
1.76063E-02 4.36054E-17
1.81848E-02 4.15345E-17
1.87724E-02 3.95936E-17
1.93692E-02 3.77608E-17
1.99751E-02 3.60469E-17
2.05901E-02 3.44176E-17
2.12143E-02 3.28902E-17
2.18476E-02 3.14399E-17
2.24900E-02 3.00703E-17
2.31415E-02 2.87794E-17
2.38021E-02 2.75493E-17
2.44717E-02 2.63961E-17
2.51504E-02 2.52920E-17
2.58382E-02 2.42537E-17
2.65349E-02 2.32627E-17
2.72407E-02 2.23214E-17
2.79555E-02 2.14309E-17
2.86793E-02 2.05765E-17
2.94120E-02 1.97735E-17
3.01537E-02 1.90009E-17
3.09043E-02 1.82730E-17
3.16639E-02 1.75764E-17
3.24324E-02 1.69129E-17
3.32098E-02 1.62839E-17
3.39961E-02 1.56783E-17
3.47912E-02 1.51075E-17
3.55952E-02 1.45564E-17
3.64081E-02 1.40358E-17
3.72297E-02 1.35361E-17
3.80602E-02 1.30598E-17
3.88995E-02 1.26068E-17
3.97476E-02 1.21705E-17
4.06044E-02 1.17580E-17
4.14700E-02 1.13590E-17
4.23443E-02 1.09813E-17
4.32273E-02 1.06172E-17
4.41190E-02 1.02703E-17
4.50194E-02 9.93830E-18
4.59284E-02 9.61937E-18
4.68461E-02 9.31602E-18
4.87074E-02 8.74469E-18
5.06030E-02 8.21929E-18
5.25328E-02 7.73560E-18
5.44967E-02 7.28999E-18
5.64946E-02 6.87910E-18
5.85262E-02 6.49983E-18
6.05914E-02 6.14937E-18
6.26901E-02 5.82495E-18
6.48222E-02 5.52384E-18
6.69873E-02 5.24363E-18
6.91854E-02 4.98252E-18
7.14163E-02 4.73919E-18
7.36799E-02 4.51255E-18
7.59760E-02 4.30135E-18
7.83043E-02 4.10416E-18
8.06647E-02 3.91954E-18
8.30571E-02 3.74616E-18
8.54812E-02 3.58299E-18
8.79369E-02 3.42937E-18
9.04240E-02 3.28484E-18
9.29422E-02 3.14891E-18
9.54915E-02 3.02086E-18
9.80716E-02 2.89992E-18
1.00682E-01 2.78548E-18
1.03323E-01 2.67719E-18
1.05995E-01 2.57473E-18
1.08696E-01 2.47766E-18
1.11427E-01 2.38549E-18
1.14188E-01 2.29779E-18
1.16978E-01 2.21430E-18
1.19797E-01 2.13487E-18
1.22645E-01 2.05929E-18
1.25522E-01 1.98735E-18
1.28428E-01 1.91885E-18
1.31361E-01 1.85354E-18
1.34323E-01 1.79118E-18
1.37313E-01 1.73154E-18
1.40330E-01 1.67447E-18
1.43375E-01 1.61991E-18
1.46447E-01 1.56776E-18
1.49545E-01 1.51785E-18
1.52671E-01 1.46998E-18
1.55823E-01 1.42402E-18
1.59001E-01 1.37993E-18
1.62205E-01 1.33768E-18
1.65435E-01 1.29721E-18
1.68690E-01 1.25836E-18
1.71970E-01 1.22100E-18
1.75276E-01 1.18508E-18
1.78606E-01 1.15056E-18
1.81961E-01 1.11739E-18
1.85340E-01 1.08549E-18
1.88743E-01 1.05478E-18
1.92169E-01 1.02520E-18
1.95619E-01 9.96722E-19
1.99092E-01 9.69290E-19
2.02589E-01 9.42848E-19
2.06107E-01 9.17347E-19
2.09649E-01 8.92757E-19
2.13212E-01 8.69050E-19
2.16797E-01 8.46185E-19
2.20404E-01 8.24112E-19
2.24032E-01 8.02789E-19
2.27680E-01 7.82195E-19
2.31350E-01 7.62311E-19
2.35040E-01 7.43107E-19
2.38751E-01 7.24546E-19
2.42481E-01 7.06596E-19
2.46231E-01 6.89239E-19
2.50000E-01 6.72457E-19
2.53788E-01 6.56226E-19
2.57595E-01 6.40514E-19
2.61421E-01 6.25298E-19
2.65264E-01 6.10567E-19
2.69126E-01 5.96313E-19
2.73005E-01 5.82519E-19
2.76901E-01 5.69153E-19
2.80814E-01 5.56187E-19
2.84744E-01 5.43609E-19
2.88691E-01 5.31421E-19
2.92653E-01 5.19621E-19
2.96632E-01 5.08191E-19
3.00625E-01 4.97100E-19
3.04634E-01 4.86323E-19
3.08658E-01 4.75854E-19
3.12697E-01 4.65699E-19
3.16749E-01 4.55859E-19
3.20816E-01 4.46320E-19
3.24896E-01 4.37055E-19
3.28990E-01 4.28040E-19
3.33097E-01 4.19268E-19
3.37216E-01 4.10743E-19
3.41348E-01 4.02468E-19
3.45492E-01 3.94437E-19
3.49647E-01 3.86631E-19
3.53814E-01 3.79028E-19
3.57992E-01 3.71617E-19
3.62181E-01 3.64404E-19
3.66381E-01 3.57398E-19
3.70590E-01 3.50602E-19
3.74810E-01 3.44003E-19
3.79039E-01 3.37580E-19
3.83277E-01 3.31315E-19
3.87524E-01 3.25204E-19
3.91780E-01 3.19250E-19
3.96044E-01 3.13458E-19
4.00316E-01 3.07823E-19
4.04596E-01 3.02331E-19
4.08882E-01 2.96969E-19
4.13176E-01 2.91736E-19
4.17476E-01 2.86643E-19
4.21783E-01 2.81696E-19
4.26095E-01 2.76890E-19
4.30413E-01 2.72204E-19
4.34737E-01 2.67615E-19
4.39065E-01 2.63114E-19
4.43398E-01 2.58714E-19
4.47736E-01 2.54437E-19
4.52077E-01 2.50293E-19
4.56422E-01 2.46269E-19
4.60770E-01 2.42334E-19
4.65122E-01 2.38464E-19
4.69476E-01 2.34661E-19
4.73832E-01 2.30949E-19
4.78190E-01 2.27353E-19
4.82550E-01 2.23870E-19
4.86912E-01 2.20472E-19
4.91274E-01 2.17125E-19
4.95637E-01 2.13826E-19
5.00000E-01 2.10599E-19
5.04363E-01 2.07474E-19
5.08726E-01 2.04449E-19
5.13088E-01 2.01491E-19
5.17450E-01 1.98573E-19
5.21810E-01 1.95699E-19
5.26168E-01 1.92898E-19
5.30524E-01 1.90182E-19
5.34878E-01 1.87531E-19
5.39230E-01 1.84927E-19
5.43578E-01 1.82375E-19
5.47923E-01 1.79889E-19
5.52264E-01 1.77458E-19
5.56602E-01 1.75060E-19
5.60935E-01 1.72705E-19
5.65263E-01 1.70429E-19
5.69587E-01 1.68227E-19
5.73905E-01 1.66052E-19
5.78217E-01 1.63884E-19
5.82524E-01 1.61767E-19
5.86824E-01 1.59728E-19
5.91118E-01 1.57733E-19
5.95404E-01 1.55762E-19
5.99684E-01 1.53842E-19
6.03956E-01 1.51972E-19
6.08220E-01 1.50111E-19
6.12476E-01 1.48273E-19
6.16723E-01 1.46511E-19
6.20961E-01 1.44804E-19
6.25190E-01 1.43100E-19
6.29410E-01 1.41426E-19
6.33619E-01 1.39803E-19
6.37819E-01 1.38189E-19
6.42008E-01 1.36601E-19
6.46186E-01 1.35088E-19
6.50353E-01 1.33602E-19
6.54508E-01 1.32112E-19
6.58652E-01 1.30667E-19
6.62784E-01 1.29248E-19
6.66903E-01 1.27832E-19
6.71010E-01 1.26480E-19
6.75104E-01 1.25167E-19
6.79184E-01 1.23846E-19
6.83251E-01 1.22567E-19
6.87303E-01 1.21304E-19
6.91342E-01 1.20040E-19
6.95366E-01 1.18842E-19
6.99375E-01 1.17662E-19
7.03368E-01 1.16492E-19
7.07347E-01 1.15368E-19
7.11309E-01 1.14225E-19
7.15256E-01 1.13112E-19
7.19186E-01 1.12040E-19
7.23099E-01 1.10969E-19
7.26995E-01 1.09954E-19
7.30874E-01 1.08934E-19
7.34736E-01 1.07921E-19
7.38579E-01 1.06942E-19
7.42405E-01 1.05953E-19
7.46212E-01 1.05024E-19
7.50000E-01 1.04096E-19
7.53769E-01 1.03194E-19
7.57519E-01 1.02304E-19
7.61249E-01 1.01404E-19
7.64960E-01 1.00548E-19
7.68650E-01 9.96845E-20
7.72320E-01 9.88766E-20
7.75968E-01 9.80592E-20
7.79596E-01 9.72689E-20
7.83203E-01 9.64724E-20
7.86788E-01 9.56905E-20
7.90351E-01 9.49321E-20
7.93893E-01 9.41875E-20
7.97411E-01 9.34758E-20
8.00908E-01 9.27550E-20
8.04381E-01 9.20586E-20
8.07831E-01 9.13466E-20
8.11257E-01 9.06730E-20
8.14660E-01 8.99971E-20
8.18039E-01 8.93639E-20
8.21394E-01 8.87190E-20
8.24724E-01 8.80992E-20
8.28030E-01 8.74630E-20
8.31310E-01 8.68546E-20
8.34565E-01 8.62506E-20
8.37795E-01 8.56757E-20
8.40999E-01 8.51096E-20
8.44177E-01 8.45463E-20
8.47329E-01 8.39926E-20
8.50455E-01 8.34306E-20
8.53553E-01 8.29033E-20
8.56625E-01 8.23709E-20
8.59670E-01 8.18779E-20
8.62687E-01 8.13697E-20
8.65677E-01 8.08771E-20
8.68639E-01 8.03824E-20
8.71572E-01 7.98918E-20
8.74478E-01 7.94346E-20
8.77355E-01 7.89716E-20
8.80203E-01 7.85379E-20
8.83022E-01 7.80933E-20
8.85812E-01 7.76480E-20
8.88573E-01 7.72229E-20
8.91304E-01 7.67919E-20
8.94005E-01 7.63943E-20
8.96677E-01 7.60031E-20
8.99318E-01 7.56045E-20
9.01928E-01 7.52233E-20
9.04508E-01 7.48304E-20
9.07058E-01 7.44493E-20
9.09576E-01 7.40975E-20
9.12063E-01 7.37420E-20
9.14519E-01 7.33976E-20
9.16943E-01 7.30616E-20
9.19335E-01 7.27096E-20
9.21696E-01 7.23714E-20
9.24024E-01 7.20571E-20
9.26320E-01 7.17425E-20
9.28584E-01 7.14384E-20
9.30815E-01 7.11459E-20
9.33013E-01 7.08402E-20
9.35178E-01 7.05342E-20
9.37310E-01 7.02530E-20
9.39409E-01 6.99836E-20
9.41474E-01 6.97135E-20
9.43505E-01 6.94529E-20
9.45503E-01 6.91966E-20
9.47467E-01 6.89312E-20
9.49397E-01 6.86699E-20
9.51293E-01 6.84328E-20
9.53154E-01 6.82112E-20
9.54981E-01 6.79846E-20
9.56773E-01 6.77526E-20
9.58530E-01 6.75267E-20
9.60252E-01 6.73092E-20
9.61940E-01 6.70975E-20
9.63592E-01 6.68951E-20
9.65209E-01 6.67052E-20
9.66790E-01 6.65203E-20
9.68336E-01 6.63289E-20
9.69846E-01 6.61321E-20
9.71321E-01 6.59442E-20
9.72759E-01 6.57763E-20
9.74162E-01 6.56236E-20
9.75528E-01 6.54705E-20
9.76858E-01 6.53072E-20
9.78152E-01 6.51390E-20
9.79410E-01 6.49799E-20
9.80631E-01 6.48397E-20
9.81815E-01 6.47152E-20
9.82963E-01 6.45934E-20
9.84074E-01 6.44636E-20
9.85148E-01 6.43260E-20
9.86185E-01 6.41915E-20
9.87185E-01 6.40725E-20
9.88148E-01 6.39719E-20
9.89074E-01 6.38811E-20
9.89962E-01 6.37872E-20
9.90814E-01 6.36838E-20
9.91627E-01 6.35765E-20
9.92404E-01 6.34779E-20
9.93143E-01 6.33965E-20
9.93844E-01 6.33291E-20
9.94508E-01 6.32639E-20
9.95134E-01 6.31911E-20
9.95722E-01 6.31122E-20
9.96273E-01 6.30389E-20
9.96786E-01 6.29830E-20
9.97261E-01 6.29454E-20
9.97698E-01 6.29137E-20
9.98097E-01 6.28730E-20
9.98459E-01 6.28188E-20
9.98782E-01 6.27622E-20
9.99067E-01 6.27215E-20
9.99315E-01 6.27065E-20
9.99524E-01 6.27083E-20
9.99695E-01 6.27051E-20
9.99829E-01 6.26788E-20
9.99924E-01 6.26304E-20
9.99981E-01 6.25790E-20
1.00000E+00 6.24259E-20
