 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.22723E-17 cm**2 = 3.29510E+00 a0**2
 # 1st transport cross section = 2.93589E-18 cm**2 = 1.04842E-01 a0**2
 # 2nd transport cross section = 6.27757E-18 cm**2 = 2.24176E-01 a0**2
 #
 #    Absorption cross section = 4.85258E-17 cm**2 = 1.73289E+00 a0**2
 #   Grand total cross section = 1.40812E-16 cm**2 = 5.02848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.33795E-15
7.61557E-13 1.33795E-15
1.18994E-12 1.33795E-15
1.71346E-12 1.33795E-15
2.33225E-12 1.33795E-15
3.04617E-12 1.33795E-15
3.85530E-12 1.33795E-15
4.75964E-12 1.33795E-15
5.75917E-12 1.33795E-15
6.85391E-12 1.33795E-15
8.04379E-12 1.33795E-15
9.32893E-12 1.33795E-15
1.07092E-11 1.33795E-15
1.21847E-11 1.33795E-15
1.37554E-11 1.33795E-15
1.54213E-11 1.33795E-15
1.71823E-11 1.33795E-15
1.90386E-11 1.33795E-15
2.09900E-11 1.33795E-15
2.30367E-11 1.33795E-15
2.51785E-11 1.33795E-15
2.74156E-11 1.33795E-15
2.97478E-11 1.33795E-15
3.21752E-11 1.33795E-15
3.46979E-11 1.33795E-15
3.73157E-11 1.33795E-15
4.00286E-11 1.33795E-15
4.28368E-11 1.33795E-15
4.57402E-11 1.33795E-15
4.87388E-11 1.33795E-15
5.18325E-11 1.33795E-15
5.50215E-11 1.33795E-15
5.83057E-11 1.33794E-15
6.16850E-11 1.33794E-15
6.51595E-11 1.33794E-15
6.87293E-11 1.33794E-15
7.23943E-11 1.33794E-15
7.61544E-11 1.33794E-15
1.18991E-10 1.33794E-15
1.71347E-10 1.33793E-15
2.33223E-10 1.33793E-15
3.04617E-10 1.33792E-15
3.85531E-10 1.33791E-15
4.75965E-10 1.33790E-15
5.75917E-10 1.33790E-15
6.85389E-10 1.33788E-15
8.04380E-10 1.33787E-15
9.32891E-10 1.33786E-15
1.07092E-09 1.33785E-15
1.21847E-09 1.33783E-15
1.37554E-09 1.33782E-15
1.54213E-09 1.33780E-15
1.71823E-09 1.33779E-15
1.90386E-09 1.33777E-15
2.09900E-09 1.33775E-15
2.30367E-09 1.33773E-15
2.51785E-09 1.33771E-15
2.74156E-09 1.33769E-15
2.97478E-09 1.33767E-15
3.21752E-09 1.33764E-15
3.46978E-09 1.33762E-15
3.73156E-09 1.33759E-15
4.00286E-09 1.33757E-15
4.28368E-09 1.33754E-15
4.57402E-09 1.33751E-15
4.87388E-09 1.33749E-15
5.18326E-09 1.33746E-15
5.50215E-09 1.33743E-15
5.83057E-09 1.33740E-15
6.16850E-09 1.33736E-15
6.51596E-09 1.33733E-15
6.87293E-09 1.33730E-15
7.23942E-09 1.33726E-15
7.61544E-09 1.33723E-15
1.18991E-08 1.33683E-15
1.71347E-08 1.33635E-15
2.33223E-08 1.33579E-15
3.04617E-08 1.33516E-15
3.85531E-08 1.33446E-15
4.75965E-08 1.33371E-15
5.75917E-08 1.33290E-15
6.85389E-08 1.33204E-15
8.04380E-08 1.33115E-15
9.32891E-08 1.33023E-15
1.07092E-07 1.32929E-15
1.21847E-07 1.32834E-15
1.37554E-07 1.32740E-15
1.54213E-07 1.32647E-15
1.71823E-07 1.32557E-15
1.90386E-07 1.32471E-15
2.09900E-07 1.32390E-15
2.30367E-07 1.32315E-15
2.51785E-07 1.32248E-15
2.74156E-07 1.32191E-15
2.97478E-07 1.32145E-15
3.21752E-07 1.32110E-15
3.46978E-07 1.32090E-15
3.73156E-07 1.32085E-15
4.00286E-07 1.32097E-15
4.28368E-07 1.32127E-15
4.57402E-07 1.32177E-15
4.87388E-07 1.32249E-15
5.18325E-07 1.32344E-15
5.50215E-07 1.32464E-15
5.83057E-07 1.32610E-15
6.16850E-07 1.32785E-15
6.51596E-07 1.32989E-15
6.87293E-07 1.33224E-15
7.23942E-07 1.33492E-15
7.61543E-07 1.33795E-15
1.18991E-06 1.39026E-15
1.71347E-06 1.49128E-15
2.33223E-06 1.64888E-15
3.04617E-06 1.86422E-15
3.85531E-06 2.13164E-15
4.75964E-06 2.43995E-15
5.75916E-06 2.77451E-15
6.85388E-06 3.11977E-15
8.04378E-06 3.46151E-15
9.32888E-06 3.78855E-15
1.07092E-05 4.09354E-15
1.21846E-05 4.37306E-15
1.37553E-05 4.62703E-15
1.54212E-05 4.85774E-15
1.71822E-05 5.06875E-15
1.90385E-05 5.26390E-15
2.09899E-05 5.44643E-15
2.30365E-05 5.61855E-15
2.51783E-05 5.78117E-15
2.74153E-05 5.93392E-15
2.97475E-05 6.07550E-15
3.21749E-05 6.20400E-15
3.46974E-05 6.31742E-15
3.73152E-05 6.41409E-15
4.00281E-05 6.49303E-15
4.28362E-05 6.55412E-15
4.57395E-05 6.59816E-15
4.87380E-05 6.62674E-15
5.18317E-05 6.64201E-15
5.50205E-05 6.64632E-15
5.83045E-05 6.64200E-15
6.16838E-05 6.63103E-15
6.51582E-05 6.61486E-15
6.87277E-05 6.59437E-15
7.23925E-05 6.56984E-15
7.61524E-05 6.54109E-15
9.21439E-05 6.37376E-15
1.09658E-04 6.11734E-15
1.28695E-04 5.81681E-15
1.49255E-04 5.51519E-15
1.71338E-04 5.20701E-15
1.94942E-04 4.88772E-15
2.20070E-04 4.57970E-15
2.46720E-04 4.29446E-15
2.74892E-04 4.02176E-15
3.04586E-04 3.75990E-15
3.35803E-04 3.51937E-15
3.68542E-04 3.30027E-15
4.02802E-04 3.09413E-15
4.38585E-04 2.90125E-15
4.75889E-04 2.72640E-15
5.14715E-04 2.56645E-15
5.55063E-04 2.41610E-15
5.96931E-04 2.27668E-15
6.40321E-04 2.15012E-15
6.85233E-04 2.03300E-15
7.31665E-04 1.92259E-15
7.79618E-04 1.82051E-15
8.29092E-04 1.72710E-15
8.80086E-04 1.63957E-15
9.32601E-04 1.55683E-15
9.86636E-04 1.48027E-15
1.04219E-03 1.40941E-15
1.09927E-03 1.34221E-15
1.15786E-03 1.27858E-15
1.21797E-03 1.21945E-15
1.27961E-03 1.16400E-15
1.34276E-03 1.11094E-15
1.40743E-03 1.06065E-15
1.47362E-03 1.01363E-15
1.54133E-03 9.69013E-16
1.61056E-03 9.26128E-16
1.68131E-03 8.85511E-16
1.75357E-03 8.47318E-16
1.82735E-03 8.10784E-16
1.90265E-03 7.75678E-16
1.97947E-03 7.42492E-16
2.05780E-03 7.11128E-16
2.13765E-03 6.80995E-16
2.21902E-03 6.52129E-16
2.30190E-03 6.24877E-16
2.38630E-03 5.98991E-16
2.47222E-03 5.74071E-16
2.55965E-03 5.50280E-16
2.64859E-03 5.27804E-16
2.73905E-03 5.06341E-16
2.83103E-03 4.85672E-16
2.92452E-03 4.65994E-16
3.01952E-03 4.47358E-16
3.11604E-03 4.29483E-16
3.21407E-03 4.12293E-16
3.31362E-03 3.95964E-16
3.41468E-03 3.80453E-16
3.51725E-03 3.65539E-16
3.62133E-03 3.51240E-16
3.72692E-03 3.37681E-16
3.83403E-03 3.24762E-16
3.94265E-03 3.12336E-16
4.05278E-03 3.00463E-16
4.16442E-03 2.89209E-16
4.27757E-03 2.78453E-16
4.39223E-03 2.68113E-16
4.50840E-03 2.58260E-16
4.62608E-03 2.48903E-16
4.74527E-03 2.39932E-16
4.86597E-03 2.31315E-16
