 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Total elastic cross section = 3.32858E-18 cm**2 = 1.18866E-01 a0**2
 # 1st transport cross section = 5.46827E-24 cm**2 = 1.95276E-07 a0**2
 # 2nd transport cross section = 1.59073E-23 cm**2 = 5.68060E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.20289E-11
7.61557E-13 2.20223E-11
1.18994E-12 2.20186E-11
1.71346E-12 2.20141E-11
2.33225E-12 2.20088E-11
3.04617E-12 2.20027E-11
3.85530E-12 2.19958E-11
4.75964E-12 2.19881E-11
5.75917E-12 2.19796E-11
6.85391E-12 2.19702E-11
8.04379E-12 2.19601E-11
9.32893E-12 2.19491E-11
1.07092E-11 2.19374E-11
1.21847E-11 2.19249E-11
1.37554E-11 2.19115E-11
1.54213E-11 2.18974E-11
1.71823E-11 2.18825E-11
1.90386E-11 2.18668E-11
2.09900E-11 2.18503E-11
2.30367E-11 2.18331E-11
2.51785E-11 2.18150E-11
2.74156E-11 2.17962E-11
2.97478E-11 2.17767E-11
3.21752E-11 2.17563E-11
3.46979E-11 2.17352E-11
3.73157E-11 2.17133E-11
4.00286E-11 2.16907E-11
4.28368E-11 2.16673E-11
4.57402E-11 2.16432E-11
4.87388E-11 2.16183E-11
5.18325E-11 2.15927E-11
5.50215E-11 2.15664E-11
5.83057E-11 2.15393E-11
6.16850E-11 2.15115E-11
6.51595E-11 2.14830E-11
6.87293E-11 2.14538E-11
7.23943E-11 2.14238E-11
7.61544E-11 2.13932E-11
1.18991E-10 2.10493E-11
1.71347E-10 2.06417E-11
2.33223E-10 2.01771E-11
3.04617E-10 1.96630E-11
3.85531E-10 1.91073E-11
4.75965E-10 1.85178E-11
5.75917E-10 1.79072E-11
6.85389E-10 1.72817E-11
8.04380E-10 1.66310E-11
9.32891E-10 1.59863E-11
1.07092E-09 1.53430E-11
1.21847E-09 1.46899E-11
1.37554E-09 1.40740E-11
1.54213E-09 1.34586E-11
1.71823E-09 1.28566E-11
1.90386E-09 1.22913E-11
2.09900E-09 1.17318E-11
2.30367E-09 1.12049E-11
2.51785E-09 1.07039E-11
2.74156E-09 1.02128E-11
2.97478E-09 9.76616E-12
3.21752E-09 9.33347E-12
3.46978E-09 8.91977E-12
3.73156E-09 8.54068E-12
4.00286E-09 8.17300E-12
4.28368E-09 7.83061E-12
4.57402E-09 7.50975E-12
4.87388E-09 7.19984E-12
5.18326E-09 6.91702E-12
5.50215E-09 6.64632E-12
5.83057E-09 6.38846E-12
6.16850E-09 6.15068E-12
6.51596E-09 5.92192E-12
6.87293E-09 5.70701E-12
7.23942E-09 5.50473E-12
7.61544E-09 5.31042E-12
1.18991E-08 3.83267E-12
1.71347E-08 2.86412E-12
2.33223E-08 2.17776E-12
3.04617E-08 1.67245E-12
3.85531E-08 1.29540E-12
4.75965E-08 1.01316E-12
5.75917E-08 7.97972E-13
6.85389E-08 6.35136E-13
8.04380E-08 5.17259E-13
9.32891E-08 4.24486E-13
1.07092E-07 3.51991E-13
1.21847E-07 2.96696E-13
1.37554E-07 2.50691E-13
1.54213E-07 2.14502E-13
1.71823E-07 1.85201E-13
1.90386E-07 1.60329E-13
2.09900E-07 1.40198E-13
2.30367E-07 1.22925E-13
2.51785E-07 1.08208E-13
2.74156E-07 9.59990E-14
2.97478E-07 8.49750E-14
3.21752E-07 7.56550E-14
3.46978E-07 6.76289E-14
3.73156E-07 6.03806E-14
4.00286E-07 5.42007E-14
4.28368E-07 4.86874E-14
4.57402E-07 4.37929E-14
4.87388E-07 3.95650E-14
5.18325E-07 3.56969E-14
5.50215E-07 3.23095E-14
5.83057E-07 2.93216E-14
6.16850E-07 2.66009E-14
6.51596E-07 2.42113E-14
6.87293E-07 2.20619E-14
7.23942E-07 2.01281E-14
7.61543E-07 1.84146E-14
1.18991E-06 8.17919E-15
1.71347E-06 4.17003E-15
2.33223E-06 2.36333E-15
3.04617E-06 1.44550E-15
3.85531E-06 9.34942E-16
4.75964E-06 6.31146E-16
5.75916E-06 4.40380E-16
6.85388E-06 3.16316E-16
8.04378E-06 2.32691E-16
9.32888E-06 1.74756E-16
1.07092E-05 1.33677E-16
1.21846E-05 1.03922E-16
1.37553E-05 8.19809E-17
1.54212E-05 6.55274E-17
1.71822E-05 5.29995E-17
1.90385E-05 4.33223E-17
2.09899E-05 3.57695E-17
2.30365E-05 2.97940E-17
2.51783E-05 2.50156E-17
2.74153E-05 2.11578E-17
2.97475E-05 1.80161E-17
3.21749E-05 1.54375E-17
3.46974E-05 1.33052E-17
3.73152E-05 1.15298E-17
4.00281E-05 1.00417E-17
4.28362E-05 8.78655E-18
4.57395E-05 7.72165E-18
4.87380E-05 6.81321E-18
5.18317E-05 6.03441E-18
5.50205E-05 5.36366E-18
5.83045E-05 4.78350E-18
6.16838E-05 4.27971E-18
6.51582E-05 3.84056E-18
6.87277E-05 3.45635E-18
7.23925E-05 3.11902E-18
7.61524E-05 2.82186E-18
9.21439E-05 1.93477E-18
1.09658E-04 1.37006E-18
1.28695E-04 9.96969E-19
1.49255E-04 7.42463E-19
1.71338E-04 5.64142E-19
1.94942E-04 4.36197E-19
2.20070E-04 3.42502E-19
2.46720E-04 2.72632E-19
2.74892E-04 2.19676E-19
3.04586E-04 1.78959E-19
3.35803E-04 1.47238E-19
3.68542E-04 1.22234E-19
