 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.96242E-16 cm**2 = 1.05790E+01 a0**2
 # 1st transport cross section = 2.97445E-17 cm**2 = 1.06220E+00 a0**2
 # 2nd transport cross section = 5.45611E-17 cm**2 = 1.94841E+00 a0**2
 #
 #    Absorption cross section = 6.29375E-16 cm**2 = 2.24754E+01 a0**2
 #   Grand total cross section = 9.25639E-16 cm**2 = 3.30552E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.21432E-14
7.61557E-13 3.21432E-14
1.18994E-12 3.21432E-14
1.71346E-12 3.21432E-14
2.33225E-12 3.21432E-14
3.04617E-12 3.21432E-14
3.85530E-12 3.21432E-14
4.75964E-12 3.21432E-14
5.75917E-12 3.21432E-14
6.85391E-12 3.21432E-14
8.04379E-12 3.21432E-14
9.32893E-12 3.21432E-14
1.07092E-11 3.21432E-14
1.21847E-11 3.21432E-14
1.37554E-11 3.21432E-14
1.54213E-11 3.21432E-14
1.71823E-11 3.21432E-14
1.90386E-11 3.21432E-14
2.09900E-11 3.21432E-14
2.30367E-11 3.21432E-14
2.51785E-11 3.21432E-14
2.74156E-11 3.21432E-14
2.97478E-11 3.21432E-14
3.21752E-11 3.21432E-14
3.46979E-11 3.21432E-14
3.73157E-11 3.21432E-14
4.00286E-11 3.21432E-14
4.28368E-11 3.21432E-14
4.57402E-11 3.21432E-14
4.87388E-11 3.21432E-14
5.18325E-11 3.21432E-14
5.50215E-11 3.21432E-14
5.83057E-11 3.21432E-14
6.16850E-11 3.21432E-14
6.51595E-11 3.21432E-14
6.87293E-11 3.21432E-14
7.23943E-11 3.21432E-14
7.61544E-11 3.21432E-14
1.18991E-10 3.21432E-14
1.71347E-10 3.21431E-14
2.33223E-10 3.21431E-14
3.04617E-10 3.21431E-14
3.85531E-10 3.21430E-14
4.75965E-10 3.21430E-14
5.75917E-10 3.21430E-14
6.85389E-10 3.21429E-14
8.04380E-10 3.21429E-14
9.32891E-10 3.21428E-14
1.07092E-09 3.21428E-14
1.21847E-09 3.21427E-14
1.37554E-09 3.21426E-14
1.54213E-09 3.21426E-14
1.71823E-09 3.21425E-14
1.90386E-09 3.21424E-14
2.09900E-09 3.21423E-14
2.30367E-09 3.21423E-14
2.51785E-09 3.21422E-14
2.74156E-09 3.21421E-14
2.97478E-09 3.21420E-14
3.21752E-09 3.21419E-14
3.46978E-09 3.21418E-14
3.73156E-09 3.21417E-14
4.00286E-09 3.21416E-14
4.28368E-09 3.21414E-14
4.57402E-09 3.21413E-14
4.87388E-09 3.21412E-14
5.18326E-09 3.21411E-14
5.50215E-09 3.21409E-14
5.83057E-09 3.21408E-14
6.16850E-09 3.21407E-14
6.51596E-09 3.21405E-14
