 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.88228E-16 cm**2 = 6.72174E+00 a0**2
 # 1st transport cross section = 1.24777E-17 cm**2 = 4.45588E-01 a0**2
 # 2nd transport cross section = 2.44332E-17 cm**2 = 8.72527E-01 a0**2
 #
 #    Absorption cross section = 1.98924E-16 cm**2 = 7.10372E+00 a0**2
 #   Grand total cross section = 3.87164E-16 cm**2 = 1.38259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.37981E-15
7.61557E-13 8.37980E-15
1.18994E-12 8.37980E-15
1.71346E-12 8.37980E-15
2.33225E-12 8.37980E-15
3.04617E-12 8.37980E-15
3.85530E-12 8.37980E-15
4.75964E-12 8.37980E-15
5.75917E-12 8.37980E-15
6.85391E-12 8.37980E-15
8.04379E-12 8.37980E-15
9.32893E-12 8.37980E-15
1.07092E-11 8.37980E-15
1.21847E-11 8.37980E-15
1.37554E-11 8.37980E-15
1.54213E-11 8.37980E-15
1.71823E-11 8.37980E-15
1.90386E-11 8.37980E-15
2.09900E-11 8.37980E-15
2.30367E-11 8.37979E-15
2.51785E-11 8.37979E-15
2.74156E-11 8.37979E-15
2.97478E-11 8.37979E-15
3.21752E-11 8.37979E-15
3.46979E-11 8.37979E-15
3.73157E-11 8.37979E-15
4.00286E-11 8.37979E-15
4.28368E-11 8.37978E-15
4.57402E-11 8.37978E-15
4.87388E-11 8.37978E-15
5.18325E-11 8.37978E-15
5.50215E-11 8.37978E-15
5.83057E-11 8.37978E-15
6.16850E-11 8.37978E-15
6.51595E-11 8.37977E-15
6.87293E-11 8.37977E-15
7.23943E-11 8.37977E-15
7.61544E-11 8.37977E-15
1.18991E-10 8.37975E-15
1.71347E-10 8.37972E-15
2.33223E-10 8.37969E-15
3.04617E-10 8.37966E-15
3.85531E-10 8.37962E-15
4.75965E-10 8.37958E-15
5.75917E-10 8.37953E-15
6.85389E-10 8.37948E-15
8.04380E-10 8.37942E-15
9.32891E-10 8.37936E-15
1.07092E-09 8.37929E-15
1.21847E-09 8.37922E-15
1.37554E-09 8.37915E-15
1.54213E-09 8.37907E-15
1.71823E-09 8.37898E-15
1.90386E-09 8.37889E-15
2.09900E-09 8.37880E-15
2.30367E-09 8.37870E-15
2.51785E-09 8.37860E-15
2.74156E-09 8.37849E-15
2.97478E-09 8.37838E-15
3.21752E-09 8.37827E-15
3.46978E-09 8.37815E-15
3.73156E-09 8.37802E-15
4.00286E-09 8.37789E-15
4.28368E-09 8.37776E-15
4.57402E-09 8.37762E-15
4.87388E-09 8.37747E-15
5.18326E-09 8.37733E-15
5.50215E-09 8.37717E-15
5.83057E-09 8.37702E-15
6.16850E-09 8.37685E-15
6.51596E-09 8.37669E-15
6.87293E-09 8.37652E-15
7.23942E-09 8.37634E-15
7.61544E-09 8.37616E-15
1.18991E-08 8.37412E-15
1.71347E-08 8.37161E-15
2.33223E-08 8.36866E-15
3.04617E-08 8.36525E-15
3.85531E-08 8.36139E-15
4.75965E-08 8.35708E-15
5.75917E-08 8.35231E-15
6.85389E-08 8.34710E-15
8.04380E-08 8.34144E-15
9.32891E-08 8.33533E-15
1.07092E-07 8.32878E-15
1.21847E-07 8.32178E-15
1.37554E-07 8.31433E-15
1.54213E-07 8.30645E-15
1.71823E-07 8.29813E-15
1.90386E-07 8.28936E-15
2.09900E-07 8.28016E-15
2.30367E-07 8.27053E-15
2.51785E-07 8.26046E-15
2.74156E-07 8.24997E-15
2.97478E-07 8.23904E-15
3.21752E-07 8.22769E-15
3.46978E-07 8.21592E-15
3.73156E-07 8.20372E-15
4.00286E-07 8.19111E-15
4.28368E-07 8.17808E-15
4.57402E-07 8.16463E-15
4.87388E-07 8.15078E-15
5.18325E-07 8.13652E-15
5.50215E-07 8.12185E-15
5.83057E-07 8.10678E-15
6.16850E-07 8.09131E-15
6.51596E-07 8.07545E-15
6.87293E-07 8.05919E-15
7.23942E-07 8.04254E-15
7.61543E-07 8.02551E-15
1.18991E-06 7.83478E-15
1.71347E-06 7.60967E-15
2.33223E-06 7.35458E-15
3.04617E-06 7.07433E-15
3.85531E-06 6.77403E-15
4.75964E-06 6.45890E-15
5.75916E-06 6.13418E-15
6.85388E-06 5.80493E-15
8.04378E-06 5.47593E-15
9.32888E-06 5.15157E-15
1.07092E-05 4.83577E-15
1.21846E-05 4.53191E-15
1.37553E-05 4.24280E-15
1.54212E-05 3.97066E-15
1.71822E-05 3.71711E-15
1.90385E-05 3.48324E-15
2.09899E-05 3.26960E-15
2.30365E-05 3.07628E-15
2.51783E-05 2.90299E-15
2.74153E-05 2.74909E-15
2.97475E-05 2.61366E-15
3.21749E-05 2.49560E-15
3.46974E-05 2.39369E-15
3.73152E-05 2.30659E-15
4.00281E-05 2.23297E-15
4.28362E-05 2.17151E-15
4.57395E-05 2.12092E-15
4.87380E-05 2.08001E-15
5.18317E-05 2.04767E-15
5.50205E-05 2.02290E-15
5.83045E-05 2.00482E-15
6.16838E-05 1.99265E-15
6.51582E-05 1.98573E-15
6.87277E-05 1.98348E-15
7.23925E-05 1.98543E-15
7.61524E-05 1.99118E-15
9.21439E-05 2.04639E-15
1.09658E-04 2.14321E-15
1.28695E-04 2.27006E-15
1.49255E-04 2.41324E-15
1.71338E-04 2.55733E-15
1.94942E-04 2.68941E-15
2.20070E-04 2.80273E-15
2.46720E-04 2.89719E-15
2.74892E-04 2.97642E-15
3.04586E-04 3.04387E-15
3.35803E-04 3.10024E-15
3.68542E-04 3.14328E-15
4.02802E-04 3.16972E-15
4.38585E-04 3.17773E-15
4.75889E-04 3.16839E-15
5.14715E-04 3.14535E-15
5.55063E-04 3.11309E-15
5.96931E-04 3.07503E-15
6.40321E-04 3.03241E-15
6.85233E-04 2.98467E-15
7.31665E-04 2.93061E-15
7.79618E-04 2.86981E-15
8.29092E-04 2.80331E-15
8.80086E-04 2.73335E-15
9.32601E-04 2.66238E-15
9.86636E-04 2.59206E-15
1.04219E-03 2.52282E-15
1.09927E-03 2.45406E-15
1.15786E-03 2.38490E-15
1.21797E-03 2.31498E-15
1.27961E-03 2.24473E-15
1.34276E-03 2.17525E-15
1.40743E-03 2.10768E-15
1.47362E-03 2.04269E-15
1.54133E-03 1.98022E-15
1.61056E-03 1.91968E-15
1.68131E-03 1.86040E-15
1.75357E-03 1.80201E-15
1.82735E-03 1.74469E-15
1.90265E-03 1.68897E-15
1.97947E-03 1.63540E-15
2.05780E-03 1.58423E-15
2.13765E-03 1.53530E-15
2.21902E-03 1.48815E-15
2.30190E-03 1.44230E-15
2.38630E-03 1.39750E-15
2.47222E-03 1.35383E-15
2.55965E-03 1.31159E-15
2.64859E-03 1.27106E-15
2.73905E-03 1.23236E-15
2.83103E-03 1.19533E-15
2.92452E-03 1.15966E-15
3.01952E-03 1.12504E-15
3.11604E-03 1.09130E-15
3.21407E-03 1.05850E-15
3.31362E-03 1.02683E-15
3.41468E-03 9.96443E-16
3.51725E-03 9.67395E-16
3.62133E-03 9.39564E-16
3.72692E-03 9.12730E-16
3.83403E-03 8.86685E-16
3.94265E-03 8.61329E-16
4.05278E-03 8.36699E-16
4.16442E-03 8.12909E-16
4.27757E-03 7.90062E-16
4.39223E-03 7.68171E-16
4.50840E-03 7.47142E-16
4.62608E-03 7.26818E-16
4.74527E-03 7.07060E-16
4.86597E-03 6.87803E-16
4.98817E-03 6.69071E-16
5.11188E-03 6.50942E-16
5.23711E-03 6.33478E-16
5.36383E-03 6.16679E-16
5.49207E-03 6.00475E-16
5.62181E-03 5.84755E-16
5.75306E-03 5.69428E-16
5.88581E-03 5.54454E-16
6.02007E-03 5.39855E-16
6.15583E-03 5.25685E-16
6.29310E-03 5.11986E-16
6.43187E-03 4.98757E-16
6.57214E-03 4.85946E-16
6.71392E-03 4.73480E-16
6.85720E-03 4.61299E-16
7.00198E-03 4.49383E-16
7.14827E-03 4.37751E-16
7.29605E-03 4.26445E-16
7.44534E-03 4.15494E-16
7.59612E-03 4.04896E-16
7.97965E-03 3.79684E-16
8.37255E-03 3.55928E-16
8.77480E-03 3.33805E-16
9.18641E-03 3.13326E-16
9.60736E-03 2.94113E-16
1.00376E-02 2.76204E-16
1.04773E-02 2.59654E-16
1.09262E-02 2.44182E-16
1.13844E-02 2.29732E-16
1.18520E-02 2.16357E-16
1.23288E-02 2.03865E-16
1.28150E-02 1.92165E-16
1.33104E-02 1.81293E-16
1.38150E-02 1.71138E-16
1.43290E-02 1.61609E-16
1.48521E-02 1.52729E-16
1.53845E-02 1.44439E-16
1.59262E-02 1.36670E-16
1.64770E-02 1.29424E-16
1.70371E-02 1.22671E-16
1.76063E-02 1.16358E-16
1.81848E-02 1.10473E-16
1.87724E-02 1.04988E-16
1.93692E-02 9.98680E-17
1.99751E-02 9.50907E-17
2.05901E-02 9.06243E-17
2.12143E-02 8.64475E-17
2.18476E-02 8.25411E-17
2.24900E-02 7.88698E-17
2.31415E-02 7.54216E-17
2.38021E-02 7.21900E-17
2.44717E-02 6.91399E-17
2.51504E-02 6.62621E-17
2.58382E-02 6.35644E-17
2.65349E-02 6.10151E-17
2.72407E-02 5.86005E-17
2.79555E-02 5.63382E-17
2.86793E-02 5.42030E-17
2.94120E-02 5.21717E-17
3.01537E-02 5.02656E-17
3.09043E-02 4.84692E-17
3.16639E-02 4.67504E-17
3.24324E-02 4.51282E-17
3.32098E-02 4.36003E-17
3.39961E-02 4.21299E-17
3.47912E-02 4.07297E-17
3.55952E-02 3.94111E-17
3.64081E-02 3.81388E-17
3.72297E-02 3.69155E-17
3.80602E-02 3.57636E-17
3.88995E-02 3.46547E-17
3.97476E-02 3.35799E-17
4.06044E-02 3.25666E-17
4.14700E-02 3.15969E-17
4.23443E-02 3.06511E-17
4.32273E-02 2.97551E-17
4.41190E-02 2.89036E-17
4.50194E-02 2.80695E-17
4.59284E-02 2.72718E-17
4.68461E-02 2.65176E-17
4.87074E-02 2.50617E-17
5.06030E-02 2.37258E-17
5.25328E-02 2.24677E-17
5.44967E-02 2.12908E-17
5.64946E-02 2.02028E-17
5.85262E-02 1.91683E-17
6.05914E-02 1.82125E-17
6.26901E-02 1.73137E-17
6.48222E-02 1.64622E-17
6.69873E-02 1.56747E-17
6.91854E-02 1.49206E-17
7.14163E-02 1.42163E-17
7.36799E-02 1.35550E-17
7.59760E-02 1.29226E-17
7.83043E-02 1.23378E-17
8.06647E-02 1.17776E-17
8.30571E-02 1.12511E-17
8.54812E-02 1.07581E-17
8.79369E-02 1.02839E-17
9.04240E-02 9.84440E-18
9.29422E-02 9.42352E-18
9.54915E-02 9.02604E-18
9.80716E-02 8.65432E-18
1.00682E-01 8.29555E-18
1.03323E-01 7.96235E-18
1.05995E-01 7.64261E-18
1.08696E-01 7.33975E-18
1.11427E-01 7.05604E-18
1.14188E-01 6.78191E-18
1.16978E-01 6.52723E-18
1.19797E-01 6.28221E-18
1.22645E-01 6.05016E-18
1.25522E-01 5.83151E-18
1.28428E-01 5.61977E-18
1.31361E-01 5.42236E-18
1.34323E-01 5.23136E-18
1.37313E-01 5.05110E-18
1.40330E-01 4.88019E-18
1.43375E-01 4.71539E-18
1.46447E-01 4.56128E-18
1.49545E-01 4.41138E-18
1.52671E-01 4.27016E-18
1.55823E-01 4.13441E-18
1.59001E-01 4.00407E-18
1.62205E-01 3.88106E-18
1.65435E-01 3.76152E-18
1.68690E-01 3.64932E-18
1.71970E-01 3.54057E-18
1.75276E-01 3.43721E-18
1.78606E-01 3.33819E-18
1.81961E-01 3.24237E-18
1.85340E-01 3.15154E-18
1.88743E-01 3.06294E-18
1.92169E-01 2.97911E-18
1.95619E-01 2.89781E-18
1.99092E-01 2.82026E-18
2.02589E-01 2.74585E-18
2.06107E-01 2.67393E-18
2.09649E-01 2.60535E-18
2.13212E-01 2.53849E-18
2.16797E-01 2.47473E-18
2.20404E-01 2.41262E-18
2.24032E-01 2.35318E-18
2.27680E-01 2.29570E-18
2.31350E-01 2.24038E-18
2.35040E-01 2.18724E-18
2.38751E-01 2.13575E-18
2.42481E-01 2.08633E-18
2.46231E-01 2.03824E-18
2.50000E-01 1.99197E-18
2.53788E-01 1.94696E-18
2.57595E-01 1.90357E-18
2.61421E-01 1.86152E-18
2.65264E-01 1.82094E-18
2.69126E-01 1.78174E-18
2.73005E-01 1.74383E-18
2.76901E-01 1.70715E-18
2.80814E-01 1.67160E-18
2.84744E-01 1.63710E-18
2.88691E-01 1.60364E-18
2.92653E-01 1.57111E-18
2.96632E-01 1.53964E-18
3.00625E-01 1.50903E-18
3.04634E-01 1.47949E-18
3.08658E-01 1.45076E-18
3.12697E-01 1.42302E-18
3.16749E-01 1.39600E-18
3.20816E-01 1.36983E-18
3.24896E-01 1.34431E-18
3.28990E-01 1.31952E-18
3.33097E-01 1.29539E-18
3.37216E-01 1.27192E-18
3.41348E-01 1.24917E-18
3.45492E-01 1.22700E-18
3.49647E-01 1.20556E-18
3.53814E-01 1.18462E-18
3.57992E-01 1.16439E-18
3.62181E-01 1.14454E-18
3.66381E-01 1.12537E-18
3.70590E-01 1.10651E-18
3.74810E-01 1.08831E-18
3.79039E-01 1.07039E-18
3.83277E-01 1.05313E-18
3.87524E-01 1.03614E-18
3.91780E-01 1.01980E-18
3.96044E-01 1.00371E-18
4.00316E-01 9.88207E-19
4.04596E-01 9.72939E-19
4.08882E-01 9.58178E-19
4.13176E-01 9.43660E-19
4.17476E-01 9.29563E-19
4.21783E-01 9.15758E-19
4.26095E-01 9.02293E-19
4.30413E-01 8.89197E-19
4.34737E-01 8.76340E-19
4.39065E-01 8.63943E-19
4.43398E-01 8.51657E-19
4.47736E-01 8.39911E-19
4.52077E-01 8.28149E-19
4.56422E-01 8.16982E-19
4.60770E-01 8.05710E-19
4.65122E-01 7.95055E-19
4.69476E-01 7.84273E-19
4.73832E-01 7.74077E-19
4.78190E-01 7.63815E-19
4.82550E-01 7.54020E-19
4.86912E-01 7.44310E-19
4.91274E-01 7.34859E-19
4.95637E-01 7.25691E-19
5.00000E-01 7.16551E-19
5.04363E-01 7.07868E-19
5.08726E-01 6.99045E-19
5.13088E-01 6.90756E-19
5.17450E-01 6.82303E-19
5.21810E-01 6.74304E-19
5.26168E-01 6.66296E-19
5.30524E-01 6.58507E-19
5.34878E-01 6.50976E-19
5.39230E-01 6.43387E-19
5.43578E-01 6.36264E-19
5.47923E-01 6.28954E-19
5.52264E-01 6.22088E-19
5.56602E-01 6.15169E-19
5.60935E-01 6.08429E-19
5.65263E-01 6.01936E-19
5.69587E-01 5.95327E-19
5.73905E-01 5.89154E-19
5.78217E-01 5.82814E-19
5.82524E-01 5.76787E-19
5.86824E-01 5.70848E-19
5.91118E-01 5.64890E-19
5.95404E-01 5.59308E-19
5.99684E-01 5.53541E-19
6.03956E-01 5.48107E-19
6.08220E-01 5.42709E-19
6.12476E-01 5.37297E-19
6.16723E-01 5.32234E-19
6.20961E-01 5.26988E-19
6.25190E-01 5.22020E-19
6.29410E-01 5.17140E-19
6.33619E-01 5.12175E-19
6.37819E-01 5.07565E-19
6.42008E-01 5.02824E-19
6.46186E-01 4.98224E-19
6.50353E-01 4.93844E-19
6.54508E-01 4.89298E-19
6.58652E-01 4.85044E-19
6.62784E-01 4.80818E-19
6.66903E-01 4.76525E-19
6.71010E-01 4.72545E-19
6.75104E-01 4.68463E-19
6.79184E-01 4.64442E-19
6.83251E-01 4.60673E-19
6.87303E-01 4.56751E-19
6.91342E-01 4.52988E-19
6.95366E-01 4.49395E-19
6.99375E-01 4.45653E-19
7.03368E-01 4.42118E-19
7.07347E-01 4.38689E-19
7.11309E-01 4.35130E-19
7.15256E-01 4.31794E-19
7.19186E-01 4.28527E-19
7.23099E-01 4.25144E-19
