 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.57729E-16 cm**2 = 1.63458E+01 a0**2
 # 1st transport cross section = 3.92942E-17 cm**2 = 1.40322E+00 a0**2
 # 2nd transport cross section = 6.75863E-17 cm**2 = 2.41355E+00 a0**2
 #
 #    Absorption cross section = 9.67795E-16 cm**2 = 3.45606E+01 a0**2
 #   Grand total cross section = 1.42558E-15 cm**2 = 5.09083E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.50000E-01 6.37131E-18
2.53788E-01 6.26009E-18
2.57595E-01 6.14935E-18
2.61421E-01 6.04450E-18
2.65264E-01 5.94110E-18
2.69126E-01 5.83871E-18
2.73005E-01 5.74181E-18
2.76901E-01 5.64553E-18
2.80814E-01 5.55059E-18
2.84744E-01 5.46058E-18
2.88691E-01 5.37066E-18
2.92653E-01 5.28232E-18
2.96632E-01 5.19844E-18
3.00625E-01 5.11441E-18
3.04634E-01 5.03217E-18
3.08658E-01 4.95406E-18
3.12697E-01 4.87577E-18
3.16749E-01 4.79936E-18
3.20816E-01 4.72686E-18
3.24896E-01 4.65424E-18
3.28990E-01 4.58341E-18
3.33097E-01 4.51630E-18
3.37216E-01 4.44911E-18
3.41348E-01 4.38346E-18
3.45492E-01 4.32128E-18
3.49647E-01 4.25908E-18
3.53814E-01 4.19800E-18
3.57992E-01 4.14017E-18
3.62181E-01 4.08242E-18
3.66381E-01 4.02533E-18
3.70590E-01 3.97125E-18
3.74810E-01 3.91749E-18
3.79039E-01 3.86396E-18
3.83277E-01 3.81321E-18
3.87524E-01 3.76316E-18
3.91780E-01 3.71301E-18
3.96044E-01 3.66533E-18
4.00316E-01 3.61884E-18
4.04596E-01 3.57206E-18
4.08882E-01 3.52729E-18
4.13176E-01 3.48421E-18
4.17476E-01 3.44082E-18
4.21783E-01 3.39881E-18
4.26095E-01 3.35881E-18
4.30413E-01 3.31872E-18
4.34737E-01 3.27927E-18
4.39065E-01 3.24187E-18
4.43398E-01 3.20481E-18
4.47736E-01 3.16772E-18
4.52077E-01 3.13234E-18
4.56422E-01 3.09783E-18
4.60770E-01 3.06295E-18
4.65122E-01 3.02912E-18
4.69476E-01 2.99660E-18
4.73832E-01 2.96384E-18
4.78190E-01 2.93135E-18
4.82550E-01 2.90029E-18
4.86912E-01 2.86955E-18
4.91274E-01 2.83858E-18
4.95637E-01 2.80866E-18
5.00000E-01 2.77972E-18
5.04363E-01 2.75060E-18
5.08726E-01 2.72188E-18
5.13088E-01 2.69443E-18
5.17450E-01 2.66735E-18
5.21810E-01 2.64020E-18
5.26168E-01 2.61399E-18
5.30524E-01 2.58877E-18
5.34878E-01 2.56357E-18
5.39230E-01 2.53864E-18
5.43578E-01 2.51480E-18
5.47923E-01 2.49153E-18
5.52264E-01 2.46818E-18
5.56602E-01 2.44537E-18
5.60935E-01 2.42349E-18
5.65263E-01 2.40183E-18
5.69587E-01 2.38012E-18
5.73905E-01 2.35903E-18
5.78217E-01 2.33864E-18
5.82524E-01 2.31825E-18
5.86824E-01 2.29787E-18
5.91118E-01 2.27810E-18
5.95404E-01 2.25883E-18
5.99684E-01 2.23949E-18
6.03956E-01 2.22021E-18
6.08220E-01 2.20149E-18
6.12476E-01 2.18318E-18
6.16723E-01 2.16481E-18
6.20961E-01 2.14655E-18
6.25190E-01 2.12882E-18
6.29410E-01 2.11149E-18
6.33619E-01 2.09416E-18
6.37819E-01 2.07697E-18
6.42008E-01 2.06027E-18
6.46186E-01 2.04401E-18
6.50353E-01 2.02783E-18
6.54508E-01 2.01178E-18
6.58652E-01 1.99618E-18
6.62784E-01 1.98104E-18
6.66903E-01 1.96606E-18
6.71010E-01 1.95118E-18
6.75104E-01 1.93665E-18
6.79184E-01 1.92257E-18
6.83251E-01 1.90873E-18
6.87303E-01 1.89497E-18
6.91342E-01 1.88143E-18
6.95366E-01 1.86827E-18
6.99375E-01 1.85540E-18
7.03368E-01 1.84263E-18
7.07347E-01 1.82995E-18
7.11309E-01 1.81753E-18
7.15256E-01 1.80542E-18
7.19186E-01 1.79346E-18
7.23099E-01 1.78155E-18
7.26995E-01 1.76977E-18
7.30874E-01 1.75822E-18
7.34736E-01 1.74690E-18
7.38579E-01 1.73567E-18
7.42405E-01 1.72449E-18
7.46212E-01 1.71345E-18
7.50000E-01 1.70262E-18
7.53769E-01 1.69197E-18
7.57519E-01 1.68142E-18
7.61249E-01 1.67093E-18
7.64960E-01 1.66058E-18
7.68650E-01 1.65044E-18
7.72320E-01 1.64047E-18
7.75968E-01 1.63061E-18
7.79596E-01 1.62085E-18
7.83203E-01 1.61122E-18
7.86788E-01 1.60179E-18
7.90351E-01 1.59254E-18
7.93893E-01 1.58343E-18
7.97411E-01 1.57443E-18
8.00908E-01 1.56556E-18
8.04381E-01 1.55686E-18
8.07831E-01 1.54834E-18
8.11257E-01 1.53998E-18
8.14660E-01 1.53174E-18
8.18039E-01 1.52363E-18
8.21394E-01 1.51566E-18
8.24724E-01 1.50784E-18
8.28030E-01 1.50018E-18
8.31310E-01 1.49266E-18
8.34565E-01 1.48526E-18
8.37795E-01 1.47797E-18
8.40999E-01 1.47080E-18
8.44177E-01 1.46377E-18
8.47329E-01 1.45687E-18
8.50455E-01 1.45008E-18
8.53553E-01 1.44340E-18
8.56625E-01 1.43683E-18
8.59670E-01 1.43036E-18
8.62687E-01 1.42399E-18
8.65677E-01 1.41774E-18
8.68639E-01 1.41158E-18
8.71572E-01 1.40552E-18
8.74478E-01 1.39955E-18
8.77355E-01 1.39367E-18
8.80203E-01 1.38789E-18
8.83022E-01 1.38219E-18
8.85812E-01 1.37659E-18
8.88573E-01 1.37106E-18
8.91304E-01 1.36563E-18
8.94005E-01 1.36028E-18
8.96677E-01 1.35501E-18
8.99318E-01 1.34983E-18
9.01928E-01 1.34474E-18
9.04508E-01 1.33972E-18
9.07058E-01 1.33479E-18
9.09576E-01 1.32993E-18
9.12063E-01 1.32515E-18
9.14519E-01 1.32045E-18
9.16943E-01 1.31584E-18
9.19335E-01 1.31132E-18
9.21696E-01 1.30688E-18
9.24024E-01 1.30251E-18
9.26320E-01 1.29822E-18
9.28584E-01 1.29401E-18
9.30815E-01 1.28987E-18
9.33013E-01 1.28581E-18
9.35178E-01 1.28183E-18
9.37310E-01 1.27794E-18
9.39409E-01 1.27413E-18
9.41474E-01 1.27040E-18
9.43505E-01 1.26675E-18
9.45503E-01 1.26317E-18
9.47467E-01 1.25966E-18
9.49397E-01 1.25622E-18
9.51293E-01 1.25285E-18
9.53154E-01 1.24956E-18
9.54981E-01 1.24635E-18
9.56773E-01 1.24322E-18
9.58530E-01 1.24016E-18
9.60252E-01 1.23719E-18
9.61940E-01 1.23429E-18
9.63592E-01 1.23146E-18
9.65209E-01 1.22871E-18
9.66790E-01 1.22601E-18
9.68336E-01 1.22339E-18
9.69846E-01 1.22083E-18
9.71321E-01 1.21834E-18
9.72759E-01 1.21591E-18
9.74162E-01 1.21356E-18
9.75528E-01 1.21127E-18
9.76858E-01 1.20906E-18
9.78152E-01 1.20692E-18
9.79410E-01 1.20484E-18
9.80631E-01 1.20284E-18
9.81815E-01 1.20091E-18
9.82963E-01 1.19904E-18
9.84074E-01 1.19724E-18
9.85148E-01 1.19550E-18
9.86185E-01 1.19383E-18
9.87185E-01 1.19221E-18
9.88148E-01 1.19066E-18
9.89074E-01 1.18917E-18
9.89962E-01 1.18773E-18
9.90814E-01 1.18636E-18
9.91627E-01 1.18505E-18
9.92404E-01 1.18380E-18
9.93143E-01 1.18262E-18
9.93844E-01 1.18149E-18
9.94508E-01 1.18043E-18
9.95134E-01 1.17943E-18
9.95722E-01 1.17849E-18
9.96273E-01 1.17761E-18
9.96786E-01 1.17679E-18
9.97261E-01 1.17604E-18
9.97698E-01 1.17535E-18
9.98097E-01 1.17471E-18
9.98459E-01 1.17414E-18
9.98782E-01 1.17363E-18
9.99067E-01 1.17318E-18
9.99315E-01 1.17280E-18
9.99524E-01 1.17247E-18
9.99695E-01 1.17220E-18
9.99829E-01 1.17199E-18
9.99924E-01 1.17184E-18
9.99981E-01 1.17175E-18
1.00000E+00 1.17172E-18
