 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.26855E-17 cm**2 = 1.88143E+00 a0**2
 # 1st transport cross section = 9.49092E-19 cm**2 = 3.38927E-02 a0**2
 # 2nd transport cross section = 2.16109E-18 cm**2 = 7.71738E-02 a0**2
 #
 #    Absorption cross section = 2.00564E-17 cm**2 = 7.16228E-01 a0**2
 #   Grand total cross section = 7.27493E-17 cm**2 = 2.59793E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-10 1.85549E-15
8.04380E-10 1.85568E-15
9.32891E-10 1.85589E-15
1.07092E-09 1.85611E-15
1.21847E-09 1.85634E-15
1.37554E-09 1.85660E-15
1.54213E-09 1.85686E-15
1.71823E-09 1.85715E-15
1.90386E-09 1.85744E-15
2.09900E-09 1.85776E-15
2.30367E-09 1.85809E-15
2.51785E-09 1.85843E-15
2.74156E-09 1.85879E-15
2.97478E-09 1.85916E-15
3.21752E-09 1.85955E-15
3.46978E-09 1.85996E-15
3.73156E-09 1.86038E-15
4.00286E-09 1.86082E-15
4.28368E-09 1.86127E-15
4.57402E-09 1.86173E-15
4.87388E-09 1.86222E-15
5.18326E-09 1.86271E-15
5.50215E-09 1.86323E-15
5.83057E-09 1.86375E-15
6.16850E-09 1.86430E-15
6.51596E-09 1.86486E-15
6.87293E-09 1.86543E-15
7.23942E-09 1.86602E-15
7.61544E-09 1.86663E-15
1.18991E-08 1.87352E-15
1.71347E-08 1.88197E-15
2.33223E-08 1.89198E-15
3.04617E-08 1.90355E-15
3.85531E-08 1.91669E-15
4.75965E-08 1.93143E-15
5.75917E-08 1.94777E-15
6.85389E-08 1.96573E-15
8.04380E-08 1.98532E-15
9.32891E-08 2.00655E-15
1.07092E-07 2.02944E-15
1.21847E-07 2.05401E-15
1.37554E-07 2.08027E-15
1.54213E-07 2.10824E-15
1.71823E-07 2.13792E-15
1.90386E-07 2.16933E-15
2.09900E-07 2.20248E-15
2.30367E-07 2.23739E-15
2.51785E-07 2.27405E-15
2.74156E-07 2.31248E-15
2.97478E-07 2.35269E-15
3.21752E-07 2.39466E-15
3.46978E-07 2.43841E-15
3.73156E-07 2.48393E-15
4.00286E-07 2.53121E-15
4.28368E-07 2.58025E-15
4.57402E-07 2.63103E-15
4.87388E-07 2.68354E-15
5.18325E-07 2.73777E-15
5.50215E-07 2.79369E-15
5.83057E-07 2.85127E-15
6.16850E-07 2.91049E-15
6.51596E-07 2.97132E-15
6.87293E-07 3.03372E-15
7.23942E-07 3.09765E-15
7.61543E-07 3.16307E-15
1.18991E-06 3.88760E-15
1.71347E-06 4.69289E-15
2.33223E-06 5.50155E-15
3.04617E-06 6.24227E-15
3.85531E-06 6.86867E-15
4.75964E-06 7.36659E-15
5.75916E-06 7.74902E-15
6.85388E-06 8.04352E-15
8.04378E-06 8.27886E-15
9.32888E-06 8.47563E-15
1.07092E-05 8.64259E-15
1.21846E-05 8.77832E-15
1.37553E-05 8.87604E-15
1.54212E-05 8.92931E-15
1.71822E-05 8.93628E-15
1.90385E-05 8.90126E-15
2.09899E-05 8.83346E-15
2.30365E-05 8.74394E-15
2.51783E-05 8.64226E-15
2.74153E-05 8.53425E-15
2.97475E-05 8.42140E-15
3.21749E-05 8.30198E-15
3.46974E-05 8.17304E-15
3.73152E-05 8.03250E-15
4.00281E-05 7.88050E-15
4.28362E-05 7.71959E-15
4.57395E-05 7.55386E-15
4.87380E-05 7.38757E-15
5.18317E-05 7.22381E-15
5.50205E-05 7.06380E-15
5.83045E-05 6.90698E-15
6.16838E-05 6.75168E-15
6.51582E-05 6.59622E-15
6.87277E-05 6.43971E-15
7.23925E-05 6.28253E-15
7.61524E-05 6.12609E-15
9.21439E-05 5.53971E-15
1.09658E-04 5.01517E-15
1.28695E-04 4.53286E-15
1.49255E-04 4.11469E-15
1.71338E-04 3.73708E-15
1.94942E-04 3.40807E-15
2.20070E-04 3.11673E-15
2.46720E-04 2.85755E-15
2.74892E-04 2.63082E-15
3.04586E-04 2.42557E-15
3.35803E-04 2.24531E-15
3.68542E-04 2.08136E-15
4.02802E-04 1.93457E-15
4.38585E-04 1.80169E-15
4.75889E-04 1.67984E-15
5.14715E-04 1.56984E-15
5.55063E-04 1.46740E-15
5.96931E-04 1.37427E-15
6.40321E-04 1.28741E-15
6.85233E-04 1.20720E-15
7.31665E-04 1.13296E-15
7.79618E-04 1.06336E-15
8.29092E-04 9.99293E-16
8.80086E-04 9.38884E-16
9.32601E-04 8.83081E-16
9.86636E-04 8.30711E-16
1.04219E-03 7.81818E-16
1.09927E-03 7.36333E-16
1.15786E-03 6.93448E-16
1.21797E-03 6.53725E-16
1.27961E-03 6.16199E-16
1.34276E-03 5.81310E-16
1.40743E-03 5.48557E-16
1.47362E-03 5.17845E-16
1.54133E-03 4.89254E-16
1.61056E-03 4.62274E-16
1.68131E-03 4.37237E-16
1.75357E-03 4.13621E-16
1.82735E-03 3.91607E-16
1.90265E-03 3.70970E-16
1.97947E-03 3.51570E-16
2.05780E-03 3.33495E-16
2.13765E-03 3.16411E-16
2.21902E-03 3.00503E-16
2.30190E-03 2.85487E-16
2.38630E-03 2.71427E-16
2.47222E-03 2.58237E-16
2.55965E-03 2.45795E-16
2.64859E-03 2.34180E-16
2.73905E-03 2.23183E-16
2.83103E-03 2.12905E-16
2.92452E-03 2.03195E-16
3.01952E-03 1.94058E-16
3.11604E-03 1.85467E-16
3.21407E-03 1.77326E-16
3.31362E-03 1.69691E-16
3.41468E-03 1.62436E-16
3.51725E-03 1.55615E-16
3.62133E-03 1.49152E-16
3.72692E-03 1.43036E-16
3.83403E-03 1.37267E-16
3.94265E-03 1.31778E-16
4.05278E-03 1.26607E-16
4.16442E-03 1.21680E-16
4.27757E-03 1.17020E-16
4.39223E-03 1.12591E-16
4.50840E-03 1.08375E-16
4.62608E-03 1.04379E-16
4.74527E-03 1.00559E-16
4.86597E-03 9.69376E-17
4.98817E-03 9.34753E-17
5.11188E-03 9.01803E-17
5.23711E-03 8.70388E-17
5.36383E-03 8.40350E-17
5.49207E-03 8.11762E-17
5.62181E-03 7.84353E-17
5.75306E-03 7.58229E-17
5.88581E-03 7.33187E-17
6.02007E-03 7.09225E-17
6.15583E-03 6.86289E-17
6.29310E-03 6.64262E-17
6.43187E-03 6.43189E-17
6.57214E-03 6.22926E-17
6.71392E-03 6.03511E-17
6.85720E-03 5.84856E-17
7.00198E-03 5.66938E-17
7.14827E-03 5.49738E-17
7.29605E-03 5.33184E-17
7.44534E-03 5.17284E-17
7.59612E-03 5.01969E-17
7.97965E-03 4.66136E-17
8.37255E-03 4.33464E-17
8.77480E-03 4.03623E-17
9.18641E-03 3.76332E-17
9.60736E-03 3.51325E-17
1.00376E-02 3.28358E-17
1.04773E-02 3.07226E-17
1.09262E-02 2.87762E-17
1.13844E-02 2.69821E-17
1.18520E-02 2.53263E-17
1.23288E-02 2.37953E-17
1.28150E-02 2.23779E-17
1.33104E-02 2.10648E-17
1.38150E-02 1.98478E-17
1.43290E-02 1.87184E-17
1.48521E-02 1.76689E-17
1.53845E-02 1.66926E-17
1.59262E-02 1.57837E-17
1.64770E-02 1.49373E-17
1.70371E-02 1.41482E-17
1.76063E-02 1.34116E-17
1.81848E-02 1.27233E-17
1.87724E-02 1.20799E-17
1.93692E-02 1.14781E-17
1.99751E-02 1.09147E-17
2.05901E-02 1.03867E-17
2.12143E-02 9.89137E-18
2.18476E-02 9.42649E-18
2.24900E-02 8.98999E-18
2.31415E-02 8.57977E-18
2.38021E-02 8.19380E-18
2.44717E-02 7.83031E-18
2.51504E-02 7.48779E-18
2.58382E-02 7.16487E-18
2.65349E-02 6.86014E-18
2.72407E-02 6.57226E-18
2.79555E-02 6.30004E-18
2.86793E-02 6.04250E-18
2.94120E-02 5.79871E-18
3.01537E-02 5.56775E-18
3.09043E-02 5.34873E-18
3.16639E-02 5.14086E-18
3.24324E-02 4.94349E-18
3.32098E-02 4.75597E-18
3.39961E-02 4.57770E-18
3.47912E-02 4.40807E-18
3.55952E-02 4.24654E-18
3.64081E-02 4.09263E-18
3.72297E-02 3.94593E-18
3.80602E-02 3.80600E-18
3.88995E-02 3.67243E-18
3.97476E-02 3.54484E-18
4.06044E-02 3.42292E-18
4.14700E-02 3.30636E-18
4.23443E-02 3.19488E-18
4.32273E-02 3.08820E-18
4.41190E-02 2.98604E-18
4.50194E-02 2.88819E-18
4.59284E-02 2.79442E-18
4.68461E-02 2.70454E-18
4.87074E-02 2.53558E-18
5.06030E-02 2.37983E-18
5.25328E-02 2.23599E-18
5.44967E-02 2.10291E-18
5.64946E-02 1.97959E-18
5.85262E-02 1.86518E-18
6.05914E-02 1.75893E-18
6.26901E-02 1.66016E-18
6.48222E-02 1.56827E-18
6.69873E-02 1.48268E-18
6.91854E-02 1.40285E-18
7.14163E-02 1.32830E-18
7.36799E-02 1.25862E-18
7.59760E-02 1.19342E-18
7.83043E-02 1.13239E-18
8.06647E-02 1.07523E-18
8.30571E-02 1.02165E-18
8.54812E-02 9.71400E-19
8.79369E-02 9.24215E-19
9.04240E-02 8.79866E-19
9.29422E-02 8.38138E-19
9.54915E-02 7.98856E-19
9.80716E-02 7.61855E-19
1.00682E-01 7.26993E-19
1.03323E-01 6.94137E-19
1.05995E-01 6.63147E-19
1.08696E-01 6.33899E-19
1.11427E-01 6.06266E-19
1.14188E-01 5.80136E-19
1.16978E-01 5.55414E-19
1.19797E-01 5.32012E-19
1.22645E-01 5.09856E-19
1.25522E-01 4.88875E-19
1.28428E-01 4.68995E-19
1.31361E-01 4.50149E-19
1.34323E-01 4.32267E-19
1.37313E-01 4.15285E-19
1.40330E-01 3.99149E-19
1.43375E-01 3.83810E-19
1.46447E-01 3.69225E-19
1.49545E-01 3.55356E-19
1.52671E-01 3.42162E-19
1.55823E-01 3.29605E-19
1.59001E-01 3.17644E-19
1.62205E-01 3.06241E-19
1.65435E-01 2.95363E-19
1.68690E-01 2.84981E-19
1.71970E-01 2.75069E-19
1.75276E-01 2.65605E-19
1.78606E-01 2.56566E-19
1.81961E-01 2.47930E-19
1.85340E-01 2.39675E-19
1.88743E-01 2.31780E-19
1.92169E-01 2.24224E-19
1.95619E-01 2.16992E-19
1.99092E-01 2.10066E-19
2.02589E-01 2.03431E-19
2.06107E-01 1.97074E-19
2.09649E-01 1.90979E-19
2.13212E-01 1.85133E-19
2.16797E-01 1.79522E-19
2.20404E-01 1.74136E-19
2.24032E-01 1.68965E-19
2.27680E-01 1.63999E-19
2.31350E-01 1.59227E-19
2.35040E-01 1.54642E-19
2.38751E-01 1.50232E-19
2.42481E-01 1.45989E-19
2.46231E-01 1.41908E-19
2.50000E-01 1.37980E-19
2.53788E-01 1.34199E-19
2.57595E-01 1.30557E-19
2.61421E-01 1.27047E-19
2.65264E-01 1.23664E-19
2.69126E-01 1.20404E-19
2.73005E-01 1.17260E-19
2.76901E-01 1.14229E-19
2.80814E-01 1.11303E-19
2.84744E-01 1.08479E-19
2.88691E-01 1.05752E-19
2.92653E-01 1.03120E-19
2.96632E-01 1.00576E-19
3.00625E-01 9.81191E-20
3.04634E-01 9.57445E-20
3.08658E-01 9.34486E-20
3.12697E-01 9.12277E-20
3.16749E-01 8.90796E-20
3.20816E-01 8.70024E-20
3.24896E-01 8.49925E-20
3.28990E-01 8.30459E-20
3.33097E-01 8.11613E-20
3.37216E-01 7.93374E-20
3.41348E-01 7.75694E-20
3.45492E-01 7.58546E-20
3.49647E-01 7.41943E-20
3.53814E-01 7.25864E-20
3.57992E-01 7.10255E-20
3.62181E-01 6.95123E-20
3.66381E-01 6.80469E-20
3.70590E-01 6.66227E-20
3.74810E-01 6.52391E-20
3.79039E-01 6.38988E-20
3.83277E-01 6.25958E-20
3.87524E-01 6.13294E-20
3.91780E-01 6.01036E-20
3.96044E-01 5.89110E-20
4.00316E-01 5.77514E-20
4.04596E-01 5.66277E-20
4.08882E-01 5.55314E-20
4.13176E-01 5.44660E-20
4.17476E-01 5.34320E-20
4.21783E-01 5.24228E-20
4.26095E-01 5.14455E-20
4.30413E-01 5.04936E-20
4.34737E-01 4.95667E-20
4.39065E-01 4.86677E-20
4.43398E-01 4.77875E-20
4.47736E-01 4.69342E-20
4.52077E-01 4.60999E-20
4.56422E-01 4.52888E-20
4.60770E-01 4.45002E-20
4.65122E-01 4.37301E-20
4.69476E-01 4.29840E-20
4.73832E-01 4.22524E-20
4.78190E-01 4.15437E-20
4.82550E-01 4.08471E-20
4.86912E-01 4.01723E-20
4.91274E-01 3.95097E-20
4.95637E-01 3.88684E-20
5.00000E-01 3.82394E-20
5.04363E-01 3.76306E-20
5.08726E-01 3.70325E-20
5.13088E-01 3.64530E-20
5.17450E-01 3.58820E-20
5.21810E-01 3.53289E-20
5.26168E-01 3.47839E-20
5.30524E-01 3.42568E-20
5.34878E-01 3.37387E-20
5.39230E-01 3.32366E-20
5.43578E-01 3.27449E-20
5.47923E-01 3.22643E-20
5.52264E-01 3.17961E-20
5.56602E-01 3.13343E-20
5.60935E-01 3.08871E-20
5.65263E-01 3.04463E-20
5.69587E-01 3.00180E-20
5.73905E-01 2.96010E-20
5.78217E-01 2.91906E-20
5.82524E-01 2.87933E-20
5.86824E-01 2.84018E-20
5.91118E-01 2.80177E-20
5.95404E-01 2.76446E-20
5.99684E-01 2.72763E-20
6.03956E-01 2.69172E-20
6.08220E-01 2.65691E-20
6.12476E-01 2.62260E-20
6.16723E-01 2.58910E-20
6.20961E-01 2.55654E-20
6.25190E-01 2.52435E-20
6.29410E-01 2.49271E-20
6.33619E-01 2.46197E-20
6.37819E-01 2.43186E-20
6.42008E-01 2.40221E-20
6.46186E-01 2.37338E-20
6.50353E-01 2.34537E-20
6.54508E-01 2.31778E-20
6.58652E-01 2.29054E-20
6.62784E-01 2.26391E-20
6.66903E-01 2.23793E-20
6.71010E-01 2.21242E-20
6.75104E-01 2.18734E-20
6.79184E-01 2.16283E-20
6.83251E-01 2.13900E-20
6.87303E-01 2.11573E-20
6.91342E-01 2.09281E-20
6.95366E-01 2.07017E-20
6.99375E-01 2.04789E-20
7.03368E-01 2.02610E-20
7.07347E-01 2.00486E-20
7.11309E-01 1.98415E-20
7.15256E-01 1.96389E-20
7.19186E-01 1.94398E-20
7.23099E-01 1.92439E-20
7.26995E-01 1.90509E-20
7.30874E-01 1.88612E-20
7.34736E-01 1.86753E-20
7.38579E-01 1.84934E-20
7.42405E-01 1.83159E-20
7.46212E-01 1.81425E-20
7.50000E-01 1.79728E-20
7.53769E-01 1.78062E-20
7.57519E-01 1.76421E-20
7.61249E-01 1.74804E-20
7.64960E-01 1.73212E-20
7.68650E-01 1.71650E-20
7.72320E-01 1.70123E-20
7.75968E-01 1.68632E-20
7.79596E-01 1.67175E-20
7.83203E-01 1.65746E-20
7.86788E-01 1.64339E-20
7.90351E-01 1.62952E-20
7.93893E-01 1.61585E-20
7.97411E-01 1.60242E-20
8.00908E-01 1.58926E-20
8.04381E-01 1.57641E-20
8.07831E-01 1.56386E-20
8.11257E-01 1.55156E-20
8.14660E-01 1.53948E-20
8.18039E-01 1.52758E-20
8.21394E-01 1.51586E-20
8.24724E-01 1.50435E-20
8.28030E-01 1.49309E-20
8.31310E-01 1.48208E-20
8.34565E-01 1.47129E-20
8.37795E-01 1.46070E-20
8.40999E-01 1.45030E-20
8.44177E-01 1.44009E-20
8.47329E-01 1.43007E-20
8.50455E-01 1.42021E-20
8.53553E-01 1.41046E-20
8.56625E-01 1.40087E-20
8.59670E-01 1.39153E-20
8.62687E-01 1.38253E-20
8.65677E-01 1.37377E-20
8.68639E-01 1.36503E-20
8.71572E-01 1.35630E-20
8.74478E-01 1.34776E-20
8.77355E-01 1.33948E-20
8.80203E-01 1.33128E-20
8.83022E-01 1.32320E-20
8.85812E-01 1.31547E-20
8.88573E-01 1.30800E-20
8.91304E-01 1.30048E-20
8.94005E-01 1.29306E-20
8.96677E-01 1.28588E-20
8.99318E-01 1.27866E-20
9.01928E-01 1.27154E-20
9.04508E-01 1.26482E-20
9.07058E-01 1.25815E-20
9.09576E-01 1.25163E-20
9.12063E-01 1.24544E-20
9.14519E-01 1.23910E-20
9.16943E-01 1.23292E-20
9.19335E-01 1.22687E-20
9.21696E-01 1.22074E-20
9.24024E-01 1.21503E-20
9.26320E-01 1.20930E-20
9.28584E-01 1.20388E-20
9.30815E-01 1.19858E-20
9.33013E-01 1.19327E-20
9.35178E-01 1.18816E-20
9.37310E-01 1.18289E-20
9.39409E-01 1.17793E-20
9.41474E-01 1.17286E-20
9.43505E-01 1.16823E-20
9.45503E-01 1.16353E-20
9.47467E-01 1.15923E-20
9.49397E-01 1.15476E-20
9.51293E-01 1.15057E-20
9.53154E-01 1.14617E-20
9.54981E-01 1.14202E-20
9.56773E-01 1.13784E-20
9.58530E-01 1.13388E-20
9.60252E-01 1.13014E-20
9.61940E-01 1.12643E-20
9.63592E-01 1.12302E-20
9.65209E-01 1.11942E-20
9.66790E-01 1.11599E-20
9.68336E-01 1.11256E-20
9.69846E-01 1.10908E-20
9.71321E-01 1.10595E-20
9.72759E-01 1.10284E-20
9.74162E-01 1.09989E-20
9.75528E-01 1.09722E-20
9.76858E-01 1.09443E-20
9.78152E-01 1.09165E-20
9.79410E-01 1.08902E-20
9.80631E-01 1.08631E-20
9.81815E-01 1.08365E-20
9.82963E-01 1.08131E-20
9.84074E-01 1.07914E-20
9.85148E-01 1.07699E-20
9.86185E-01 1.07494E-20
9.87185E-01 1.07300E-20
9.88148E-01 1.07100E-20
9.89074E-01 1.06891E-20
9.89962E-01 1.06690E-20
9.90814E-01 1.06513E-20
9.91627E-01 1.06361E-20
9.92404E-01 1.06220E-20
9.93143E-01 1.06082E-20
9.93844E-01 1.05945E-20
9.94508E-01 1.05808E-20
9.95134E-01 1.05672E-20
9.95722E-01 1.05540E-20
9.96273E-01 1.05419E-20
9.96786E-01 1.05316E-20
9.97261E-01 1.05232E-20
9.97698E-01 1.05163E-20
9.98097E-01 1.05100E-20
9.98459E-01 1.05031E-20
9.98782E-01 1.04953E-20
9.99067E-01 1.04871E-20
9.99315E-01 1.04799E-20
9.99524E-01 1.04749E-20
9.99695E-01 1.04731E-20
9.99829E-01 1.04742E-20
9.99924E-01 1.04771E-20
9.99981E-01 1.04807E-20
1.00000E+00 1.05166E-20
