 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.95690E-16 cm**2 = 2.12725E+01 a0**2
 # 1st transport cross section = 4.37130E-17 cm**2 = 1.56102E+00 a0**2
 # 2nd transport cross section = 7.37509E-17 cm**2 = 2.63369E+00 a0**2
 #
 #    Absorption cross section = 1.12408E-15 cm**2 = 4.01417E+01 a0**2
 #   Grand total cross section = 1.71984E-15 cm**2 = 6.14166E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.89847E-14
7.61557E-13 5.89847E-14
1.18994E-12 5.89847E-14
1.71346E-12 5.89847E-14
2.33225E-12 5.89847E-14
3.04617E-12 5.89847E-14
3.85530E-12 5.89847E-14
4.75964E-12 5.89847E-14
5.75917E-12 5.89847E-14
6.85391E-12 5.89847E-14
8.04379E-12 5.89847E-14
9.32893E-12 5.89847E-14
1.07092E-11 5.89847E-14
1.21847E-11 5.89847E-14
1.37554E-11 5.89847E-14
1.54213E-11 5.89847E-14
1.71823E-11 5.89847E-14
1.90386E-11 5.89847E-14
2.09900E-11 5.89847E-14
2.30367E-11 5.89847E-14
2.51785E-11 5.89847E-14
2.74156E-11 5.89847E-14
2.97478E-11 5.89847E-14
3.21752E-11 5.89847E-14
3.46979E-11 5.89847E-14
3.73157E-11 5.89847E-14
4.00286E-11 5.89847E-14
4.28368E-11 5.89847E-14
4.57402E-11 5.89847E-14
4.87388E-11 5.89847E-14
5.18325E-11 5.89847E-14
5.50215E-11 5.89847E-14
5.83057E-11 5.89847E-14
6.16850E-11 5.89847E-14
6.51595E-11 5.89847E-14
6.87293E-11 5.89847E-14
7.23943E-11 5.89847E-14
7.61544E-11 5.89847E-14
1.18991E-10 5.89846E-14
1.71347E-10 5.89846E-14
2.33223E-10 5.89846E-14
3.04617E-10 5.89846E-14
3.85531E-10 5.89845E-14
4.75965E-10 5.89845E-14
5.75917E-10 5.89845E-14
6.85389E-10 5.89844E-14
8.04380E-10 5.89844E-14
9.32891E-10 5.89843E-14
1.07092E-09 5.89843E-14
1.21847E-09 5.89842E-14
1.37554E-09 5.89842E-14
1.54213E-09 5.89841E-14
1.71823E-09 5.89840E-14
1.90386E-09 5.89840E-14
2.09900E-09 5.89839E-14
2.30367E-09 5.89838E-14
2.51785E-09 5.89838E-14
2.74156E-09 5.89837E-14
2.97478E-09 5.89836E-14
3.21752E-09 5.89835E-14
3.46978E-09 5.89834E-14
3.73156E-09 5.89833E-14
4.00286E-09 5.89832E-14
4.28368E-09 5.89831E-14
4.57402E-09 5.89830E-14
4.87388E-09 5.89829E-14
5.18326E-09 5.89828E-14
5.50215E-09 5.89826E-14
5.83057E-09 5.89825E-14
6.16850E-09 5.89824E-14
6.51596E-09 5.89823E-14
6.87293E-09 5.89821E-14
7.23942E-09 5.89820E-14
7.61544E-09 5.89818E-14
1.18991E-08 5.89802E-14
1.71347E-08 5.89783E-14
2.33223E-08 5.89760E-14
3.04617E-08 5.89733E-14
3.85531E-08 5.89703E-14
4.75965E-08 5.89669E-14
5.75917E-08 5.89631E-14
6.85389E-08 5.89590E-14
8.04380E-08 5.89546E-14
9.32891E-08 5.89498E-14
1.07092E-07 5.89446E-14
1.21847E-07 5.89391E-14
1.37554E-07 5.89333E-14
1.54213E-07 5.89270E-14
1.71823E-07 5.89205E-14
1.90386E-07 5.89135E-14
2.09900E-07 5.89062E-14
2.30367E-07 5.88986E-14
2.51785E-07 5.88906E-14
2.74156E-07 5.88823E-14
2.97478E-07 5.88736E-14
3.21752E-07 5.88645E-14
3.46978E-07 5.88551E-14
3.73156E-07 5.88454E-14
4.00286E-07 5.88353E-14
4.28368E-07 5.88248E-14
4.57402E-07 5.88140E-14
4.87388E-07 5.88029E-14
5.18325E-07 5.87914E-14
5.50215E-07 5.87795E-14
5.83057E-07 5.87673E-14
6.16850E-07 5.87548E-14
6.51596E-07 5.87419E-14
6.87293E-07 5.87286E-14
7.23942E-07 5.87151E-14
7.61543E-07 5.87011E-14
1.18991E-06 5.85429E-14
1.71347E-06 5.83508E-14
2.33223E-06 5.81256E-14
3.04617E-06 5.78681E-14
3.85531E-06 5.75793E-14
4.75964E-06 5.72603E-14
5.75916E-06 5.69122E-14
6.85388E-06 5.65364E-14
8.04378E-06 5.61342E-14
9.32888E-06 5.57070E-14
1.07092E-05 5.52564E-14
1.21846E-05 5.47838E-14
1.37553E-05 5.42907E-14
1.54212E-05 5.37789E-14
1.71822E-05 5.32500E-14
1.90385E-05 5.27055E-14
2.09899E-05 5.21471E-14
2.30365E-05 5.15763E-14
2.51783E-05 5.09949E-14
2.74153E-05 5.04043E-14
2.97475E-05 4.98061E-14
3.21749E-05 4.92017E-14
3.46974E-05 4.85927E-14
3.73152E-05 4.79802E-14
4.00281E-05 4.73658E-14
4.28362E-05 4.67505E-14
4.57395E-05 4.61356E-14
4.87380E-05 4.55222E-14
5.18317E-05 4.49112E-14
5.50205E-05 4.43037E-14
5.83045E-05 4.37005E-14
6.16838E-05 4.31024E-14
6.51582E-05 4.25100E-14
6.87277E-05 4.19241E-14
7.23925E-05 4.13452E-14
7.61524E-05 4.07736E-14
9.21439E-05 3.85691E-14
1.09658E-04 3.65044E-14
1.28695E-04 3.45810E-14
1.49255E-04 3.27901E-14
1.71338E-04 3.11169E-14
1.94942E-04 2.95443E-14
2.20070E-04 2.80558E-14
2.46720E-04 2.66376E-14
2.74892E-04 2.52796E-14
3.04586E-04 2.39760E-14
3.35803E-04 2.27242E-14
3.68542E-04 2.15246E-14
4.02802E-04 2.03785E-14
4.38585E-04 1.92879E-14
4.75889E-04 1.82539E-14
5.14715E-04 1.72763E-14
5.55063E-04 1.63536E-14
5.96931E-04 1.54830E-14
6.40321E-04 1.46607E-14
6.85233E-04 1.38826E-14
7.31665E-04 1.31444E-14
7.79618E-04 1.24424E-14
8.29092E-04 1.17738E-14
8.80086E-04 1.11363E-14
9.32601E-04 1.05287E-14
9.86636E-04 9.95011E-15
1.04219E-03 9.40020E-15
1.09927E-03 8.87859E-15
1.15786E-03 8.38478E-15
1.21797E-03 7.91799E-15
1.27961E-03 7.47711E-15
1.34276E-03 7.06073E-15
1.40743E-03 6.66726E-15
1.47362E-03 6.29502E-15
1.54133E-03 5.94243E-15
1.61056E-03 5.60805E-15
1.68131E-03 5.29072E-15
1.75357E-03 4.98953E-15
1.82735E-03 4.70380E-15
1.90265E-03 4.43302E-15
1.97947E-03 4.17677E-15
2.05780E-03 3.93464E-15
2.13765E-03 3.70618E-15
2.21902E-03 3.49085E-15
2.30190E-03 3.28801E-15
2.38630E-03 3.09695E-15
2.47222E-03 2.91694E-15
2.55965E-03 2.74724E-15
2.64859E-03 2.58716E-15
2.73905E-03 2.43611E-15
2.83103E-03 2.29356E-15
2.92452E-03 2.15908E-15
3.01952E-03 2.03232E-15
3.11604E-03 1.91297E-15
3.21407E-03 1.80076E-15
3.31362E-03 1.69539E-15
3.41468E-03 1.59656E-15
3.51725E-03 1.50395E-15
3.62133E-03 1.41722E-15
3.72692E-03 1.33600E-15
3.83403E-03 1.25995E-15
3.94265E-03 1.18873E-15
4.05278E-03 1.12203E-15
4.16442E-03 1.05958E-15
4.27757E-03 1.00113E-15
4.39223E-03 9.46490E-16
4.50840E-03 8.95452E-16
4.62608E-03 8.47843E-16
4.74527E-03 8.03489E-16
4.86597E-03 7.62217E-16
4.98817E-03 7.23849E-16
5.11188E-03 6.88207E-16
5.23711E-03 6.55116E-16
5.36383E-03 6.24406E-16
5.49207E-03 5.95920E-16
5.62181E-03 5.69511E-16
5.75306E-03 5.45048E-16
5.88581E-03 5.22411E-16
6.02007E-03 5.01490E-16
6.15583E-03 4.82181E-16
6.29310E-03 4.64383E-16
6.43187E-03 4.47998E-16
6.57214E-03 4.32928E-16
6.71392E-03 4.19075E-16
6.85720E-03 4.06346E-16
7.00198E-03 3.94654E-16
7.14827E-03 3.83922E-16
7.29605E-03 3.74078E-16
7.44534E-03 3.65063E-16
7.59612E-03 3.56822E-16
7.97965E-03 3.39297E-16
8.37255E-03 3.25571E-16
8.77480E-03 3.14848E-16
9.18641E-03 3.06372E-16
9.60736E-03 2.99620E-16
1.00376E-02 2.94320E-16
1.04773E-02 2.90256E-16
1.09262E-02 2.87087E-16
1.13844E-02 2.84398E-16
1.18520E-02 2.81901E-16
1.23288E-02 2.79544E-16
