 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.80602E-17 cm**2 = 1.00205E+00 a0**2
 # 1st transport cross section = 2.56505E-19 cm**2 = 9.15996E-03 a0**2
 # 2nd transport cross section = 6.16805E-19 cm**2 = 2.20265E-02 a0**2
 #
 #    Absorption cross section = 8.42593E-18 cm**2 = 3.00895E-01 a0**2
 #   Grand total cross section = 3.64905E-17 cm**2 = 1.30310E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35943E-14
7.61557E-13 1.35943E-14
1.18994E-12 1.35943E-14
1.71346E-12 1.35943E-14
2.33225E-12 1.35943E-14
3.04617E-12 1.35943E-14
3.85530E-12 1.35943E-14
4.75964E-12 1.35943E-14
5.75917E-12 1.35943E-14
6.85391E-12 1.35943E-14
8.04379E-12 1.35943E-14
9.32893E-12 1.35943E-14
1.07092E-11 1.35943E-14
1.21847E-11 1.35943E-14
1.37554E-11 1.35943E-14
1.54213E-11 1.35943E-14
1.71823E-11 1.35943E-14
1.90386E-11 1.35943E-14
2.09900E-11 1.35943E-14
2.30367E-11 1.35943E-14
2.51785E-11 1.35943E-14
2.74156E-11 1.35943E-14
2.97478E-11 1.35943E-14
3.21752E-11 1.35943E-14
3.46979E-11 1.35943E-14
3.73157E-11 1.35943E-14
4.00286E-11 1.35943E-14
4.28368E-11 1.35943E-14
4.57402E-11 1.35943E-14
4.87388E-11 1.35943E-14
5.18325E-11 1.35943E-14
5.50215E-11 1.35943E-14
5.83057E-11 1.35943E-14
6.16850E-11 1.35943E-14
6.51595E-11 1.35943E-14
6.87293E-11 1.35943E-14
7.23943E-11 1.35943E-14
7.61544E-11 1.35943E-14
1.18991E-10 1.35942E-14
1.71347E-10 1.35942E-14
2.33223E-10 1.35942E-14
3.04617E-10 1.35942E-14
3.85531E-10 1.35942E-14
4.75965E-10 1.35941E-14
5.75917E-10 1.35941E-14
6.85389E-10 1.35940E-14
8.04380E-10 1.35940E-14
9.32891E-10 1.35940E-14
1.07092E-09 1.35939E-14
1.21847E-09 1.35939E-14
1.37554E-09 1.35938E-14
1.54213E-09 1.35937E-14
1.71823E-09 1.35937E-14
1.90386E-09 1.35936E-14
2.09900E-09 1.35935E-14
2.30367E-09 1.35935E-14
2.51785E-09 1.35934E-14
2.74156E-09 1.35933E-14
2.97478E-09 1.35932E-14
3.21752E-09 1.35932E-14
3.46978E-09 1.35931E-14
3.73156E-09 1.35930E-14
4.00286E-09 1.35929E-14
4.28368E-09 1.35928E-14
4.57402E-09 1.35927E-14
4.87388E-09 1.35926E-14
5.18326E-09 1.35925E-14
5.50215E-09 1.35924E-14
5.83057E-09 1.35922E-14
6.16850E-09 1.35921E-14
6.51596E-09 1.35920E-14
6.87293E-09 1.35919E-14
7.23942E-09 1.35917E-14
7.61544E-09 1.35916E-14
1.18991E-08 1.35901E-14
1.71347E-08 1.35883E-14
2.33223E-08 1.35861E-14
3.04617E-08 1.35836E-14
3.85531E-08 1.35808E-14
4.75965E-08 1.35776E-14
5.75917E-08 1.35741E-14
6.85389E-08 1.35703E-14
8.04380E-08 1.35661E-14
9.32891E-08 1.35616E-14
1.07092E-07 1.35568E-14
1.21847E-07 1.35516E-14
1.37554E-07 1.35462E-14
1.54213E-07 1.35404E-14
1.71823E-07 1.35342E-14
1.90386E-07 1.35278E-14
2.09900E-07 1.35210E-14
2.30367E-07 1.35139E-14
2.51785E-07 1.35064E-14
2.74156E-07 1.34987E-14
2.97478E-07 1.34906E-14
3.21752E-07 1.34822E-14
3.46978E-07 1.34734E-14
3.73156E-07 1.34644E-14
4.00286E-07 1.34550E-14
4.28368E-07 1.34454E-14
4.57402E-07 1.34354E-14
4.87388E-07 1.34250E-14
5.18325E-07 1.34144E-14
5.50215E-07 1.34035E-14
5.83057E-07 1.33922E-14
6.16850E-07 1.33807E-14
6.51596E-07 1.33688E-14
6.87293E-07 1.33566E-14
7.23942E-07 1.33442E-14
7.61543E-07 1.33314E-14
1.18991E-06 1.31872E-14
1.71347E-06 1.30144E-14
2.33223E-06 1.28151E-14
3.04617E-06 1.25914E-14
3.85531E-06 1.23457E-14
4.75964E-06 1.20805E-14
5.75916E-06 1.17985E-14
6.85388E-06 1.15022E-14
8.04378E-06 1.11944E-14
9.32888E-06 1.08776E-14
1.07092E-05 1.05543E-14
1.21846E-05 1.02269E-14
1.37553E-05 9.89749E-15
1.54212E-05 9.56818E-15
1.71822E-05 9.24079E-15
1.90385E-05 8.91697E-15
2.09899E-05 8.59815E-15
2.30365E-05 8.28559E-15
2.51783E-05 7.98032E-15
2.74153E-05 7.68321E-15
2.97475E-05 7.39494E-15
3.21749E-05 7.11604E-15
3.46974E-05 6.84690E-15
3.73152E-05 6.58774E-15
4.00281E-05 6.33871E-15
4.28362E-05 6.09982E-15
4.57395E-05 5.87100E-15
4.87380E-05 5.65212E-15
5.18317E-05 5.44298E-15
5.50205E-05 5.24333E-15
5.83045E-05 5.05287E-15
6.16838E-05 4.87128E-15
6.51582E-05 4.69823E-15
6.87277E-05 4.53336E-15
7.23925E-05 4.37630E-15
7.61524E-05 4.22670E-15
9.21439E-05 3.69554E-15
1.09658E-04 3.25588E-15
1.28695E-04 2.88880E-15
1.49255E-04 2.57898E-15
1.71338E-04 2.31436E-15
1.94942E-04 2.08566E-15
2.20070E-04 1.88584E-15
2.46720E-04 1.70961E-15
2.74892E-04 1.55301E-15
3.04586E-04 1.41306E-15
3.35803E-04 1.28749E-15
3.68542E-04 1.17447E-15
4.02802E-04 1.07253E-15
4.38585E-04 9.80423E-16
4.75889E-04 8.97084E-16
5.14715E-04 8.21613E-16
5.55063E-04 7.53229E-16
5.96931E-04 6.91250E-16
6.40321E-04 6.35070E-16
6.85233E-04 5.84137E-16
7.31665E-04 5.37945E-16
7.79618E-04 4.96031E-16
8.29092E-04 4.57972E-16
8.80086E-04 4.23392E-16
9.32601E-04 3.91952E-16
9.86636E-04 3.63350E-16
1.04219E-03 3.37311E-16
1.09927E-03 3.13586E-16
1.15786E-03 2.91946E-16
1.21797E-03 2.72185E-16
1.27961E-03 2.54114E-16
1.34276E-03 2.37568E-16
1.40743E-03 2.22399E-16
1.47362E-03 2.08476E-16
1.54133E-03 1.95681E-16
1.61056E-03 1.83908E-16
1.68131E-03 1.73057E-16
1.75357E-03 1.63042E-16
1.82735E-03 1.53782E-16
1.90265E-03 1.45209E-16
1.97947E-03 1.37260E-16
2.05780E-03 1.29880E-16
2.13765E-03 1.23020E-16
2.21902E-03 1.16635E-16
2.30190E-03 1.10682E-16
2.38630E-03 1.05125E-16
2.47222E-03 9.99289E-17
2.55965E-03 9.50645E-17
2.64859E-03 9.05054E-17
2.73905E-03 8.62281E-17
2.83103E-03 8.22108E-17
2.92452E-03 7.84335E-17
3.01952E-03 7.48776E-17
3.11604E-03 7.15261E-17
3.21407E-03 6.83638E-17
3.31362E-03 6.53773E-17
3.41468E-03 6.25546E-17
3.51725E-03 5.98849E-17
3.62133E-03 5.73578E-17
3.72692E-03 5.49638E-17
3.83403E-03 5.26939E-17
3.94265E-03 5.05397E-17
4.05278E-03 4.84938E-17
4.16442E-03 4.65496E-17
4.27757E-03 4.47012E-17
4.39223E-03 4.29429E-17
4.50840E-03 4.12695E-17
4.62608E-03 3.96760E-17
4.74527E-03 3.81575E-17
4.86597E-03 3.67095E-17
4.98817E-03 3.53282E-17
5.11188E-03 3.40098E-17
5.23711E-03 3.27513E-17
5.36383E-03 3.15494E-17
5.49207E-03 3.04012E-17
5.62181E-03 2.93038E-17
5.75306E-03 2.82543E-17
5.88581E-03 2.72503E-17
6.02007E-03 2.62894E-17
6.15583E-03 2.53695E-17
6.29310E-03 2.44887E-17
6.43187E-03 2.36451E-17
6.57214E-03 2.28370E-17
6.71392E-03 2.20624E-17
6.85720E-03 2.13198E-17
7.00198E-03 2.06074E-17
7.14827E-03 1.99240E-17
7.29605E-03 1.92682E-17
7.44534E-03 1.86388E-17
7.59612E-03 1.80346E-17
7.97965E-03 1.66268E-17
8.37255E-03 1.53520E-17
8.77480E-03 1.41962E-17
