 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.64359E-17 cm**2 = 2.01536E+00 a0**2
 # 1st transport cross section = 1.09127E-18 cm**2 = 3.89699E-02 a0**2
 # 2nd transport cross section = 2.46843E-18 cm**2 = 8.81491E-02 a0**2
 #
 #    Absorption cross section = 2.21939E-17 cm**2 = 7.92560E-01 a0**2
 #   Grand total cross section = 7.86382E-17 cm**2 = 2.80822E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.68520E-15
7.61557E-13 1.68520E-15
1.18994E-12 1.68520E-15
1.71346E-12 1.68520E-15
2.33225E-12 1.68520E-15
3.04617E-12 1.68520E-15
3.85530E-12 1.68520E-15
4.75964E-12 1.68520E-15
5.75917E-12 1.68520E-15
6.85391E-12 1.68521E-15
8.04379E-12 1.68521E-15
9.32893E-12 1.68521E-15
1.07092E-11 1.68521E-15
1.21847E-11 1.68521E-15
1.37554E-11 1.68521E-15
1.54213E-11 1.68522E-15
1.71823E-11 1.68522E-15
1.90386E-11 1.68522E-15
2.09900E-11 1.68522E-15
2.30367E-11 1.68523E-15
2.51785E-11 1.68523E-15
2.74156E-11 1.68523E-15
2.97478E-11 1.68524E-15
3.21752E-11 1.68524E-15
3.46979E-11 1.68524E-15
3.73157E-11 1.68524E-15
4.00286E-11 1.68525E-15
4.28368E-11 1.68525E-15
4.57402E-11 1.68526E-15
4.87388E-11 1.68526E-15
5.18325E-11 1.68526E-15
5.50215E-11 1.68527E-15
5.83057E-11 1.68527E-15
6.16850E-11 1.68528E-15
6.51595E-11 1.68528E-15
6.87293E-11 1.68529E-15
7.23943E-11 1.68529E-15
7.61544E-11 1.68530E-15
1.18991E-10 1.68535E-15
1.71347E-10 1.68542E-15
2.33223E-10 1.68550E-15
3.04617E-10 1.68559E-15
3.85531E-10 1.68569E-15
4.75965E-10 1.68581E-15
5.75917E-10 1.68594E-15
6.85389E-10 1.68608E-15
8.04380E-10 1.68623E-15
9.32891E-10 1.68640E-15
1.07092E-09 1.68658E-15
1.21847E-09 1.68677E-15
1.37554E-09 1.68697E-15
1.54213E-09 1.68719E-15
1.71823E-09 1.68741E-15
1.90386E-09 1.68765E-15
2.09900E-09 1.68791E-15
2.30367E-09 1.68817E-15
2.51785E-09 1.68845E-15
2.74156E-09 1.68874E-15
2.97478E-09 1.68904E-15
3.21752E-09 1.68935E-15
3.46978E-09 1.68968E-15
3.73156E-09 1.69001E-15
4.00286E-09 1.69037E-15
4.28368E-09 1.69073E-15
4.57402E-09 1.69110E-15
4.87388E-09 1.69149E-15
5.18326E-09 1.69189E-15
5.50215E-09 1.69230E-15
5.83057E-09 1.69273E-15
6.16850E-09 1.69317E-15
6.51596E-09 1.69362E-15
6.87293E-09 1.69408E-15
7.23942E-09 1.69455E-15
7.61544E-09 1.69504E-15
1.18991E-08 1.70059E-15
1.71347E-08 1.70739E-15
2.33223E-08 1.71544E-15
3.04617E-08 1.72476E-15
3.85531E-08 1.73536E-15
4.75965E-08 1.74725E-15
5.75917E-08 1.76044E-15
6.85389E-08 1.77495E-15
8.04380E-08 1.79079E-15
9.32891E-08 1.80797E-15
1.07092E-07 1.82652E-15
1.21847E-07 1.84645E-15
1.37554E-07 1.86777E-15
1.54213E-07 1.89051E-15
1.71823E-07 1.91467E-15
1.90386E-07 1.94028E-15
2.09900E-07 1.96735E-15
2.30367E-07 1.99588E-15
2.51785E-07 2.02591E-15
2.74156E-07 2.05743E-15
2.97478E-07 2.09046E-15
3.21752E-07 2.12501E-15
3.46978E-07 2.16109E-15
3.73156E-07 2.19869E-15
4.00286E-07 2.23784E-15
4.28368E-07 2.27851E-15
4.57402E-07 2.32073E-15
4.87388E-07 2.36448E-15
5.18325E-07 2.40975E-15
5.50215E-07 2.45655E-15
5.83057E-07 2.50485E-15
6.16850E-07 2.55465E-15
6.51596E-07 2.60593E-15
6.87293E-07 2.65867E-15
7.23942E-07 2.71284E-15
7.61543E-07 2.76843E-15
1.18991E-06 3.39440E-15
1.71347E-06 4.11400E-15
2.33223E-06 4.86595E-15
3.04617E-06 5.58642E-15
3.85531E-06 6.22577E-15
4.75964E-06 6.75854E-15
5.75916E-06 7.18383E-15
6.85388E-06 7.51830E-15
8.04378E-06 7.78577E-15
9.32888E-06 8.00801E-15
1.07092E-05 8.19904E-15
1.21846E-05 8.36360E-15
1.37553E-05 8.49904E-15
1.54212E-05 8.59928E-15
1.71822E-05 8.65903E-15
1.90385E-05 8.67683E-15
2.09899E-05 8.65624E-15
2.30365E-05 8.60483E-15
2.51783E-05 8.53194E-15
2.74153E-05 8.44606E-15
2.97475E-05 8.35294E-15
3.21749E-05 8.25483E-15
3.46974E-05 8.15102E-15
3.73152E-05 8.03923E-15
4.00281E-05 7.91724E-15
4.28362E-05 7.78423E-15
4.57395E-05 7.64136E-15
4.87380E-05 7.49152E-15
5.18317E-05 7.33840E-15
5.50205E-05 7.18544E-15
5.83045E-05 7.03490E-15
6.16838E-05 6.88751E-15
6.51582E-05 6.74259E-15
6.87277E-05 6.59873E-15
7.23925E-05 6.45451E-15
7.61524E-05 6.30923E-15
9.21439E-05 5.73359E-15
1.09658E-04 5.21580E-15
1.28695E-04 4.73874E-15
1.49255E-04 4.30743E-15
1.71338E-04 3.92932E-15
1.94942E-04 3.58530E-15
2.20070E-04 3.28574E-15
2.46720E-04 3.01711E-15
2.74892E-04 2.77751E-15
3.04586E-04 2.56657E-15
3.35803E-04 2.37442E-15
3.68542E-04 2.20467E-15
4.02802E-04 2.05024E-15
4.38585E-04 1.91030E-15
4.75889E-04 1.78438E-15
5.14715E-04 1.66766E-15
5.55063E-04 1.56221E-15
5.96931E-04 1.46433E-15
6.40321E-04 1.37395E-15
6.85233E-04 1.29092E-15
7.31665E-04 1.21282E-15
7.79618E-04 1.14107E-15
8.29092E-04 1.07365E-15
8.80086E-04 1.01078E-15
9.32601E-04 9.52428E-16
9.86636E-04 8.97275E-16
1.04219E-03 8.46256E-16
1.09927E-03 7.98129E-16
1.15786E-03 7.53109E-16
1.21797E-03 7.11128E-16
1.27961E-03 6.71389E-16
1.34276E-03 6.34483E-16
1.40743E-03 5.99598E-16
1.47362E-03 5.66910E-16
1.54133E-03 5.36348E-16
1.61056E-03 5.07420E-16
1.68131E-03 4.80513E-16
1.75357E-03 4.55081E-16
1.82735E-03 4.31259E-16
1.90265E-03 4.08968E-16
1.97947E-03 3.87887E-16
2.05780E-03 3.68257E-16
2.13765E-03 3.49693E-16
2.21902E-03 3.32287E-16
2.30190E-03 3.15965E-16
2.38630E-03 3.00515E-16
2.47222E-03 2.86090E-16
2.55965E-03 2.72429E-16
2.64859E-03 2.59601E-16
2.73905E-03 2.47547E-16
2.83103E-03 2.36129E-16
2.92452E-03 2.25449E-16
3.01952E-03 2.15323E-16
3.11604E-03 2.05800E-16
3.21407E-03 1.96830E-16
3.31362E-03 1.88319E-16
3.41468E-03 1.80332E-16
3.51725E-03 1.72739E-16
3.62133E-03 1.65576E-16
3.72692E-03 1.58804E-16
3.83403E-03 1.52363E-16
3.94265E-03 1.46295E-16
4.05278E-03 1.40515E-16
4.16442E-03 1.35047E-16
4.27757E-03 1.29864E-16
4.39223E-03 1.24925E-16
4.50840E-03 1.20258E-16
4.62608E-03 1.15802E-16
4.74527E-03 1.11573E-16
4.86597E-03 1.07550E-16
4.98817E-03 1.03705E-16
5.11188E-03 1.00056E-16
5.23711E-03 9.65612E-17
5.36383E-03 9.32329E-17
5.49207E-03 9.00554E-17
5.62181E-03 8.70127E-17
5.75306E-03 8.41146E-17
5.88581E-03 8.13347E-17
6.02007E-03 7.86802E-17
6.15583E-03 7.61394E-17
6.29310E-03 7.37019E-17
6.43187E-03 7.13718E-17
6.57214E-03 6.91319E-17
6.71392E-03 6.69855E-17
6.85720E-03 6.49245E-17
7.00198E-03 6.29425E-17
7.14827E-03 6.10408E-17
7.29605E-03 5.92097E-17
7.44534E-03 5.74503E-17
7.59612E-03 5.57576E-17
7.97965E-03 5.17982E-17
8.37255E-03 4.81930E-17
8.77480E-03 4.49008E-17
9.18641E-03 4.18866E-17
9.60736E-03 3.91222E-17
1.00376E-02 3.65841E-17
1.04773E-02 3.42505E-17
1.09262E-02 3.21006E-17
1.13844E-02 3.01160E-17
1.18520E-02 2.82817E-17
1.23288E-02 2.65853E-17
1.28150E-02 2.50150E-17
1.33104E-02 2.35596E-17
1.38150E-02 2.22084E-17
1.43290E-02 2.09527E-17
1.48521E-02 1.97851E-17
1.53845E-02 1.86990E-17
1.59262E-02 1.76875E-17
1.64770E-02 1.67444E-17
1.70371E-02 1.58641E-17
1.76063E-02 1.50419E-17
1.81848E-02 1.42738E-17
1.87724E-02 1.35557E-17
1.93692E-02 1.28835E-17
1.99751E-02 1.22536E-17
2.05901E-02 1.16630E-17
2.12143E-02 1.11090E-17
2.18476E-02 1.05890E-17
2.24900E-02 1.01005E-17
2.31415E-02 9.64103E-18
2.38021E-02 9.20854E-18
2.44717E-02 8.80129E-18
2.51504E-02 8.41761E-18
2.58382E-02 8.05579E-18
2.65349E-02 7.71422E-18
2.72407E-02 7.39150E-18
2.79555E-02 7.08645E-18
2.86793E-02 6.79796E-18
2.94120E-02 6.52492E-18
3.01537E-02 6.26624E-18
3.09043E-02 6.02094E-18
3.16639E-02 5.78821E-18
3.24324E-02 5.56731E-18
3.32098E-02 5.35750E-18
3.39961E-02 5.15804E-18
3.47912E-02 4.96825E-18
3.55952E-02 4.78757E-18
3.64081E-02 4.61548E-18
3.72297E-02 4.45148E-18
3.80602E-02 4.29508E-18
3.88995E-02 4.14580E-18
3.97476E-02 4.00323E-18
4.06044E-02 3.86702E-18
4.14700E-02 3.73682E-18
4.23443E-02 3.61229E-18
4.32273E-02 3.49310E-18
4.41190E-02 3.37896E-18
4.50194E-02 3.26960E-18
4.59284E-02 3.16479E-18
4.68461E-02 3.06428E-18
4.87074E-02 2.87527E-18
5.06030E-02 2.70094E-18
5.25328E-02 2.53991E-18
5.44967E-02 2.39090E-18
5.64946E-02 2.25280E-18
5.85262E-02 2.12464E-18
6.05914E-02 2.00554E-18
6.26901E-02 1.89471E-18
6.48222E-02 1.79146E-18
6.69873E-02 1.69518E-18
6.91854E-02 1.60529E-18
7.14163E-02 1.52130E-18
7.36799E-02 1.44274E-18
7.59760E-02 1.36921E-18
7.83043E-02 1.30032E-18
8.06647E-02 1.23573E-18
8.30571E-02 1.17511E-18
8.54812E-02 1.11818E-18
8.79369E-02 1.06464E-18
9.04240E-02 1.01427E-18
9.29422E-02 9.66844E-19
9.54915E-02 9.22142E-19
9.80716E-02 8.79997E-19
1.00682E-01 8.40243E-19
1.03323E-01 8.02725E-19
1.05995E-01 7.67313E-19
1.08696E-01 7.33866E-19
1.11427E-01 7.02254E-19
1.14188E-01 6.72356E-19
1.16978E-01 6.44048E-19
1.19797E-01 6.17224E-19
1.22645E-01 5.91793E-19
1.25522E-01 5.67671E-19
1.28428E-01 5.44794E-19
1.31361E-01 5.23095E-19
1.34323E-01 5.02504E-19
1.37313E-01 4.82954E-19
1.40330E-01 4.64369E-19
1.43375E-01 4.46683E-19
1.46447E-01 4.29846E-19
1.49545E-01 4.13814E-19
1.52671E-01 3.98553E-19
1.55823E-01 3.84028E-19
1.59001E-01 3.70191E-19
1.62205E-01 3.56993E-19
1.65435E-01 3.44393E-19
1.68690E-01 3.32357E-19
1.71970E-01 3.20866E-19
1.75276E-01 3.09901E-19
1.78606E-01 2.99429E-19
1.81961E-01 2.89415E-19
1.85340E-01 2.79828E-19
1.88743E-01 2.70651E-19
1.92169E-01 2.61870E-19
1.95619E-01 2.53472E-19
1.99092E-01 2.45427E-19
2.02589E-01 2.37710E-19
2.06107E-01 2.30309E-19
2.09649E-01 2.23213E-19
2.13212E-01 2.16412E-19
2.16797E-01 2.09885E-19
2.20404E-01 2.03613E-19
2.24032E-01 1.97588E-19
2.27680E-01 1.91804E-19
2.31350E-01 1.86247E-19
2.35040E-01 1.80901E-19
2.38751E-01 1.75758E-19
2.42481E-01 1.70813E-19
2.46231E-01 1.66056E-19
2.50000E-01 1.61475E-19
2.53788E-01 1.57062E-19
2.57595E-01 1.52812E-19
2.61421E-01 1.48719E-19
2.65264E-01 1.44772E-19
2.69126E-01 1.40966E-19
2.73005E-01 1.37297E-19
2.76901E-01 1.33757E-19
2.80814E-01 1.30341E-19
2.84744E-01 1.27043E-19
2.88691E-01 1.23859E-19
2.92653E-01 1.20784E-19
2.96632E-01 1.17815E-19
3.00625E-01 1.14943E-19
3.04634E-01 1.12169E-19
3.08658E-01 1.09488E-19
3.12697E-01 1.06892E-19
3.16749E-01 1.04383E-19
3.20816E-01 1.01957E-19
3.24896E-01 9.96050E-20
3.28990E-01 9.73309E-20
3.33097E-01 9.51296E-20
3.37216E-01 9.29942E-20
3.41348E-01 9.09295E-20
3.45492E-01 8.89273E-20
3.49647E-01 8.69848E-20
3.53814E-01 8.51063E-20
3.57992E-01 8.32802E-20
3.62181E-01 8.15115E-20
3.66381E-01 7.97971E-20
3.70590E-01 7.81294E-20
3.74810E-01 7.65166E-20
3.79039E-01 7.49461E-20
3.83277E-01 7.34243E-20
3.87524E-01 7.19465E-20
3.91780E-01 7.05084E-20
3.96044E-01 6.91164E-20
4.00316E-01 6.77576E-20
4.04596E-01 6.64437E-20
4.08882E-01 6.51606E-20
4.13176E-01 6.39180E-20
4.17476E-01 6.27063E-20
4.21783E-01 6.15300E-20
4.26095E-01 6.03850E-20
4.30413E-01 5.92706E-20
4.34737E-01 5.81876E-20
4.39065E-01 5.71317E-20
4.43398E-01 5.61060E-20
4.47736E-01 5.51052E-20
4.52077E-01 5.41329E-20
4.56422E-01 5.31842E-20
4.60770E-01 5.22612E-20
4.65122E-01 5.13619E-20
4.69476E-01 5.04847E-20
4.73832E-01 4.96321E-20
4.78190E-01 4.87974E-20
4.82550E-01 4.79888E-20
4.86912E-01 4.71944E-20
4.91274E-01 4.64263E-20
4.95637E-01 4.56712E-20
5.00000E-01 4.49391E-20
5.04363E-01 4.42231E-20
5.08726E-01 4.35233E-20
5.13088E-01 4.28446E-20
5.17450E-01 4.21763E-20
5.21810E-01 4.15295E-20
5.26168E-01 4.08954E-20
5.30524E-01 4.02750E-20
5.34878E-01 3.96739E-20
5.39230E-01 3.90815E-20
5.43578E-01 3.85057E-20
5.47923E-01 3.79449E-20
5.52264E-01 3.73922E-20
5.56602E-01 3.68563E-20
5.60935E-01 3.63328E-20
5.65263E-01 3.58171E-20
5.69587E-01 3.53168E-20
5.73905E-01 3.48283E-20
5.78217E-01 3.43467E-20
5.82524E-01 3.38784E-20
5.86824E-01 3.34226E-20
5.91118E-01 3.29732E-20
5.95404E-01 3.25335E-20
5.99684E-01 3.21069E-20
6.03956E-01 3.16886E-20
6.08220E-01 3.12764E-20
6.12476E-01 3.08746E-20
6.16723E-01 3.04839E-20
6.20961E-01 3.01001E-20
6.25190E-01 2.97222E-20
6.29410E-01 2.93532E-20
6.33619E-01 2.89943E-20
6.37819E-01 2.86428E-20
6.42008E-01 2.82967E-20
6.46186E-01 2.79569E-20
6.50353E-01 2.76255E-20
6.54508E-01 2.73024E-20
6.58652E-01 2.69860E-20
6.62784E-01 2.66747E-20
6.66903E-01 2.63687E-20
6.71010E-01 2.60692E-20
6.75104E-01 2.57767E-20
6.79184E-01 2.54911E-20
6.83251E-01 2.52113E-20
6.87303E-01 2.49367E-20
6.91342E-01 2.46668E-20
6.95366E-01 2.44018E-20
6.99375E-01 2.41420E-20
7.03368E-01 2.38876E-20
7.07347E-01 2.36387E-20
7.11309E-01 2.33950E-20
7.15256E-01 2.31563E-20
7.19186E-01 2.29224E-20
7.23099E-01 2.26930E-20
7.26995E-01 2.24680E-20
7.30874E-01 2.22472E-20
7.34736E-01 2.20307E-20
7.38579E-01 2.18182E-20
7.42405E-01 2.16098E-20
7.46212E-01 2.14054E-20
7.50000E-01 2.12050E-20
7.53769E-01 2.10083E-20
7.57519E-01 2.08155E-20
7.61249E-01 2.06263E-20
7.64960E-01 2.04408E-20
7.68650E-01 2.02587E-20
7.72320E-01 2.00800E-20
7.75968E-01 1.99046E-20
7.79596E-01 1.97325E-20
7.83203E-01 1.95634E-20
7.86788E-01 1.93976E-20
7.90351E-01 1.92348E-20
7.93893E-01 1.90753E-20
7.97411E-01 1.89191E-20
8.00908E-01 1.87662E-20
8.04381E-01 1.86165E-20
8.07831E-01 1.84695E-20
8.11257E-01 1.83249E-20
8.14660E-01 1.81824E-20
8.18039E-01 1.80422E-20
8.21394E-01 1.79046E-20
8.24724E-01 1.77702E-20
8.28030E-01 1.76393E-20
8.31310E-01 1.75109E-20
8.34565E-01 1.73840E-20
8.37795E-01 1.72585E-20
8.40999E-01 1.71355E-20
8.44177E-01 1.70161E-20
8.47329E-01 1.68996E-20
8.50455E-01 1.67843E-20
8.53553E-01 1.66698E-20
8.56625E-01 1.65582E-20
8.59670E-01 1.64504E-20
8.62687E-01 1.63440E-20
8.65677E-01 1.62378E-20
8.68639E-01 1.61344E-20
8.71572E-01 1.60347E-20
8.74478E-01 1.59357E-20
8.77355E-01 1.58371E-20
8.80203E-01 1.57424E-20
8.83022E-01 1.56499E-20
8.85812E-01 1.55568E-20
8.88573E-01 1.54669E-20
8.91304E-01 1.53800E-20
8.94005E-01 1.52921E-20
8.96677E-01 1.52075E-20
8.99318E-01 1.51254E-20
9.01928E-01 1.50423E-20
9.04508E-01 1.49634E-20
9.07058E-01 1.48852E-20
9.09576E-01 1.48073E-20
9.12063E-01 1.47336E-20
9.14519E-01 1.46584E-20
9.16943E-01 1.45870E-20
9.19335E-01 1.45162E-20
9.21696E-01 1.44462E-20
9.24024E-01 1.43795E-20
9.26320E-01 1.43115E-20
