 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.45400E-16 cm**2 = 8.76339E+00 a0**2
 # 1st transport cross section = 2.24768E-17 cm**2 = 8.02661E-01 a0**2
 # 2nd transport cross section = 4.27848E-17 cm**2 = 1.52787E+00 a0**2
 #
 #    Absorption cross section = 4.16678E-16 cm**2 = 1.48798E+01 a0**2
 #   Grand total cross section = 6.62085E-16 cm**2 = 2.36435E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.12838E-14
7.61557E-13 2.12838E-14
1.18994E-12 2.12838E-14
1.71346E-12 2.12838E-14
2.33225E-12 2.12838E-14
3.04617E-12 2.12838E-14
3.85530E-12 2.12838E-14
4.75964E-12 2.12838E-14
5.75917E-12 2.12838E-14
6.85391E-12 2.12838E-14
8.04379E-12 2.12838E-14
9.32893E-12 2.12838E-14
1.07092E-11 2.12838E-14
1.21847E-11 2.12838E-14
1.37554E-11 2.12838E-14
1.54213E-11 2.12838E-14
1.71823E-11 2.12838E-14
1.90386E-11 2.12838E-14
2.09900E-11 2.12838E-14
2.30367E-11 2.12838E-14
2.51785E-11 2.12838E-14
2.74156E-11 2.12838E-14
2.97478E-11 2.12838E-14
3.21752E-11 2.12838E-14
3.46979E-11 2.12838E-14
3.73157E-11 2.12838E-14
4.00286E-11 2.12838E-14
4.28368E-11 2.12838E-14
4.57402E-11 2.12838E-14
4.87388E-11 2.12838E-14
5.18325E-11 2.12838E-14
5.50215E-11 2.12838E-14
5.83057E-11 2.12838E-14
6.16850E-11 2.12838E-14
6.51595E-11 2.12838E-14
6.87293E-11 2.12838E-14
7.23943E-11 2.12838E-14
7.61544E-11 2.12838E-14
1.18991E-10 2.12838E-14
1.71347E-10 2.12837E-14
2.33223E-10 2.12837E-14
3.04617E-10 2.12837E-14
3.85531E-10 2.12836E-14
4.75965E-10 2.12836E-14
5.75917E-10 2.12835E-14
6.85389E-10 2.12835E-14
8.04380E-10 2.12834E-14
9.32891E-10 2.12833E-14
1.07092E-09 2.12833E-14
1.21847E-09 2.12832E-14
1.37554E-09 2.12831E-14
1.54213E-09 2.12830E-14
1.71823E-09 2.12829E-14
1.90386E-09 2.12828E-14
2.09900E-09 2.12827E-14
2.30367E-09 2.12826E-14
2.51785E-09 2.12825E-14
2.74156E-09 2.12824E-14
2.97478E-09 2.12823E-14
3.21752E-09 2.12822E-14
3.46978E-09 2.12820E-14
3.73156E-09 2.12819E-14
4.00286E-09 2.12818E-14
4.28368E-09 2.12816E-14
4.57402E-09 2.12815E-14
4.87388E-09 2.12813E-14
5.18326E-09 2.12811E-14
5.50215E-09 2.12810E-14
5.83057E-09 2.12808E-14
6.16850E-09 2.12806E-14
6.51596E-09 2.12805E-14
6.87293E-09 2.12803E-14
7.23942E-09 2.12801E-14
7.61544E-09 2.12799E-14
1.18991E-08 2.12777E-14
1.71347E-08 2.12750E-14
2.33223E-08 2.12718E-14
3.04617E-08 2.12681E-14
3.85531E-08 2.12640E-14
4.75965E-08 2.12593E-14
5.75917E-08 2.12542E-14
6.85389E-08 2.12485E-14
8.04380E-08 2.12424E-14
9.32891E-08 2.12358E-14
1.07092E-07 2.12287E-14
1.21847E-07 2.12212E-14
1.37554E-07 2.12131E-14
1.54213E-07 2.12046E-14
1.71823E-07 2.11956E-14
1.90386E-07 2.11861E-14
2.09900E-07 2.11761E-14
2.30367E-07 2.11656E-14
2.51785E-07 2.11547E-14
2.74156E-07 2.11433E-14
2.97478E-07 2.11314E-14
3.21752E-07 2.11190E-14
3.46978E-07 2.11062E-14
3.73156E-07 2.10928E-14
4.00286E-07 2.10791E-14
4.28368E-07 2.10648E-14
4.57402E-07 2.10501E-14
4.87388E-07 2.10349E-14
5.18325E-07 2.10192E-14
5.50215E-07 2.10031E-14
5.83057E-07 2.09866E-14
6.16850E-07 2.09695E-14
6.51596E-07 2.09520E-14
6.87293E-07 2.09341E-14
7.23942E-07 2.09157E-14
7.61543E-07 2.08968E-14
1.18991E-06 2.06838E-14
1.71347E-06 2.04279E-14
2.33223E-06 2.01318E-14
3.04617E-06 1.97981E-14
3.85531E-06 1.94303E-14
4.75964E-06 1.90316E-14
5.75916E-06 1.86057E-14
6.85388E-06 1.81562E-14
8.04378E-06 1.76870E-14
9.32888E-06 1.72017E-14
1.07092E-05 1.67042E-14
1.21846E-05 1.61979E-14
1.37553E-05 1.56863E-14
1.54212E-05 1.51727E-14
1.71822E-05 1.46600E-14
1.90385E-05 1.41511E-14
2.09899E-05 1.36484E-14
2.30365E-05 1.31542E-14
2.51783E-05 1.26703E-14
2.74153E-05 1.21984E-14
2.97475E-05 1.17400E-14
3.21749E-05 1.12959E-14
3.46974E-05 1.08671E-14
3.73152E-05 1.04542E-14
4.00281E-05 1.00574E-14
4.28362E-05 9.67702E-15
4.57395E-05 9.31291E-15
4.87380E-05 8.96493E-15
5.18317E-05 8.63274E-15
5.50205E-05 8.31592E-15
5.83045E-05 8.01395E-15
6.16838E-05 7.72622E-15
6.51582E-05 7.45210E-15
6.87277E-05 7.19089E-15
7.23925E-05 6.94192E-15
7.61524E-05 6.70447E-15
9.21439E-05 5.85635E-15
1.09658E-04 5.14196E-15
1.28695E-04 4.53142E-15
1.49255E-04 4.00587E-15
1.71338E-04 3.55496E-15
1.94942E-04 3.17280E-15
2.20070E-04 2.85432E-15
2.46720E-04 2.59325E-15
2.74892E-04 2.38176E-15
3.04586E-04 2.21145E-15
3.35803E-04 2.07448E-15
3.68542E-04 1.96446E-15
4.02802E-04 1.87667E-15
4.38585E-04 1.80769E-15
4.75889E-04 1.75483E-15
5.14715E-04 1.71559E-15
5.55063E-04 1.68736E-15
5.96931E-04 1.66754E-15
6.40321E-04 1.65380E-15
6.85233E-04 1.64435E-15
7.31665E-04 1.63808E-15
7.79618E-04 1.63437E-15
8.29092E-04 1.63286E-15
8.80086E-04 1.63315E-15
9.32601E-04 1.63461E-15
9.86636E-04 1.63639E-15
1.04219E-03 1.63755E-15
1.09927E-03 1.63735E-15
1.15786E-03 1.63539E-15
1.21797E-03 1.63169E-15
1.27961E-03 1.62655E-15
1.34276E-03 1.62040E-15
1.40743E-03 1.61353E-15
1.47362E-03 1.60597E-15
1.54133E-03 1.59750E-15
1.61056E-03 1.58777E-15
1.68131E-03 1.57644E-15
1.75357E-03 1.56336E-15
1.82735E-03 1.54865E-15
1.90265E-03 1.53263E-15
1.97947E-03 1.51575E-15
2.05780E-03 1.49838E-15
2.13765E-03 1.48070E-15
2.21902E-03 1.46272E-15
2.30190E-03 1.44425E-15
2.38630E-03 1.42509E-15
2.47222E-03 1.40510E-15
2.55965E-03 1.38431E-15
2.64859E-03 1.36290E-15
2.73905E-03 1.34118E-15
2.83103E-03 1.31943E-15
2.92452E-03 1.29785E-15
3.01952E-03 1.27648E-15
3.11604E-03 1.25525E-15
3.21407E-03 1.23398E-15
3.31362E-03 1.21256E-15
3.41468E-03 1.19091E-15
3.51725E-03 1.16911E-15
3.62133E-03 1.14731E-15
3.72692E-03 1.12570E-15
3.83403E-03 1.10443E-15
3.94265E-03 1.08358E-15
4.05278E-03 1.06311E-15
4.16442E-03 1.04291E-15
4.27757E-03 1.02287E-15
4.39223E-03 1.00291E-15
4.50840E-03 9.83021E-16
4.62608E-03 9.63265E-16
4.74527E-03 9.43759E-16
4.86597E-03 9.24616E-16
4.98817E-03 9.05904E-16
5.11188E-03 8.87625E-16
5.23711E-03 8.69720E-16
5.36383E-03 8.52100E-16
5.49207E-03 8.34686E-16
5.62181E-03 8.17439E-16
5.75306E-03 8.00378E-16
5.88581E-03 7.83564E-16
6.02007E-03 7.67076E-16
6.15583E-03 7.50975E-16
6.29310E-03 7.35284E-16
6.43187E-03 7.19977E-16
6.57214E-03 7.04998E-16
6.71392E-03 6.90282E-16
6.85720E-03 6.75783E-16
7.00198E-03 6.61490E-16
7.14827E-03 6.47431E-16
7.29605E-03 6.33653E-16
7.44534E-03 6.20206E-16
7.59612E-03 6.07117E-16
7.97965E-03 5.75864E-16
8.37255E-03 5.46206E-16
8.77480E-03 5.17910E-16
9.18641E-03 4.91339E-16
9.60736E-03 4.66493E-16
1.00376E-02 4.42919E-16
1.04773E-02 4.20523E-16
1.09262E-02 3.99530E-16
1.13844E-02 3.79820E-16
1.18520E-02 3.61057E-16
1.23288E-02 3.43227E-16
1.28150E-02 3.26462E-16
1.33104E-02 3.10610E-16
1.38150E-02 2.95452E-16
1.43290E-02 2.81025E-16
1.48521E-02 2.67403E-16
1.53845E-02 2.54449E-16
1.59262E-02 2.42041E-16
1.64770E-02 2.30238E-16
1.70371E-02 2.19076E-16
1.76063E-02 2.08446E-16
1.81848E-02 1.98291E-16
1.87724E-02 1.88666E-16
1.93692E-02 1.79576E-16
1.99751E-02 1.70938E-16
2.05901E-02 1.62727E-16
2.12143E-02 1.54978E-16
2.18476E-02 1.47675E-16
2.24900E-02 1.40754E-16
2.31415E-02 1.34203E-16
2.38021E-02 1.28035E-16
2.44717E-02 1.22223E-16
2.51504E-02 1.16719E-16
2.58382E-02 1.11516E-16
2.65349E-02 1.06613E-16
2.72407E-02 1.01980E-16
2.79555E-02 9.75886E-17
2.86793E-02 9.34318E-17
2.94120E-02 8.95011E-17
3.01537E-02 8.57757E-17
3.09043E-02 8.22400E-17
3.16639E-02 7.88877E-17
3.24324E-02 7.57088E-17
3.32098E-02 7.26919E-17
3.39961E-02 6.98306E-17
3.47912E-02 6.71170E-17
3.55952E-02 6.45419E-17
3.64081E-02 6.21014E-17
3.72297E-02 5.97925E-17
3.80602E-02 5.76046E-17
3.88995E-02 5.55291E-17
3.97476E-02 5.35670E-17
4.06044E-02 5.17151E-17
4.14700E-02 4.99592E-17
4.23443E-02 4.82923E-17
4.32273E-02 4.67184E-17
4.41190E-02 4.52322E-17
4.50194E-02 4.38177E-17
4.59284E-02 4.24705E-17
4.68461E-02 4.11968E-17
4.87074E-02 3.88320E-17
5.06030E-02 3.66744E-17
5.25328E-02 3.47068E-17
5.44967E-02 3.28960E-17
5.64946E-02 3.12308E-17
5.85262E-02 2.96925E-17
6.05914E-02 2.82715E-17
6.26901E-02 2.69584E-17
6.48222E-02 2.57411E-17
6.69873E-02 2.46156E-17
6.91854E-02 2.35654E-17
7.14163E-02 2.25907E-17
7.36799E-02 2.16724E-17
7.59760E-02 2.08149E-17
7.83043E-02 1.99985E-17
8.06647E-02 1.92325E-17
8.30571E-02 1.84979E-17
8.54812E-02 1.78075E-17
8.79369E-02 1.71432E-17
9.04240E-02 1.65195E-17
9.29422E-02 1.59183E-17
9.54915E-02 1.53542E-17
9.80716E-02 1.48093E-17
1.00682E-01 1.42975E-17
1.03323E-01 1.38015E-17
1.05995E-01 1.33346E-17
1.08696E-01 1.28806E-17
1.11427E-01 1.24522E-17
1.14188E-01 1.20351E-17
1.16978E-01 1.16411E-17
1.19797E-01 1.12575E-17
1.22645E-01 1.08949E-17
1.25522E-01 1.05424E-17
1.28428E-01 1.02086E-17
1.31361E-01 9.88444E-18
1.34323E-01 9.57663E-18
1.37313E-01 9.27809E-18
1.40330E-01 8.99351E-18
1.43375E-01 8.71810E-18
1.46447E-01 8.45455E-18
1.49545E-01 8.20045E-18
1.52671E-01 7.95642E-18
1.55823E-01 7.72228E-18
1.59001E-01 7.49649E-18
1.62205E-01 7.28092E-18
1.65435E-01 7.07193E-18
1.68690E-01 6.87319E-18
1.71970E-01 6.67930E-18
1.75276E-01 6.49549E-18
1.78606E-01 6.31507E-18
1.81961E-01 6.14450E-18
1.85340E-01 5.97642E-18
1.88743E-01 5.81794E-18
1.92169E-01 5.66161E-18
1.95619E-01 5.51448E-18
1.99092E-01 5.36955E-18
2.02589E-01 5.23306E-18
2.06107E-01 5.09905E-18
2.09649E-01 4.97220E-18
2.13212E-01 4.84822E-18
2.16797E-01 4.72979E-18
2.20404E-01 4.61469E-18
2.24032E-01 4.50353E-18
2.27680E-01 4.39624E-18
2.31350E-01 4.29157E-18
2.35040E-01 4.19136E-18
2.38751E-01 4.09292E-18
2.42481E-01 3.99934E-18
2.46231E-01 3.90719E-18
2.50000E-01 3.81984E-18
2.53788E-01 3.73401E-18
2.57595E-01 3.65237E-18
2.61421E-01 3.57256E-18
2.65264E-01 3.49593E-18
2.69126E-01 3.42154E-18
2.73005E-01 3.34921E-18
2.76901E-01 3.27948E-18
2.80814E-01 3.21098E-18
2.84744E-01 3.14525E-18
2.88691E-01 3.08043E-18
2.92653E-01 3.01828E-18
2.96632E-01 2.95725E-18
3.00625E-01 2.89849E-18
3.04634E-01 2.84132E-18
3.08658E-01 2.78589E-18
3.12697E-01 2.73245E-18
3.16749E-01 2.68026E-18
3.20816E-01 2.63012E-18
3.24896E-01 2.58098E-18
3.28990E-01 2.53359E-18
3.33097E-01 2.48724E-18
3.37216E-01 2.44214E-18
3.41348E-01 2.39825E-18
3.45492E-01 2.35526E-18
3.49647E-01 2.31356E-18
3.53814E-01 2.27271E-18
3.57992E-01 2.23308E-18
3.62181E-01 2.19443E-18
3.66381E-01 2.15687E-18
3.70590E-01 2.12040E-18
3.74810E-01 2.08491E-18
3.79039E-01 2.05049E-18
3.83277E-01 2.01698E-18
3.87524E-01 1.98439E-18
3.91780E-01 1.95263E-18
3.96044E-01 1.92168E-18
4.00316E-01 1.89142E-18
4.04596E-01 1.86191E-18
4.08882E-01 1.83302E-18
4.13176E-01 1.80480E-18
4.17476E-01 1.77725E-18
4.21783E-01 1.75026E-18
4.26095E-01 1.72403E-18
4.30413E-01 1.69834E-18
4.34737E-01 1.67335E-18
4.39065E-01 1.64904E-18
4.43398E-01 1.62524E-18
4.47736E-01 1.60222E-18
4.52077E-01 1.57964E-18
4.56422E-01 1.55766E-18
4.60770E-01 1.53629E-18
4.65122E-01 1.51523E-18
4.69476E-01 1.49483E-18
4.73832E-01 1.47476E-18
4.78190E-01 1.45507E-18
4.82550E-01 1.43596E-18
4.86912E-01 1.41702E-18
4.91274E-01 1.39864E-18
4.95637E-01 1.38067E-18
5.00000E-01 1.36290E-18
5.04363E-01 1.34580E-18
5.08726E-01 1.32891E-18
5.13088E-01 1.31240E-18
5.17450E-01 1.29648E-18
5.21810E-01 1.28069E-18
5.26168E-01 1.26538E-18
5.30524E-01 1.25052E-18
5.34878E-01 1.23572E-18
5.39230E-01 1.22149E-18
5.43578E-01 1.20748E-18
5.47923E-01 1.19360E-18
5.52264E-01 1.18025E-18
5.56602E-01 1.16701E-18
5.60935E-01 1.15394E-18
5.65263E-01 1.14138E-18
5.69587E-01 1.12884E-18
5.73905E-01 1.11654E-18
5.78217E-01 1.10473E-18
5.82524E-01 1.09290E-18
5.86824E-01 1.08137E-18
5.91118E-01 1.07028E-18
5.95404E-01 1.05917E-18
5.99684E-01 1.04837E-18
6.03956E-01 1.03798E-18
6.08220E-01 1.02754E-18
6.12476E-01 1.01740E-18
6.16723E-01 1.00764E-18
6.20961E-01 9.97828E-19
6.25190E-01 9.88239E-19
6.29410E-01 9.79047E-19
6.33619E-01 9.69790E-19
6.37819E-01 9.60693E-19
6.42008E-01 9.51995E-19
6.46186E-01 9.43271E-19
6.50353E-01 9.34619E-19
6.54508E-01 9.26369E-19
6.58652E-01 9.18176E-19
6.62784E-01 9.09957E-19
6.66903E-01 9.02122E-19
6.71010E-01 8.94443E-19
6.75104E-01 8.86694E-19
6.79184E-01 8.79214E-19
6.83251E-01 8.72032E-19
6.87303E-01 8.64762E-19
6.91342E-01 8.57625E-19
6.95366E-01 8.50832E-19
6.99375E-01 8.44075E-19
7.03368E-01 8.37271E-19
7.07347E-01 8.30773E-19
7.11309E-01 8.24467E-19
7.15256E-01 8.18066E-19
7.19186E-01 8.11785E-19
7.23099E-01 8.05810E-19
7.26995E-01 7.99862E-19
7.30874E-01 7.93842E-19
7.34736E-01 7.88065E-19
7.38579E-01 7.82501E-19
7.42405E-01 7.76883E-19
7.46212E-01 7.71269E-19
7.50000E-01 7.65939E-19
7.53769E-01 7.60736E-19
7.57519E-01 7.55459E-19
7.61249E-01 7.50246E-19
7.64960E-01 7.45310E-19
7.68650E-01 7.40454E-19
7.72320E-01 7.35523E-19
7.75968E-01 7.30682E-19
7.79596E-01 7.26093E-19
7.83203E-01 7.21577E-19
7.86788E-01 7.16983E-19
7.90351E-01 7.12470E-19
7.93893E-01 7.08183E-19
7.97411E-01 7.03995E-19
8.00908E-01 6.99727E-19
8.04381E-01 6.95502E-19
8.07831E-01 6.91471E-19
8.11257E-01 6.87584E-19
8.14660E-01 6.83641E-19
8.18039E-01 6.79684E-19
8.21394E-01 6.75867E-19
8.24724E-01 6.72235E-19
8.28030E-01 6.68616E-19
8.31310E-01 6.64943E-19
8.34565E-01 6.61320E-19
8.37795E-01 6.57877E-19
8.40999E-01 6.54548E-19
8.44177E-01 6.51192E-19
8.47329E-01 6.47803E-19
8.50455E-01 6.44502E-19
8.53553E-01 6.41369E-19
8.56625E-01 6.38314E-19
8.59670E-01 6.35235E-19
8.62687E-01 6.32124E-19
8.65677E-01 6.29108E-19
8.68639E-01 6.26232E-19
8.71572E-01 6.23451E-19
8.74478E-01 6.20644E-19
8.77355E-01 6.17817E-19
8.80203E-01 6.15033E-19
8.83022E-01 6.12385E-19
8.85812E-01 6.09839E-19
8.88573E-01 6.07320E-19
8.91304E-01 6.04767E-19
8.94005E-01 6.02217E-19
8.96677E-01 5.99747E-19
8.99318E-01 5.97393E-19
9.01928E-01 5.95122E-19
9.04508E-01 5.92857E-19
9.07058E-01 5.90573E-19
9.09576E-01 5.88290E-19
9.12063E-01 5.86082E-19
9.14519E-01 5.83968E-19
9.16943E-01 5.81943E-19
9.19335E-01 5.79938E-19
9.21696E-01 5.77931E-19
9.24024E-01 5.75907E-19
9.26320E-01 5.73924E-19
9.28584E-01 5.72009E-19
9.30815E-01 5.70185E-19
9.33013E-01 5.68422E-19
9.35178E-01 5.66685E-19
9.37310E-01 5.64944E-19
9.39409E-01 5.63200E-19
9.41474E-01 5.61480E-19
9.43505E-01 5.59810E-19
9.45503E-01 5.58216E-19
9.47467E-01 5.56685E-19
9.49397E-01 5.55206E-19
9.51293E-01 5.53741E-19
9.53154E-01 5.52286E-19
9.54981E-01 5.50828E-19
9.56773E-01 5.49395E-19
9.58530E-01 5.47992E-19
9.60252E-01 5.46650E-19
9.61940E-01 5.45361E-19
9.63592E-01 5.44130E-19
9.65209E-01 5.42935E-19
9.66790E-01 5.41769E-19
9.68336E-01 5.40613E-19
9.69846E-01 5.39469E-19
9.71321E-01 5.38339E-19
9.72759E-01 5.37229E-19
9.74162E-01 5.36154E-19
9.75528E-01 5.35116E-19
9.76858E-01 5.34127E-19
9.78152E-01 5.33178E-19
9.79410E-01 5.32276E-19
9.80631E-01 5.31405E-19
9.81815E-01 5.30569E-19
9.82963E-01 5.29751E-19
9.84074E-01 5.28958E-19
9.85148E-01 5.28179E-19
9.86185E-01 5.27423E-19
9.87185E-01 5.26684E-19
9.88148E-01 5.25972E-19
9.89074E-01 5.25285E-19
9.89962E-01 5.24628E-19
9.90814E-01 5.24002E-19
9.91627E-01 5.23409E-19
9.92404E-01 5.22849E-19
9.93143E-01 5.22320E-19
9.93844E-01 5.21826E-19
9.94508E-01 5.21360E-19
9.95134E-01 5.20927E-19
9.95722E-01 5.20519E-19
9.96273E-01 5.20143E-19
9.96786E-01 5.19791E-19
9.97261E-01 5.19468E-19
9.97698E-01 5.19169E-19
9.98097E-01 5.18898E-19
9.98459E-01 5.18650E-19
9.98782E-01 5.18429E-19
9.99067E-01 5.18233E-19
9.99315E-01 5.18064E-19
9.99524E-01 5.17920E-19
9.99695E-01 5.17802E-19
9.99829E-01 5.17710E-19
9.99924E-01 5.17644E-19
9.99981E-01 5.17605E-19
1.00000E+00 5.17592E-19
