 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 8.39846E-16 cm**2 = 2.99914E+01 a0**2
 # 1st transport cross section = 5.04149E-17 cm**2 = 1.80035E+00 a0**2
 # 2nd transport cross section = 8.48574E-17 cm**2 = 3.03031E+00 a0**2
 #
 #    Absorption cross section = 1.34416E-15 cm**2 = 4.80009E+01 a0**2
 #   Grand total cross section = 2.18409E-15 cm**2 = 7.79953E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.75326E-14
7.61557E-13 6.75326E-14
1.18994E-12 6.75326E-14
1.71346E-12 6.75326E-14
2.33225E-12 6.75326E-14
3.04617E-12 6.75326E-14
3.85530E-12 6.75326E-14
4.75964E-12 6.75326E-14
5.75917E-12 6.75326E-14
6.85391E-12 6.75326E-14
8.04379E-12 6.75326E-14
9.32893E-12 6.75326E-14
1.07092E-11 6.75326E-14
1.21847E-11 6.75326E-14
1.37554E-11 6.75326E-14
1.54213E-11 6.75326E-14
1.71823E-11 6.75326E-14
1.90386E-11 6.75326E-14
2.09900E-11 6.75326E-14
2.30367E-11 6.75326E-14
2.51785E-11 6.75326E-14
2.74156E-11 6.75326E-14
2.97478E-11 6.75326E-14
3.21752E-11 6.75326E-14
3.46979E-11 6.75326E-14
3.73157E-11 6.75326E-14
4.00286E-11 6.75326E-14
4.28368E-11 6.75326E-14
4.57402E-11 6.75326E-14
4.87388E-11 6.75326E-14
5.18325E-11 6.75326E-14
5.50215E-11 6.75326E-14
5.83057E-11 6.75326E-14
6.16850E-11 6.75326E-14
6.51595E-11 6.75326E-14
6.87293E-11 6.75326E-14
7.23943E-11 6.75326E-14
7.61544E-11 6.75326E-14
1.18991E-10 6.75326E-14
1.71347E-10 6.75326E-14
2.33223E-10 6.75325E-14
3.04617E-10 6.75325E-14
3.85531E-10 6.75325E-14
4.75965E-10 6.75325E-14
5.75917E-10 6.75324E-14
6.85389E-10 6.75324E-14
8.04380E-10 6.75324E-14
9.32891E-10 6.75323E-14
1.07092E-09 6.75323E-14
1.21847E-09 6.75322E-14
1.37554E-09 6.75322E-14
1.54213E-09 6.75321E-14
1.71823E-09 6.75321E-14
1.90386E-09 6.75320E-14
2.09900E-09 6.75319E-14
2.30367E-09 6.75319E-14
2.51785E-09 6.75318E-14
2.74156E-09 6.75317E-14
2.97478E-09 6.75317E-14
3.21752E-09 6.75316E-14
3.46978E-09 6.75315E-14
3.73156E-09 6.75314E-14
4.00286E-09 6.75313E-14
4.28368E-09 6.75312E-14
4.57402E-09 6.75311E-14
4.87388E-09 6.75311E-14
5.18326E-09 6.75310E-14
5.50215E-09 6.75308E-14
5.83057E-09 6.75307E-14
6.16850E-09 6.75306E-14
6.51596E-09 6.75305E-14
6.87293E-09 6.75304E-14
7.23942E-09 6.75303E-14
7.61544E-09 6.75302E-14
1.18991E-08 6.75288E-14
1.71347E-08 6.75271E-14
2.33223E-08 6.75251E-14
3.04617E-08 6.75228E-14
3.85531E-08 6.75202E-14
4.75965E-08 6.75173E-14
5.75917E-08 6.75141E-14
6.85389E-08 6.75106E-14
8.04380E-08 6.75068E-14
9.32891E-08 6.75026E-14
1.07092E-07 6.74982E-14
1.21847E-07 6.74935E-14
1.37554E-07 6.74884E-14
1.54213E-07 6.74831E-14
1.71823E-07 6.74774E-14
1.90386E-07 6.74715E-14
2.09900E-07 6.74652E-14
2.30367E-07 6.74587E-14
2.51785E-07 6.74518E-14
2.74156E-07 6.74446E-14
2.97478E-07 6.74372E-14
3.21752E-07 6.74294E-14
3.46978E-07 6.74213E-14
3.73156E-07 6.74129E-14
4.00286E-07 6.74042E-14
4.28368E-07 6.73953E-14
4.57402E-07 6.73860E-14
4.87388E-07 6.73764E-14
5.18325E-07 6.73665E-14
5.50215E-07 6.73563E-14
5.83057E-07 6.73458E-14
6.16850E-07 6.73350E-14
6.51596E-07 6.73239E-14
6.87293E-07 6.73125E-14
7.23942E-07 6.73008E-14
7.61543E-07 6.72889E-14
1.18991E-06 6.71526E-14
1.71347E-06 6.69870E-14
2.33223E-06 6.67924E-14
3.04617E-06 6.65695E-14
3.85531E-06 6.63190E-14
4.75964E-06 6.60416E-14
5.75916E-06 6.57381E-14
6.85388E-06 6.54093E-14
8.04378E-06 6.50564E-14
9.32888E-06 6.46802E-14
1.07092E-05 6.42818E-14
1.21846E-05 6.38623E-14
1.37553E-05 6.34228E-14
1.54212E-05 6.29645E-14
1.71822E-05 6.24887E-14
1.90385E-05 6.19965E-14
2.09899E-05 6.14891E-14
2.30365E-05 6.09677E-14
2.51783E-05 6.04337E-14
2.74153E-05 5.98882E-14
2.97475E-05 5.93325E-14
3.21749E-05 5.87677E-14
3.46974E-05 5.81950E-14
3.73152E-05 5.76157E-14
4.00281E-05 5.70307E-14
4.28362E-05 5.64412E-14
4.57395E-05 5.58483E-14
4.87380E-05 5.52529E-14
5.18317E-05 5.46561E-14
5.50205E-05 5.40586E-14
5.83045E-05 5.34616E-14
6.16838E-05 5.28656E-14
6.51582E-05 5.22716E-14
6.87277E-05 5.16802E-14
7.23925E-05 5.10921E-14
7.61524E-05 5.05079E-14
9.21439E-05 4.82204E-14
1.09658E-04 4.60309E-14
1.28695E-04 4.39544E-14
1.49255E-04 4.19959E-14
1.71338E-04 4.01519E-14
1.94942E-04 3.84137E-14
2.20070E-04 3.67693E-14
2.46720E-04 3.52058E-14
2.74892E-04 3.37110E-14
3.04586E-04 3.22745E-14
3.35803E-04 3.08887E-14
3.68542E-04 2.95486E-14
4.02802E-04 2.82521E-14
4.38585E-04 2.69988E-14
4.75889E-04 2.57897E-14
5.14715E-04 2.46266E-14
5.55063E-04 2.35109E-14
5.96931E-04 2.24437E-14
6.40321E-04 2.14251E-14
6.85233E-04 2.04539E-14
7.31665E-04 1.95284E-14
7.79618E-04 1.86459E-14
8.29092E-04 1.78032E-14
8.80086E-04 1.69973E-14
9.32601E-04 1.62250E-14
9.86636E-04 1.54837E-14
1.04219E-03 1.47715E-14
1.09927E-03 1.40867E-14
1.15786E-03 1.34286E-14
1.21797E-03 1.27964E-14
1.27961E-03 1.21901E-14
1.34276E-03 1.16093E-14
1.40743E-03 1.10540E-14
1.47362E-03 1.05236E-14
1.54133E-03 1.00176E-14
1.61056E-03 9.53495E-15
1.68131E-03 9.07470E-15
1.75357E-03 8.63557E-15
1.82735E-03 8.21625E-15
1.90265E-03 7.81551E-15
1.97947E-03 7.43218E-15
2.05780E-03 7.06530E-15
2.13765E-03 6.71405E-15
2.21902E-03 6.37783E-15
2.30190E-03 6.05617E-15
2.38630E-03 5.74872E-15
2.47222E-03 5.45517E-15
2.55965E-03 5.17523E-15
2.64859E-03 4.90856E-15
2.73905E-03 4.65474E-15
2.83103E-03 4.41332E-15
2.92452E-03 4.18374E-15
3.01952E-03 3.96542E-15
3.11604E-03 3.75775E-15
3.21407E-03 3.56015E-15
3.31362E-03 3.37205E-15
3.41468E-03 3.19295E-15
3.51725E-03 3.02244E-15
3.62133E-03 2.86013E-15
3.72692E-03 2.70573E-15
3.83403E-03 2.55898E-15
3.94265E-03 2.41962E-15
4.05278E-03 2.28744E-15
4.16442E-03 2.16220E-15
4.27757E-03 2.04363E-15
4.39223E-03 1.93146E-15
4.50840E-03 1.82540E-15
4.62608E-03 1.72514E-15
4.74527E-03 1.63037E-15
4.86597E-03 1.54079E-15
4.98817E-03 1.45613E-15
5.11188E-03 1.37611E-15
5.23711E-03 1.30052E-15
5.36383E-03 1.22913E-15
5.49207E-03 1.16177E-15
5.62181E-03 1.09827E-15
5.75306E-03 1.03846E-15
5.88581E-03 9.82203E-16
6.02007E-03 9.29334E-16
6.15583E-03 8.79701E-16
6.29310E-03 8.33144E-16
6.43187E-03 7.89501E-16
6.57214E-03 7.48613E-16
6.71392E-03 7.10324E-16
6.85720E-03 6.74486E-16
7.00198E-03 6.40959E-16
7.14827E-03 6.09614E-16
7.29605E-03 5.80334E-16
7.44534E-03 5.53009E-16
7.59612E-03 5.27539E-16
7.97965E-03 4.71355E-16
