 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.85793E-16 cm**2 = 1.37769E+01 a0**2
 # 1st transport cross section = 3.62160E-17 cm**2 = 1.29330E+00 a0**2
 # 2nd transport cross section = 6.36261E-17 cm**2 = 2.27213E+00 a0**2
 #
 #    Absorption cross section = 8.51457E-16 cm**2 = 3.04061E+01 a0**2
 #   Grand total cross section = 1.23729E-15 cm**2 = 4.41846E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.50716E-14
7.61557E-13 4.50716E-14
1.18994E-12 4.50716E-14
1.71346E-12 4.50716E-14
2.33225E-12 4.50716E-14
3.04617E-12 4.50716E-14
3.85530E-12 4.50716E-14
4.75964E-12 4.50716E-14
5.75917E-12 4.50716E-14
6.85391E-12 4.50716E-14
8.04379E-12 4.50716E-14
9.32893E-12 4.50716E-14
1.07092E-11 4.50716E-14
1.21847E-11 4.50716E-14
1.37554E-11 4.50716E-14
1.54213E-11 4.50716E-14
1.71823E-11 4.50716E-14
1.90386E-11 4.50716E-14
2.09900E-11 4.50716E-14
2.30367E-11 4.50716E-14
2.51785E-11 4.50716E-14
2.74156E-11 4.50716E-14
2.97478E-11 4.50716E-14
3.21752E-11 4.50716E-14
3.46979E-11 4.50716E-14
3.73157E-11 4.50716E-14
4.00286E-11 4.50716E-14
4.28368E-11 4.50716E-14
4.57402E-11 4.50715E-14
4.87388E-11 4.50715E-14
5.18325E-11 4.50715E-14
5.50215E-11 4.50715E-14
5.83057E-11 4.50715E-14
6.16850E-11 4.50715E-14
6.51595E-11 4.50715E-14
6.87293E-11 4.50715E-14
7.23943E-11 4.50715E-14
7.61544E-11 4.50715E-14
1.18991E-10 4.50715E-14
1.71347E-10 4.50715E-14
2.33223E-10 4.50715E-14
3.04617E-10 4.50714E-14
3.85531E-10 4.50714E-14
4.75965E-10 4.50714E-14
5.75917E-10 4.50713E-14
6.85389E-10 4.50713E-14
8.04380E-10 4.50712E-14
9.32891E-10 4.50711E-14
1.07092E-09 4.50711E-14
1.21847E-09 4.50710E-14
1.37554E-09 4.50709E-14
1.54213E-09 4.50709E-14
1.71823E-09 4.50708E-14
1.90386E-09 4.50707E-14
2.09900E-09 4.50706E-14
2.30367E-09 4.50705E-14
2.51785E-09 4.50704E-14
2.74156E-09 4.50703E-14
2.97478E-09 4.50702E-14
3.21752E-09 4.50701E-14
3.46978E-09 4.50700E-14
3.73156E-09 4.50699E-14
4.00286E-09 4.50698E-14
4.28368E-09 4.50696E-14
4.57402E-09 4.50695E-14
4.87388E-09 4.50694E-14
5.18326E-09 4.50692E-14
5.50215E-09 4.50691E-14
5.83057E-09 4.50689E-14
6.16850E-09 4.50688E-14
6.51596E-09 4.50686E-14
6.87293E-09 4.50685E-14
7.23942E-09 4.50683E-14
7.61544E-09 4.50681E-14
1.18991E-08 4.50662E-14
1.71347E-08 4.50638E-14
2.33223E-08 4.50610E-14
3.04617E-08 4.50578E-14
3.85531E-08 4.50541E-14
4.75965E-08 4.50500E-14
5.75917E-08 4.50455E-14
6.85389E-08 4.50406E-14
8.04380E-08 4.50352E-14
9.32891E-08 4.50294E-14
1.07092E-07 4.50232E-14
1.21847E-07 4.50165E-14
1.37554E-07 4.50094E-14
1.54213E-07 4.50019E-14
1.71823E-07 4.49939E-14
1.90386E-07 4.49856E-14
2.09900E-07 4.49768E-14
2.30367E-07 4.49675E-14
2.51785E-07 4.49579E-14
2.74156E-07 4.49478E-14
2.97478E-07 4.49373E-14
3.21752E-07 4.49264E-14
3.46978E-07 4.49151E-14
3.73156E-07 4.49033E-14
4.00286E-07 4.48911E-14
4.28368E-07 4.48785E-14
4.57402E-07 4.48655E-14
4.87388E-07 4.48521E-14
5.18325E-07 4.48382E-14
5.50215E-07 4.48239E-14
5.83057E-07 4.48092E-14
6.16850E-07 4.47941E-14
6.51596E-07 4.47786E-14
6.87293E-07 4.47626E-14
7.23942E-07 4.47463E-14
7.61543E-07 4.47295E-14
1.18991E-06 4.45394E-14
1.71347E-06 4.43093E-14
2.33223E-06 4.40404E-14
3.04617E-06 4.37343E-14
3.85531E-06 4.33925E-14
4.75964E-06 4.30170E-14
5.75916E-06 4.26098E-14
6.85388E-06 4.21728E-14
8.04378E-06 4.17084E-14
9.32888E-06 4.12187E-14
1.07092E-05 4.07062E-14
1.21846E-05 4.01733E-14
1.37553E-05 3.96222E-14
1.54212E-05 3.90554E-14
1.71822E-05 3.84752E-14
1.90385E-05 3.78839E-14
2.09899E-05 3.72839E-14
2.30365E-05 3.66772E-14
2.51783E-05 3.60659E-14
2.74153E-05 3.54519E-14
2.97475E-05 3.48372E-14
3.21749E-05 3.42235E-14
3.46974E-05 3.36123E-14
3.73152E-05 3.30051E-14
4.00281E-05 3.24033E-14
4.28362E-05 3.18080E-14
4.57395E-05 3.12203E-14
4.87380E-05 3.06410E-14
5.18317E-05 3.00711E-14
5.50205E-05 2.95110E-14
5.83045E-05 2.89614E-14
6.16838E-05 2.84227E-14
6.51582E-05 2.78951E-14
6.87277E-05 2.73788E-14
7.23925E-05 2.68740E-14
7.61524E-05 2.63807E-14
9.21439E-05 2.45195E-14
1.09658E-04 2.28257E-14
1.28695E-04 2.12762E-14
