 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.42878E-16 cm**2 = 1.22444E+01 a0**2
 # 1st transport cross section = 3.36831E-17 cm**2 = 1.20284E+00 a0**2
 # 2nd transport cross section = 6.02200E-17 cm**2 = 2.15050E+00 a0**2
 #
 #    Absorption cross section = 7.61171E-16 cm**2 = 2.71819E+01 a0**2
 #   Grand total cross section = 1.10408E-15 cm**2 = 3.94275E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 2.30344E-14
7.23925E-05 2.25489E-14
7.61524E-05 2.20733E-14
9.21439E-05 2.02726E-14
1.09658E-04 1.86375E-14
1.28695E-04 1.71613E-14
1.49255E-04 1.58287E-14
1.71338E-04 1.46208E-14
1.94942E-04 1.35181E-14
2.20070E-04 1.25029E-14
2.46720E-04 1.15615E-14
2.74892E-04 1.06839E-14
3.04586E-04 9.86385E-15
3.35803E-04 9.09823E-15
3.68542E-04 8.38569E-15
4.02802E-04 7.72569E-15
4.38585E-04 7.11753E-15
4.75889E-04 6.55981E-15
5.14715E-04 6.05015E-15
5.55063E-04 5.58526E-15
5.96931E-04 5.16119E-15
6.40321E-04 4.77374E-15
6.85233E-04 4.41878E-15
7.31665E-04 4.09263E-15
7.79618E-04 3.79219E-15
8.29092E-04 3.51504E-15
8.80086E-04 3.25936E-15
9.32601E-04 3.02381E-15
9.86636E-04 2.80732E-15
1.04219E-03 2.60896E-15
1.09927E-03 2.42776E-15
1.15786E-03 2.26264E-15
1.21797E-03 2.11242E-15
1.27961E-03 1.97584E-15
1.34276E-03 1.85160E-15
1.40743E-03 1.73849E-15
1.47362E-03 1.63538E-15
1.54133E-03 1.54130E-15
1.61056E-03 1.45545E-15
1.68131E-03 1.37716E-15
1.75357E-03 1.30586E-15
1.82735E-03 1.24106E-15
1.90265E-03 1.18229E-15
1.97947E-03 1.12910E-15
2.05780E-03 1.08100E-15
2.13765E-03 1.03753E-15
2.21902E-03 9.98227E-16
2.30190E-03 9.62669E-16
2.38630E-03 9.30476E-16
2.47222E-03 9.01326E-16
2.55965E-03 8.74950E-16
2.64859E-03 8.51127E-16
2.73905E-03 8.29660E-16
2.83103E-03 8.10366E-16
2.92452E-03 7.93060E-16
3.01952E-03 7.77544E-16
3.11604E-03 7.63610E-16
3.21407E-03 7.51048E-16
3.31362E-03 7.39651E-16
3.41468E-03 7.29240E-16
3.51725E-03 7.19665E-16
3.62133E-03 7.10817E-16
3.72692E-03 7.02624E-16
3.83403E-03 6.95044E-16
3.94265E-03 6.88055E-16
4.05278E-03 6.81634E-16
4.16442E-03 6.75751E-16
4.27757E-03 6.70357E-16
4.39223E-03 6.65379E-16
4.50840E-03 6.60729E-16
4.62608E-03 6.56306E-16
4.74527E-03 6.52016E-16
4.86597E-03 6.47777E-16
4.98817E-03 6.43531E-16
5.11188E-03 6.39252E-16
5.23711E-03 6.34939E-16
5.36383E-03 6.30616E-16
5.49207E-03 6.26314E-16
5.62181E-03 6.22068E-16
5.75306E-03 6.17900E-16
5.88581E-03 6.13811E-16
6.02007E-03 6.09785E-16
6.15583E-03 6.05783E-16
6.29310E-03 6.01756E-16
6.43187E-03 5.97653E-16
6.57214E-03 5.93426E-16
6.71392E-03 5.89047E-16
6.85720E-03 5.84506E-16
7.00198E-03 5.79815E-16
7.14827E-03 5.75001E-16
7.29605E-03 5.70104E-16
7.44534E-03 5.65164E-16
7.59612E-03 5.60214E-16
7.97965E-03 5.47877E-16
8.37255E-03 5.35425E-16
8.77480E-03 5.22431E-16
9.18641E-03 5.08739E-16
9.60736E-03 4.94674E-16
1.00376E-02 4.80672E-16
1.04773E-02 4.66830E-16
1.09262E-02 4.52897E-16
1.13844E-02 4.38667E-16
1.18520E-02 4.24273E-16
1.23288E-02 4.10061E-16
1.28150E-02 3.96227E-16
1.33104E-02 3.82667E-16
1.38150E-02 3.69180E-16
1.43290E-02 3.55755E-16
1.48521E-02 3.42605E-16
1.53845E-02 3.29929E-16
1.59262E-02 3.17722E-16
1.64770E-02 3.05824E-16
1.70371E-02 2.94140E-16
1.76063E-02 2.82758E-16
1.81848E-02 2.71835E-16
1.87724E-02 2.61416E-16
1.93692E-02 2.51399E-16
1.99751E-02 2.41661E-16
2.05901E-02 2.32198E-16
2.12143E-02 2.23107E-16
2.18476E-02 2.14452E-16
2.24900E-02 2.06186E-16
2.31415E-02 1.98201E-16
2.38021E-02 1.90444E-16
2.44717E-02 1.82956E-16
2.51504E-02 1.75801E-16
2.58382E-02 1.68974E-16
2.65349E-02 1.62404E-16
2.72407E-02 1.56024E-16
2.79555E-02 1.49837E-16
2.86793E-02 1.43891E-16
2.94120E-02 1.38209E-16
3.01537E-02 1.32756E-16
3.09043E-02 1.27476E-16
3.16639E-02 1.22352E-16
3.24324E-02 1.17408E-16
3.32098E-02 1.12678E-16
3.39961E-02 1.08155E-16
3.47912E-02 1.03803E-16
3.55952E-02 9.95944E-17
3.64081E-02 9.55356E-17
3.72297E-02 9.16529E-17
3.80602E-02 8.79556E-17
3.88995E-02 8.44246E-17
3.97476E-02 8.10333E-17
4.06044E-02 7.77742E-17
4.14700E-02 7.46606E-17
4.23443E-02 7.17050E-17
4.32273E-02 6.89005E-17
4.41190E-02 6.62265E-17
4.50194E-02 6.36683E-17
4.59284E-02 6.12271E-17
4.68461E-02 5.89113E-17
4.87074E-02 5.46411E-17
5.06030E-02 5.07672E-17
5.25328E-02 4.72648E-17
5.44967E-02 4.41095E-17
5.64946E-02 4.12359E-17
5.85262E-02 3.86302E-17
6.05914E-02 3.62602E-17
6.26901E-02 3.40923E-17
6.48222E-02 3.21149E-17
6.69873E-02 3.03058E-17
6.91854E-02 2.86521E-17
7.14163E-02 2.71400E-17
7.36799E-02 2.57612E-17
7.59760E-02 2.45065E-17
7.83043E-02 2.33606E-17
8.06647E-02 2.23236E-17
8.30571E-02 2.13808E-17
8.54812E-02 2.05184E-17
8.79369E-02 1.97400E-17
9.04240E-02 1.90237E-17
9.29422E-02 1.83627E-17
9.54915E-02 1.77601E-17
9.80716E-02 1.71918E-17
1.00682E-01 1.66605E-17
1.03323E-01 1.61671E-17
1.05995E-01 1.56900E-17
1.08696E-01 1.52409E-17
1.11427E-01 1.48168E-17
1.14188E-01 1.44015E-17
1.16978E-01 1.40119E-17
1.19797E-01 1.36401E-17
1.22645E-01 1.32756E-17
1.25522E-01 1.29362E-17
1.28428E-01 1.26094E-17
1.31361E-01 1.22898E-17
1.34323E-01 1.19934E-17
1.37313E-01 1.17041E-17
1.40330E-01 1.14213E-17
1.43375E-01 1.11580E-17
1.46447E-01 1.08968E-17
1.49545E-01 1.06413E-17
1.52671E-01 1.04014E-17
1.55823E-01 1.01603E-17
1.59001E-01 9.92482E-18
1.62205E-01 9.70246E-18
1.65435E-01 9.47774E-18
1.68690E-01 9.25953E-18
1.71970E-01 9.05313E-18
1.75276E-01 8.84453E-18
1.78606E-01 8.64349E-18
1.81961E-01 8.45343E-18
1.85340E-01 8.26156E-18
1.88743E-01 8.07764E-18
1.92169E-01 7.90373E-18
1.95619E-01 7.72806E-18
1.99092E-01 7.55993E-18
2.02589E-01 7.40070E-18
2.06107E-01 7.23957E-18
2.09649E-01 7.08516E-18
2.13212E-01 6.93880E-18
2.16797E-01 6.79051E-18
2.20404E-01 6.64811E-18
2.24032E-01 6.51334E-18
2.27680E-01 6.37692E-18
2.31350E-01 6.24561E-18
2.35040E-01 6.12180E-18
2.38751E-01 5.99679E-18
2.42481E-01 5.87598E-18
2.46231E-01 5.76258E-18
2.50000E-01 5.64840E-18
2.53788E-01 5.53730E-18
2.57595E-01 5.43330E-18
2.61421E-01 5.32897E-18
2.65264E-01 5.22643E-18
2.69126E-01 5.13053E-18
2.73005E-01 5.03490E-18
2.76901E-01 4.93989E-18
2.80814E-01 4.85091E-18
2.84744E-01 4.76310E-18
2.88691E-01 4.67505E-18
2.92653E-01 4.59229E-18
2.96632E-01 4.51181E-18
3.00625E-01 4.43065E-18
3.04634E-01 4.35380E-18
3.08658E-01 4.28027E-18
3.12697E-01 4.20604E-18
3.16749E-01 4.13482E-18
3.20816E-01 4.06759E-18
3.24896E-01 4.00003E-18
3.28990E-01 3.93399E-18
3.33097E-01 3.87201E-18
3.37216E-01 3.81041E-18
3.41348E-01 3.74898E-18
3.45492E-01 3.69102E-18
3.49647E-01 3.63440E-18
3.53814E-01 3.57718E-18
3.57992E-01 3.52233E-18
3.62181E-01 3.46975E-18
3.66381E-01 3.41662E-18
3.70590E-01 3.36462E-18
3.74810E-01 3.31537E-18
3.79039E-01 3.26641E-18
3.83277E-01 3.21759E-18
3.87524E-01 3.17128E-18
3.91780E-01 3.12640E-18
3.96044E-01 3.08132E-18
4.00316E-01 3.03783E-18
4.04596E-01 2.99653E-18
4.08882E-01 2.95544E-18
4.13176E-01 2.91482E-18
4.17476E-01 2.87629E-18
4.21783E-01 2.83879E-18
4.26095E-01 2.80114E-18
4.30413E-01 2.76466E-18
4.34737E-01 2.72977E-18
4.39065E-01 2.69497E-18
4.43398E-01 2.66031E-18
4.47736E-01 2.62706E-18
4.52077E-01 2.59462E-18
4.56422E-01 2.56200E-18
4.60770E-01 2.53000E-18
4.65122E-01 2.49926E-18
4.69476E-01 2.46886E-18
4.73832E-01 2.43847E-18
4.78190E-01 2.40904E-18
4.82550E-01 2.38065E-18
4.86912E-01 2.35243E-18
4.91274E-01 2.32455E-18
4.95637E-01 2.29774E-18
5.00000E-01 2.27172E-18
5.04363E-01 2.24588E-18
5.08726E-01 2.22055E-18
5.13088E-01 2.19621E-18
5.17450E-01 2.17244E-18
5.21810E-01 2.14883E-18
5.26168E-01 2.12574E-18
5.30524E-01 2.10344E-18
5.34878E-01 2.08153E-18
5.39230E-01 2.05974E-18
5.43578E-01 2.03839E-18
5.47923E-01 2.01765E-18
5.52264E-01 1.99719E-18
5.56602E-01 1.97684E-18
5.60935E-01 1.95685E-18
5.65263E-01 1.93735E-18
5.69587E-01 1.91812E-18
5.73905E-01 1.89902E-18
5.78217E-01 1.88026E-18
5.82524E-01 1.86195E-18
5.86824E-01 1.84395E-18
5.91118E-01 1.82615E-18
5.95404E-01 1.80868E-18
5.99684E-01 1.79163E-18
6.03956E-01 1.77494E-18
6.08220E-01 1.75851E-18
6.12476E-01 1.74239E-18
6.16723E-01 1.72666E-18
6.20961E-01 1.71127E-18
6.25190E-01 1.69617E-18
6.29410E-01 1.68135E-18
6.33619E-01 1.66684E-18
6.37819E-01 1.65262E-18
6.42008E-01 1.63867E-18
6.46186E-01 1.62496E-18
6.50353E-01 1.61150E-18
6.54508E-01 1.59826E-18
6.58652E-01 1.58522E-18
6.62784E-01 1.57240E-18
6.66903E-01 1.55979E-18
6.71010E-01 1.54736E-18
6.75104E-01 1.53508E-18
6.79184E-01 1.52298E-18
6.83251E-01 1.51108E-18
6.87303E-01 1.49937E-18
6.91342E-01 1.48781E-18
6.95366E-01 1.47638E-18
6.99375E-01 1.46512E-18
7.03368E-01 1.45409E-18
7.07347E-01 1.44326E-18
7.11309E-01 1.43257E-18
7.15256E-01 1.42199E-18
7.19186E-01 1.41161E-18
7.23099E-01 1.40148E-18
7.26995E-01 1.39156E-18
7.30874E-01 1.38177E-18
7.34736E-01 1.37208E-18
7.38579E-01 1.36259E-18
7.42405E-01 1.35334E-18
7.46212E-01 1.34431E-18
7.50000E-01 1.33540E-18
7.53769E-01 1.32657E-18
7.57519E-01 1.31788E-18
7.61249E-01 1.30942E-18
7.64960E-01 1.30117E-18
7.68650E-01 1.29306E-18
7.72320E-01 1.28500E-18
7.75968E-01 1.27702E-18
7.79596E-01 1.26919E-18
7.83203E-01 1.26157E-18
7.86788E-01 1.25412E-18
7.90351E-01 1.24675E-18
7.93893E-01 1.23940E-18
7.97411E-01 1.23212E-18
8.00908E-01 1.22499E-18
8.04381E-01 1.21804E-18
8.07831E-01 1.21124E-18
8.11257E-01 1.20450E-18
8.14660E-01 1.19778E-18
8.18039E-01 1.19111E-18
8.21394E-01 1.18457E-18
8.24724E-01 1.17822E-18
8.28030E-01 1.17201E-18
8.31310E-01 1.16588E-18
8.34565E-01 1.15977E-18
8.37795E-01 1.15370E-18
8.40999E-01 1.14772E-18
8.44177E-01 1.14190E-18
8.47329E-01 1.13625E-18
8.50455E-01 1.13072E-18
8.53553E-01 1.12525E-18
8.56625E-01 1.11980E-18
8.59670E-01 1.11439E-18
8.62687E-01 1.10908E-18
8.65677E-01 1.10393E-18
8.68639E-01 1.09893E-18
8.71572E-01 1.09405E-18
8.74478E-01 1.08924E-18
8.77355E-01 1.08445E-18
8.80203E-01 1.07969E-18
8.83022E-01 1.07500E-18
8.85812E-01 1.07043E-18
8.88573E-01 1.06600E-18
8.91304E-01 1.06170E-18
8.94005E-01 1.05750E-18
8.96677E-01 1.05335E-18
8.99318E-01 1.04922E-18
9.01928E-01 1.04512E-18
9.04508E-01 1.04107E-18
9.07058E-01 1.03711E-18
9.09576E-01 1.03328E-18
9.12063E-01 1.02956E-18
9.14519E-01 1.02594E-18
9.16943E-01 1.02240E-18
9.19335E-01 1.01888E-18
9.21696E-01 1.01539E-18
9.24024E-01 1.01193E-18
9.26320E-01 1.00851E-18
9.28584E-01 1.00517E-18
9.30815E-01 1.00192E-18
9.33013E-01 9.98775E-19
9.35178E-01 9.95724E-19
9.37310E-01 9.92753E-19
9.39409E-01 9.89838E-19
9.41474E-01 9.86961E-19
9.43505E-01 9.84111E-19
9.45503E-01 9.81288E-19
9.47467E-01 9.78502E-19
9.49397E-01 9.75768E-19
9.51293E-01 9.73103E-19
9.53154E-01 9.70517E-19
9.54981E-01 9.68015E-19
9.56773E-01 9.65597E-19
9.58530E-01 9.63253E-19
9.60252E-01 9.60972E-19
9.61940E-01 9.58743E-19
9.63592E-01 9.56554E-19
9.65209E-01 9.54401E-19
9.66790E-01 9.52281E-19
9.68336E-01 9.50197E-19
9.69846E-01 9.48155E-19
9.71321E-01 9.46160E-19
9.72759E-01 9.44221E-19
9.74162E-01 9.42344E-19
9.75528E-01 9.40532E-19
9.76858E-01 9.38787E-19
9.78152E-01 9.37109E-19
9.79410E-01 9.35496E-19
9.80631E-01 9.33944E-19
9.81815E-01 9.32449E-19
9.82963E-01 9.31007E-19
9.84074E-01 9.29613E-19
9.85148E-01 9.28266E-19
9.86185E-01 9.26962E-19
9.87185E-01 9.25700E-19
9.88148E-01 9.24479E-19
9.89074E-01 9.23301E-19
9.89962E-01 9.22165E-19
9.90814E-01 9.21073E-19
9.91627E-01 9.20026E-19
9.92404E-01 9.19025E-19
9.93143E-01 9.18071E-19
9.93844E-01 9.17167E-19
9.94508E-01 9.16311E-19
9.95134E-01 9.15506E-19
9.95722E-01 9.14751E-19
9.96273E-01 9.14047E-19
9.96786E-01 9.13393E-19
9.97261E-01 9.12790E-19
9.97698E-01 9.12236E-19
9.98097E-01 9.11733E-19
9.98459E-01 9.11279E-19
9.98782E-01 9.10874E-19
9.99067E-01 9.10518E-19
9.99315E-01 9.10210E-19
9.99524E-01 9.09950E-19
9.99695E-01 9.09737E-19
9.99829E-01 9.09573E-19
9.99924E-01 9.09455E-19
9.99981E-01 9.09384E-19
1.00000E+00 9.09361E-19
