 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+05 eV = 7.34987E+03 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.60411E-18 cm**2 = 2.35837E-01 a0**2
 # 1st transport cross section = 9.11578E-21 cm**2 = 3.25530E-04 a0**2
 # 2nd transport cross section = 2.42691E-20 cm**2 = 8.66666E-04 a0**2
 #
 #    Absorption cross section = 1.59408E-18 cm**2 = 5.69256E-02 a0**2
 #   Grand total cross section = 8.20073E-18 cm**2 = 2.92853E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.60856E-14
7.61557E-13 2.60856E-14
1.18994E-12 2.60856E-14
1.71346E-12 2.60856E-14
2.33225E-12 2.60856E-14
3.04617E-12 2.60856E-14
3.85530E-12 2.60856E-14
4.75964E-12 2.60856E-14
5.75917E-12 2.60855E-14
6.85391E-12 2.60855E-14
8.04379E-12 2.60855E-14
9.32893E-12 2.60855E-14
1.07092E-11 2.60855E-14
1.21847E-11 2.60855E-14
1.37554E-11 2.60855E-14
1.54213E-11 2.60855E-14
1.71823E-11 2.60855E-14
1.90386E-11 2.60855E-14
2.09900E-11 2.60855E-14
2.30367E-11 2.60854E-14
2.51785E-11 2.60854E-14
2.74156E-11 2.60854E-14
2.97478E-11 2.60854E-14
3.21752E-11 2.60854E-14
3.46979E-11 2.60854E-14
3.73157E-11 2.60854E-14
4.00286E-11 2.60853E-14
4.28368E-11 2.60853E-14
4.57402E-11 2.60853E-14
4.87388E-11 2.60853E-14
5.18325E-11 2.60853E-14
5.50215E-11 2.60853E-14
5.83057E-11 2.60852E-14
6.16850E-11 2.60852E-14
6.51595E-11 2.60852E-14
6.87293E-11 2.60852E-14
7.23943E-11 2.60852E-14
7.61544E-11 2.60851E-14
1.18991E-10 2.60849E-14
1.71347E-10 2.60846E-14
2.33223E-10 2.60842E-14
3.04617E-10 2.60838E-14
3.85531E-10 2.60833E-14
4.75965E-10 2.60827E-14
5.75917E-10 2.60822E-14
6.85389E-10 2.60815E-14
8.04380E-10 2.60808E-14
9.32891E-10 2.60800E-14
1.07092E-09 2.60792E-14
1.21847E-09 2.60783E-14
1.37554E-09 2.60774E-14
1.54213E-09 2.60764E-14
1.71823E-09 2.60754E-14
1.90386E-09 2.60743E-14
2.09900E-09 2.60731E-14
2.30367E-09 2.60719E-14
2.51785E-09 2.60706E-14
2.74156E-09 2.60693E-14
2.97478E-09 2.60679E-14
