 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.27811E-17 cm**2 = 2.59906E+00 a0**2
 # 1st transport cross section = 1.82474E-18 cm**2 = 6.51628E-02 a0**2
 # 2nd transport cross section = 4.01842E-18 cm**2 = 1.43500E-01 a0**2
 #
 #    Absorption cross section = 3.28118E-17 cm**2 = 1.17173E+00 a0**2
 #   Grand total cross section = 1.05603E-16 cm**2 = 3.77116E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27528E-15
7.61557E-13 1.27528E-15
1.18994E-12 1.27528E-15
1.71346E-12 1.27528E-15
2.33225E-12 1.27528E-15
3.04617E-12 1.27528E-15
3.85530E-12 1.27528E-15
4.75964E-12 1.27528E-15
5.75917E-12 1.27528E-15
6.85391E-12 1.27528E-15
8.04379E-12 1.27528E-15
9.32893E-12 1.27528E-15
1.07092E-11 1.27528E-15
1.21847E-11 1.27528E-15
1.37554E-11 1.27528E-15
1.54213E-11 1.27528E-15
1.71823E-11 1.27528E-15
1.90386E-11 1.27528E-15
2.09900E-11 1.27529E-15
2.30367E-11 1.27529E-15
2.51785E-11 1.27529E-15
2.74156E-11 1.27529E-15
2.97478E-11 1.27529E-15
3.21752E-11 1.27529E-15
3.46979E-11 1.27529E-15
3.73157E-11 1.27529E-15
4.00286E-11 1.27529E-15
4.28368E-11 1.27529E-15
4.57402E-11 1.27530E-15
4.87388E-11 1.27530E-15
5.18325E-11 1.27530E-15
5.50215E-11 1.27530E-15
5.83057E-11 1.27530E-15
6.16850E-11 1.27530E-15
6.51595E-11 1.27530E-15
6.87293E-11 1.27530E-15
7.23943E-11 1.27531E-15
7.61544E-11 1.27531E-15
1.18991E-10 1.27532E-15
1.71347E-10 1.27535E-15
2.33223E-10 1.27537E-15
3.04617E-10 1.27540E-15
3.85531E-10 1.27543E-15
4.75965E-10 1.27547E-15
5.75917E-10 1.27551E-15
6.85389E-10 1.27556E-15
8.04380E-10 1.27560E-15
9.32891E-10 1.27566E-15
1.07092E-09 1.27571E-15
1.21847E-09 1.27577E-15
1.37554E-09 1.27584E-15
1.54213E-09 1.27591E-15
1.71823E-09 1.27598E-15
1.90386E-09 1.27605E-15
2.09900E-09 1.27613E-15
2.30367E-09 1.27622E-15
2.51785E-09 1.27630E-15
2.74156E-09 1.27640E-15
2.97478E-09 1.27649E-15
3.21752E-09 1.27659E-15
3.46978E-09 1.27669E-15
3.73156E-09 1.27680E-15
4.00286E-09 1.27691E-15
4.28368E-09 1.27703E-15
4.57402E-09 1.27715E-15
4.87388E-09 1.27727E-15
5.18326E-09 1.27740E-15
5.50215E-09 1.27753E-15
5.83057E-09 1.27766E-15
6.16850E-09 1.27780E-15
6.51596E-09 1.27794E-15
6.87293E-09 1.27809E-15
7.23942E-09 1.27824E-15
7.61544E-09 1.27839E-15
1.18991E-08 1.28016E-15
1.71347E-08 1.28233E-15
2.33223E-08 1.28490E-15
3.04617E-08 1.28790E-15
3.85531E-08 1.29132E-15
4.75965E-08 1.29517E-15
5.75917E-08 1.29947E-15
6.85389E-08 1.30423E-15
8.04380E-08 1.30946E-15
9.32891E-08 1.31517E-15
1.07092E-07 1.32139E-15
1.21847E-07 1.32811E-15
1.37554E-07 1.33536E-15
1.54213E-07 1.34315E-15
1.71823E-07 1.35151E-15
1.90386E-07 1.36044E-15
2.09900E-07 1.36997E-15
2.30367E-07 1.38012E-15
2.51785E-07 1.39089E-15
2.74156E-07 1.40231E-15
2.97478E-07 1.41440E-15
3.21752E-07 1.42717E-15
3.46978E-07 1.44064E-15
3.73156E-07 1.45484E-15
4.00286E-07 1.46977E-15
4.28368E-07 1.48546E-15
4.57402E-07 1.50192E-15
4.87388E-07 1.51916E-15
5.18325E-07 1.53721E-15
5.50215E-07 1.55608E-15
5.83057E-07 1.57577E-15
6.16850E-07 1.59631E-15
6.51596E-07 1.61771E-15
6.87293E-07 1.63998E-15
7.23942E-07 1.66312E-15
7.61543E-07 1.68715E-15
1.18991E-06 1.97738E-15
1.71347E-06 2.35687E-15
2.33223E-06 2.81268E-15
3.04617E-06 3.32016E-15
3.85531E-06 3.84813E-15
4.75964E-06 4.36554E-15
5.75916E-06 4.84727E-15
6.85388E-06 5.27769E-15
8.04378E-06 5.65130E-15
9.32888E-06 5.97106E-15
1.07092E-05 6.24522E-15
1.21846E-05 6.48397E-15
1.37553E-05 6.69652E-15
1.54212E-05 6.88924E-15
1.71822E-05 7.06494E-15
1.90385E-05 7.22318E-15
2.09899E-05 7.36126E-15
2.30365E-05 7.47565E-15
2.51783E-05 7.56336E-15
2.74153E-05 7.62303E-15
2.97475E-05 7.65539E-15
3.21749E-05 7.66323E-15
3.46974E-05 7.65079E-15
3.73152E-05 7.62289E-15
4.00281E-05 7.58403E-15
4.28362E-05 7.53771E-15
4.57395E-05 7.48598E-15
4.87380E-05 7.42947E-15
5.18317E-05 7.36769E-15
5.50205E-05 7.29952E-15
5.83045E-05 7.22381E-15
6.16838E-05 7.13988E-15
6.51582E-05 7.04784E-15
6.87277E-05 6.94863E-15
7.23925E-05 6.84388E-15
7.61524E-05 6.73561E-15
9.21439E-05 6.29995E-15
1.09658E-04 5.87472E-15
1.28695E-04 5.43955E-15
1.49255E-04 5.02486E-15
1.71338E-04 4.64737E-15
1.94942E-04 4.28887E-15
2.20070E-04 3.95948E-15
2.46720E-04 3.66598E-15
2.74892E-04 3.39410E-15
3.04586E-04 3.14657E-15
3.35803E-04 2.92675E-15
3.68542E-04 2.72437E-15
4.02802E-04 2.53964E-15
4.38585E-04 2.37481E-15
4.75889E-04 2.22281E-15
5.14715E-04 2.08309E-15
5.55063E-04 1.95743E-15
5.96931E-04 1.84100E-15
6.40321E-04 1.73303E-15
6.85233E-04 1.63505E-15
7.31665E-04 1.54370E-15
7.79618E-04 1.45820E-15
8.29092E-04 1.37986E-15
8.80086E-04 1.30637E-15
9.32601E-04 1.23702E-15
9.86636E-04 1.17293E-15
1.04219E-03 1.11253E-15
1.09927E-03 1.05518E-15
1.15786E-03 1.00186E-15
1.21797E-03 9.51502E-16
1.27961E-03 9.03530E-16
1.34276E-03 8.58753E-16
1.40743E-03 8.16439E-16
1.47362E-03 7.76069E-16
1.54133E-03 7.38289E-16
1.61056E-03 7.02589E-16
1.68131E-03 6.68491E-16
1.75357E-03 6.36504E-16
1.82735E-03 6.06277E-16
1.90265E-03 5.77378E-16
1.97947E-03 5.50205E-16
2.05780E-03 5.24526E-16
2.13765E-03 4.99962E-16
2.21902E-03 4.76825E-16
2.30190E-03 4.54970E-16
2.38630E-03 4.34070E-16
2.47222E-03 4.14362E-16
2.55965E-03 3.95761E-16
2.64859E-03 3.77985E-16
2.73905E-03 3.61207E-16
2.83103E-03 3.45383E-16
2.92452E-03 3.30265E-16
3.01952E-03 3.15978E-16
3.11604E-03 3.02502E-16
3.21407E-03 2.89626E-16
3.31362E-03 2.77435E-16
3.41468E-03 2.65928E-16
3.51725E-03 2.54929E-16
3.62133E-03 2.44496E-16
3.72692E-03 2.34641E-16
3.83403E-03 2.25221E-16
3.94265E-03 2.16272E-16
4.05278E-03 2.07816E-16
4.16442E-03 1.99734E-16
4.27757E-03 1.92047E-16
4.39223E-03 1.84778E-16
4.50840E-03 1.77832E-16
4.62608E-03 1.71215E-16
4.74527E-03 1.64951E-16
4.86597E-03 1.58962E-16
4.98817E-03 1.53246E-16
5.11188E-03 1.47824E-16
5.23711E-03 1.42636E-16
5.36383E-03 1.37675E-16
5.49207E-03 1.32960E-16
5.62181E-03 1.28444E-16
5.75306E-03 1.24120E-16
5.88581E-03 1.20003E-16
6.02007E-03 1.16059E-16
6.15583E-03 1.12278E-16
6.29310E-03 1.08673E-16
6.43187E-03 1.05218E-16
6.57214E-03 1.01902E-16
6.71392E-03 9.87352E-17
6.85720E-03 9.56974E-17
7.00198E-03 9.27782E-17
7.14827E-03 8.99834E-17
7.29605E-03 8.72993E-17
7.44534E-03 8.47162E-17
7.59612E-03 8.22374E-17
7.97965E-03 7.64421E-17
8.37255E-03 7.11747E-17
8.77480E-03 6.63767E-17
9.18641E-03 6.19977E-17
9.60736E-03 5.79921E-17
1.00376E-02 5.43178E-17
1.04773E-02 5.09373E-17
1.09262E-02 4.78199E-17
1.13844E-02 4.49416E-17
1.18520E-02 4.22828E-17
1.23288E-02 3.98236E-17
1.28150E-02 3.75434E-17
1.33104E-02 3.54232E-17
1.38150E-02 3.34492E-17
1.43290E-02 3.16112E-17
1.48521E-02 2.99003E-17
1.53845E-02 2.83055E-17
1.59262E-02 2.68153E-17
1.64770E-02 2.54204E-17
1.70371E-02 2.41147E-17
1.76063E-02 2.28931E-17
1.81848E-02 2.17496E-17
1.87724E-02 2.06771E-17
1.93692E-02 1.96693E-17
1.99751E-02 1.87225E-17
2.05901E-02 1.78336E-17
2.12143E-02 1.69988E-17
2.18476E-02 1.62133E-17
2.24900E-02 1.54726E-17
2.31415E-02 1.47741E-17
2.38021E-02 1.41165E-17
2.44717E-02 1.34975E-17
2.51504E-02 1.29138E-17
2.58382E-02 1.23615E-17
2.65349E-02 1.18387E-17
2.72407E-02 1.13448E-17
2.79555E-02 1.08788E-17
2.86793E-02 1.04385E-17
2.94120E-02 1.00210E-17
