 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.56493E-16 cm**2 = 9.15952E+00 a0**2
 # 1st transport cross section = 2.44299E-17 cm**2 = 8.72409E-01 a0**2
 # 2nd transport cross section = 4.61159E-17 cm**2 = 1.64683E+00 a0**2
 #
 #    Absorption cross section = 4.69193E-16 cm**2 = 1.67552E+01 a0**2
 #   Grand total cross section = 7.25696E-16 cm**2 = 2.59151E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.40194E-14
7.61557E-13 2.40194E-14
1.18994E-12 2.40194E-14
1.71346E-12 2.40194E-14
2.33225E-12 2.40194E-14
3.04617E-12 2.40194E-14
3.85530E-12 2.40194E-14
4.75964E-12 2.40194E-14
5.75917E-12 2.40194E-14
6.85391E-12 2.40194E-14
8.04379E-12 2.40194E-14
9.32893E-12 2.40194E-14
1.07092E-11 2.40194E-14
1.21847E-11 2.40194E-14
1.37554E-11 2.40194E-14
1.54213E-11 2.40194E-14
1.71823E-11 2.40194E-14
1.90386E-11 2.40194E-14
2.09900E-11 2.40194E-14
2.30367E-11 2.40194E-14
2.51785E-11 2.40194E-14
2.74156E-11 2.40194E-14
2.97478E-11 2.40194E-14
3.21752E-11 2.40194E-14
3.46979E-11 2.40194E-14
3.73157E-11 2.40193E-14
4.00286E-11 2.40193E-14
4.28368E-11 2.40193E-14
4.57402E-11 2.40193E-14
4.87388E-11 2.40193E-14
5.18325E-11 2.40193E-14
5.50215E-11 2.40193E-14
5.83057E-11 2.40193E-14
6.16850E-11 2.40193E-14
6.51595E-11 2.40193E-14
6.87293E-11 2.40193E-14
7.23943E-11 2.40193E-14
7.61544E-11 2.40193E-14
1.18991E-10 2.40193E-14
1.71347E-10 2.40193E-14
2.33223E-10 2.40193E-14
3.04617E-10 2.40192E-14
3.85531E-10 2.40192E-14
4.75965E-10 2.40191E-14
5.75917E-10 2.40191E-14
6.85389E-10 2.40190E-14
8.04380E-10 2.40190E-14
9.32891E-10 2.40189E-14
1.07092E-09 2.40188E-14
1.21847E-09 2.40188E-14
1.37554E-09 2.40187E-14
1.54213E-09 2.40186E-14
1.71823E-09 2.40185E-14
1.90386E-09 2.40184E-14
2.09900E-09 2.40183E-14
2.30367E-09 2.40183E-14
2.51785E-09 2.40181E-14
2.74156E-09 2.40180E-14
2.97478E-09 2.40179E-14
3.21752E-09 2.40178E-14
3.46978E-09 2.40177E-14
3.73156E-09 2.40176E-14
4.00286E-09 2.40174E-14
4.28368E-09 2.40173E-14
4.57402E-09 2.40171E-14
4.87388E-09 2.40170E-14
5.18326E-09 2.40169E-14
5.50215E-09 2.40167E-14
5.83057E-09 2.40165E-14
6.16850E-09 2.40164E-14
6.51596E-09 2.40162E-14
6.87293E-09 2.40160E-14
7.23942E-09 2.40159E-14
7.61544E-09 2.40157E-14
1.18991E-08 2.40136E-14
1.71347E-08 2.40111E-14
2.33223E-08 2.40081E-14
3.04617E-08 2.40046E-14
3.85531E-08 2.40007E-14
4.75965E-08 2.39963E-14
5.75917E-08 2.39914E-14
6.85389E-08 2.39861E-14
8.04380E-08 2.39804E-14
9.32891E-08 2.39742E-14
1.07092E-07 2.39675E-14
1.21847E-07 2.39604E-14
1.37554E-07 2.39528E-14
1.54213E-07 2.39447E-14
1.71823E-07 2.39362E-14
1.90386E-07 2.39273E-14
2.09900E-07 2.39179E-14
2.30367E-07 2.39080E-14
2.51785E-07 2.38977E-14
2.74156E-07 2.38869E-14
2.97478E-07 2.38757E-14
3.21752E-07 2.38640E-14
3.46978E-07 2.38519E-14
3.73156E-07 2.38394E-14
4.00286E-07 2.38263E-14
4.28368E-07 2.38129E-14
4.57402E-07 2.37990E-14
4.87388E-07 2.37847E-14
5.18325E-07 2.37699E-14
5.50215E-07 2.37547E-14
5.83057E-07 2.37390E-14
6.16850E-07 2.37229E-14
6.51596E-07 2.37064E-14
6.87293E-07 2.36894E-14
7.23942E-07 2.36720E-14
7.61543E-07 2.36542E-14
1.18991E-06 2.34526E-14
1.71347E-06 2.32097E-14
2.33223E-06 2.29278E-14
3.04617E-06 2.26091E-14
3.85531E-06 2.22563E-14
4.75964E-06 2.18723E-14
5.75916E-06 2.14599E-14
