 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.41916E-16 cm**2 = 5.06791E+00 a0**2
 # 1st transport cross section = 6.95080E-18 cm**2 = 2.48217E-01 a0**2
 # 2nd transport cross section = 1.39917E-17 cm**2 = 4.99654E-01 a0**2
 #
 #    Absorption cross section = 1.06763E-16 cm**2 = 3.81257E+00 a0**2
 #   Grand total cross section = 2.48697E-16 cm**2 = 8.88112E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.57355E-15
7.61557E-13 3.57355E-15
1.18994E-12 3.57354E-15
1.71346E-12 3.57354E-15
2.33225E-12 3.57354E-15
3.04617E-12 3.57354E-15
3.85530E-12 3.57354E-15
4.75964E-12 3.57354E-15
5.75917E-12 3.57354E-15
6.85391E-12 3.57354E-15
8.04379E-12 3.57354E-15
9.32893E-12 3.57354E-15
1.07092E-11 3.57354E-15
1.21847E-11 3.57354E-15
1.37554E-11 3.57354E-15
1.54213E-11 3.57354E-15
1.71823E-11 3.57354E-15
1.90386E-11 3.57354E-15
2.09900E-11 3.57354E-15
2.30367E-11 3.57353E-15
2.51785E-11 3.57353E-15
2.74156E-11 3.57353E-15
2.97478E-11 3.57353E-15
3.21752E-11 3.57353E-15
3.46979E-11 3.57353E-15
3.73157E-11 3.57353E-15
4.00286E-11 3.57353E-15
4.28368E-11 3.57353E-15
4.57402E-11 3.57352E-15
4.87388E-11 3.57352E-15
5.18325E-11 3.57352E-15
5.50215E-11 3.57352E-15
5.83057E-11 3.57352E-15
6.16850E-11 3.57352E-15
6.51595E-11 3.57351E-15
6.87293E-11 3.57351E-15
7.23943E-11 3.57351E-15
7.61544E-11 3.57351E-15
1.18991E-10 3.57349E-15
1.71347E-10 3.57346E-15
2.33223E-10 3.57344E-15
3.04617E-10 3.57340E-15
3.85531E-10 3.57336E-15
4.75965E-10 3.57332E-15
5.75917E-10 3.57327E-15
6.85389E-10 3.57322E-15
8.04380E-10 3.57317E-15
9.32891E-10 3.57311E-15
1.07092E-09 3.57304E-15
1.21847E-09 3.57297E-15
1.37554E-09 3.57290E-15
1.54213E-09 3.57282E-15
1.71823E-09 3.57273E-15
1.90386E-09 3.57265E-15
2.09900E-09 3.57256E-15
2.30367E-09 3.57246E-15
2.51785E-09 3.57236E-15
2.74156E-09 3.57225E-15
2.97478E-09 3.57214E-15
3.21752E-09 3.57203E-15
3.46978E-09 3.57191E-15
3.73156E-09 3.57179E-15
4.00286E-09 3.57166E-15
4.28368E-09 3.57152E-15
4.57402E-09 3.57139E-15
4.87388E-09 3.57125E-15
5.18326E-09 3.57110E-15
5.50215E-09 3.57095E-15
5.83057E-09 3.57080E-15
6.16850E-09 3.57064E-15
6.51596E-09 3.57047E-15
6.87293E-09 3.57030E-15
7.23942E-09 3.57013E-15
7.61544E-09 3.56995E-15
1.18991E-08 3.56794E-15
1.71347E-08 3.56547E-15
2.33223E-08 3.56256E-15
3.04617E-08 3.55921E-15
3.85531E-08 3.55542E-15
4.75965E-08 3.55119E-15
5.75917E-08 3.54652E-15
6.85389E-08 3.54142E-15
8.04380E-08 3.53589E-15
9.32891E-08 3.52993E-15
1.07092E-07 3.52355E-15
1.21847E-07 3.51674E-15
1.37554E-07 3.50952E-15
1.54213E-07 3.50189E-15
1.71823E-07 3.49384E-15
1.90386E-07 3.48540E-15
2.09900E-07 3.47655E-15
2.30367E-07 3.46731E-15
2.51785E-07 3.45769E-15
2.74156E-07 3.44767E-15
