 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.16368E-16 cm**2 = 7.72664E+00 a0**2
 # 1st transport cross section = 1.70346E-17 cm**2 = 6.08316E-01 a0**2
 # 2nd transport cross section = 3.29934E-17 cm**2 = 1.17822E+00 a0**2
 #
 #    Absorption cross section = 2.88896E-16 cm**2 = 1.03167E+01 a0**2
 #   Grand total cross section = 5.05269E-16 cm**2 = 1.80435E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.31523E-14
7.61557E-13 1.31523E-14
1.18994E-12 1.31523E-14
1.71346E-12 1.31523E-14
2.33225E-12 1.31523E-14
3.04617E-12 1.31523E-14
3.85530E-12 1.31523E-14
4.75964E-12 1.31523E-14
5.75917E-12 1.31523E-14
6.85391E-12 1.31523E-14
8.04379E-12 1.31523E-14
9.32893E-12 1.31523E-14
1.07092E-11 1.31523E-14
1.21847E-11 1.31523E-14
1.37554E-11 1.31523E-14
1.54213E-11 1.31523E-14
1.71823E-11 1.31523E-14
1.90386E-11 1.31523E-14
2.09900E-11 1.31523E-14
2.30367E-11 1.31523E-14
2.51785E-11 1.31523E-14
2.74156E-11 1.31523E-14
2.97478E-11 1.31523E-14
3.21752E-11 1.31523E-14
3.46979E-11 1.31523E-14
3.73157E-11 1.31523E-14
4.00286E-11 1.31523E-14
4.28368E-11 1.31523E-14
4.57402E-11 1.31523E-14
4.87388E-11 1.31523E-14
5.18325E-11 1.31523E-14
5.50215E-11 1.31523E-14
5.83057E-11 1.31523E-14
6.16850E-11 1.31523E-14
6.51595E-11 1.31523E-14
6.87293E-11 1.31523E-14
7.23943E-11 1.31523E-14
7.61544E-11 1.31523E-14
1.18991E-10 1.31523E-14
1.71347E-10 1.31522E-14
2.33223E-10 1.31522E-14
3.04617E-10 1.31522E-14
3.85531E-10 1.31521E-14
4.75965E-10 1.31521E-14
5.75917E-10 1.31521E-14
6.85389E-10 1.31520E-14
8.04380E-10 1.31520E-14
9.32891E-10 1.31519E-14
1.07092E-09 1.31518E-14
1.21847E-09 1.31518E-14
1.37554E-09 1.31517E-14
1.54213E-09 1.31516E-14
1.71823E-09 1.31516E-14
1.90386E-09 1.31515E-14
2.09900E-09 1.31514E-14
2.30367E-09 1.31513E-14
2.51785E-09 1.31512E-14
2.74156E-09 1.31511E-14
2.97478E-09 1.31510E-14
3.21752E-09 1.31509E-14
3.46978E-09 1.31508E-14
3.73156E-09 1.31507E-14
4.00286E-09 1.31506E-14
4.28368E-09 1.31504E-14
4.57402E-09 1.31503E-14
4.87388E-09 1.31502E-14
