 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.96477E-16 cm**2 = 7.01631E+00 a0**2
 # 1st transport cross section = 1.37049E-17 cm**2 = 4.89410E-01 a0**2
 # 2nd transport cross section = 2.67536E-17 cm**2 = 9.55389E-01 a0**2
 #
 #    Absorption cross section = 2.21829E-16 cm**2 = 7.92166E+00 a0**2
 #   Grand total cross section = 4.18315E-16 cm**2 = 1.49383E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.60263E-15
7.61557E-13 9.60263E-15
1.18994E-12 9.60263E-15
1.71346E-12 9.60263E-15
2.33225E-12 9.60263E-15
3.04617E-12 9.60263E-15
3.85530E-12 9.60263E-15
4.75964E-12 9.60263E-15
5.75917E-12 9.60263E-15
6.85391E-12 9.60263E-15
8.04379E-12 9.60263E-15
9.32893E-12 9.60263E-15
1.07092E-11 9.60263E-15
1.21847E-11 9.60263E-15
1.37554E-11 9.60263E-15
1.54213E-11 9.60263E-15
1.71823E-11 9.60263E-15
1.90386E-11 9.60262E-15
2.09900E-11 9.60262E-15
2.30367E-11 9.60262E-15
2.51785E-11 9.60262E-15
2.74156E-11 9.60262E-15
2.97478E-11 9.60262E-15
3.21752E-11 9.60262E-15
3.46979E-11 9.60262E-15
3.73157E-11 9.60262E-15
4.00286E-11 9.60262E-15
4.28368E-11 9.60261E-15
4.57402E-11 9.60261E-15
4.87388E-11 9.60261E-15
5.18325E-11 9.60261E-15
5.50215E-11 9.60261E-15
5.83057E-11 9.60261E-15
6.16850E-11 9.60260E-15
6.51595E-11 9.60260E-15
6.87293E-11 9.60260E-15
7.23943E-11 9.60260E-15
7.61544E-11 9.60260E-15
1.18991E-10 9.60258E-15
1.71347E-10 9.60255E-15
2.33223E-10 9.60252E-15
3.04617E-10 9.60249E-15
3.85531E-10 9.60245E-15
4.75965E-10 9.60241E-15
5.75917E-10 9.60236E-15
6.85389E-10 9.60231E-15
8.04380E-10 9.60226E-15
9.32891E-10 9.60220E-15
1.07092E-09 9.60213E-15
1.21847E-09 9.60206E-15
1.37554E-09 9.60199E-15
1.54213E-09 9.60191E-15
1.71823E-09 9.60183E-15
1.90386E-09 9.60174E-15
2.09900E-09 9.60165E-15
2.30367E-09 9.60156E-15
2.51785E-09 9.60146E-15
2.74156E-09 9.60135E-15
2.97478E-09 9.60124E-15
3.21752E-09 9.60113E-15
3.46978E-09 9.60101E-15
3.73156E-09 9.60089E-15
4.00286E-09 9.60076E-15
4.28368E-09 9.60063E-15
4.57402E-09 9.60050E-15
4.87388E-09 9.60036E-15
5.18326E-09 9.60021E-15
5.50215E-09 9.60006E-15
5.83057E-09 9.59991E-15
6.16850E-09 9.59975E-15
6.51596E-09 9.59959E-15
6.87293E-09 9.59942E-15
7.23942E-09 9.59925E-15
7.61544E-09 9.59907E-15
1.18991E-08 9.59707E-15
1.71347E-08 9.59463E-15
2.33223E-08 9.59174E-15
3.04617E-08 9.58841E-15
3.85531E-08 9.58463E-15
4.75965E-08 9.58042E-15
5.75917E-08 9.57576E-15
6.85389E-08 9.57066E-15
8.04380E-08 9.56513E-15
9.32891E-08 9.55915E-15
1.07092E-07 9.55274E-15
1.21847E-07 9.54589E-15
1.37554E-07 9.53861E-15
1.54213E-07 9.53089E-15
1.71823E-07 9.52275E-15
1.90386E-07 9.51417E-15
2.09900E-07 9.50516E-15
2.30367E-07 9.49572E-15
2.51785E-07 9.48586E-15
2.74156E-07 9.47557E-15
