 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.60689E-17 cm**2 = 5.73829E-01 a0**2
 # 1st transport cross section = 3.17432E-19 cm**2 = 1.13357E-02 a0**2
 # 2nd transport cross section = 7.53476E-19 cm**2 = 2.69071E-02 a0**2
 #
 #    Absorption cross section = 2.11114E-17 cm**2 = 7.53901E-01 a0**2
 #   Grand total cross section = 3.71820E-17 cm**2 = 1.32779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.62464E-16
7.61557E-13 2.62464E-16
1.18994E-12 2.62464E-16
1.71346E-12 2.62464E-16
2.33225E-12 2.62464E-16
3.04617E-12 2.62464E-16
3.85530E-12 2.62464E-16
4.75964E-12 2.62464E-16
5.75917E-12 2.62464E-16
6.85391E-12 2.62464E-16
8.04379E-12 2.62464E-16
9.32893E-12 2.62464E-16
1.07092E-11 2.62464E-16
1.21847E-11 2.62464E-16
1.37554E-11 2.62464E-16
1.54213E-11 2.62464E-16
1.71823E-11 2.62464E-16
1.90386E-11 2.62464E-16
2.09900E-11 2.62464E-16
2.30367E-11 2.62464E-16
2.51785E-11 2.62465E-16
2.74156E-11 2.62465E-16
2.97478E-11 2.62465E-16
3.21752E-11 2.62465E-16
3.46979E-11 2.62465E-16
3.73157E-11 2.62465E-16
4.00286E-11 2.62465E-16
4.28368E-11 2.62465E-16
4.57402E-11 2.62465E-16
4.87388E-11 2.62465E-16
5.18325E-11 2.62465E-16
5.50215E-11 2.62465E-16
5.83057E-11 2.62465E-16
6.16850E-11 2.62465E-16
6.51595E-11 2.62465E-16
6.87293E-11 2.62465E-16
7.23943E-11 2.62465E-16
7.61544E-11 2.62465E-16
1.18991E-10 2.62466E-16
1.71347E-10 2.62467E-16
2.33223E-10 2.62468E-16
3.04617E-10 2.62469E-16
3.85531E-10 2.62471E-16
4.75965E-10 2.62472E-16
5.75917E-10 2.62474E-16
6.85389E-10 2.62476E-16
8.04380E-10 2.62478E-16
9.32891E-10 2.62480E-16
1.07092E-09 2.62483E-16
1.21847E-09 2.62485E-16
1.37554E-09 2.62488E-16
1.54213E-09 2.62491E-16
1.71823E-09 2.62494E-16
1.90386E-09 2.62497E-16
2.09900E-09 2.62501E-16
2.30367E-09 2.62504E-16
2.51785E-09 2.62508E-16
2.74156E-09 2.62512E-16
2.97478E-09 2.62516E-16
3.21752E-09 2.62520E-16
3.46978E-09 2.62525E-16
3.73156E-09 2.62529E-16
4.00286E-09 2.62534E-16
4.28368E-09 2.62539E-16
4.57402E-09 2.62544E-16
4.87388E-09 2.62549E-16
5.18326E-09 2.62555E-16
5.50215E-09 2.62560E-16
5.83057E-09 2.62566E-16
6.16850E-09 2.62572E-16
6.51596E-09 2.62578E-16
6.87293E-09 2.62584E-16
7.23942E-09 2.62591E-16
7.61544E-09 2.62597E-16
1.18991E-08 2.62672E-16
1.71347E-08 2.62763E-16
2.33223E-08 2.62872E-16
3.04617E-08 2.62996E-16
3.85531E-08 2.63137E-16
4.75965E-08 2.63295E-16
5.75917E-08 2.63469E-16
6.85389E-08 2.63660E-16
8.04380E-08 2.63867E-16
9.32891E-08 2.64090E-16
1.07092E-07 2.64330E-16
1.21847E-07 2.64587E-16
1.37554E-07 2.64859E-16
1.54213E-07 2.65148E-16
1.71823E-07 2.65453E-16
1.90386E-07 2.65774E-16
2.09900E-07 2.66111E-16
2.30367E-07 2.66464E-16
2.51785E-07 2.66834E-16
2.74156E-07 2.67219E-16
2.97478E-07 2.67620E-16
3.21752E-07 2.68036E-16
3.46978E-07 2.68469E-16
3.73156E-07 2.68917E-16
4.00286E-07 2.69381E-16
4.28368E-07 2.69860E-16
4.57402E-07 2.70354E-16
4.87388E-07 2.70864E-16
5.18325E-07 2.71389E-16
5.50215E-07 2.71929E-16
5.83057E-07 2.72484E-16
6.16850E-07 2.73055E-16
6.51596E-07 2.73640E-16
6.87293E-07 2.74239E-16
7.23942E-07 2.74854E-16
7.61543E-07 2.75483E-16
1.18991E-06 2.82544E-16
1.71347E-06 2.90916E-16
2.33223E-06 3.00443E-16
3.04617E-06 3.10945E-16
3.85531E-06 3.22220E-16
4.75964E-06 3.34059E-16
5.75916E-06 3.46244E-16
6.85388E-06 3.58566E-16
8.04378E-06 3.70834E-16
9.32888E-06 3.82878E-16
1.07092E-05 3.94562E-16
1.21846E-05 4.05784E-16
1.37553E-05 4.16480E-16
1.54212E-05 4.26619E-16
1.71822E-05 4.36203E-16
1.90385E-05 4.45259E-16
2.09899E-05 4.53832E-16
2.30365E-05 4.61978E-16
2.51783E-05 4.69755E-16
2.74153E-05 4.77219E-16
2.97475E-05 4.84417E-16
3.21749E-05 4.91386E-16
3.46974E-05 4.98147E-16
3.73152E-05 5.04709E-16
4.00281E-05 5.11068E-16
4.28362E-05 5.17208E-16
4.57395E-05 5.23109E-16
4.87380E-05 5.28744E-16
5.18317E-05 5.34088E-16
5.50205E-05 5.39119E-16
5.83045E-05 5.43820E-16
6.16838E-05 5.48182E-16
6.51582E-05 5.52206E-16
6.87277E-05 5.55898E-16
7.23925E-05 5.59273E-16
7.61524E-05 5.62351E-16
9.21439E-05 5.72179E-16
