 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.11175E-19 cm**2 = 2.53965E-02 a0**2
 # 1st transport cross section = 7.21437E-22 cm**2 = 2.57630E-05 a0**2
 # 2nd transport cross section = 1.92319E-21 cm**2 = 6.86785E-05 a0**2
 #
 #    Absorption cross section = 8.31594E-19 cm**2 = 2.96968E-02 a0**2
 #   Grand total cross section = 1.54307E-18 cm**2 = 5.51040E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.11627E-15
7.61557E-13 1.11627E-15
1.18994E-12 1.11627E-15
1.71346E-12 1.11627E-15
2.33225E-12 1.11627E-15
3.04617E-12 1.11627E-15
3.85530E-12 1.11627E-15
4.75964E-12 1.11627E-15
5.75917E-12 1.11627E-15
6.85391E-12 1.11627E-15
8.04379E-12 1.11627E-15
9.32893E-12 1.11627E-15
1.07092E-11 1.11627E-15
1.21847E-11 1.11627E-15
1.37554E-11 1.11627E-15
1.54213E-11 1.11627E-15
1.71823E-11 1.11627E-15
1.90386E-11 1.11627E-15
2.09900E-11 1.11627E-15
2.30367E-11 1.11627E-15
2.51785E-11 1.11627E-15
2.74156E-11 1.11627E-15
2.97478E-11 1.11627E-15
3.21752E-11 1.11627E-15
3.46979E-11 1.11627E-15
3.73157E-11 1.11627E-15
4.00286E-11 1.11627E-15
4.28368E-11 1.11627E-15
4.57402E-11 1.11627E-15
4.87388E-11 1.11627E-15
5.18325E-11 1.11627E-15
5.50215E-11 1.11627E-15
5.83057E-11 1.11627E-15
6.16850E-11 1.11627E-15
6.51595E-11 1.11627E-15
6.87293E-11 1.11627E-15
7.23943E-11 1.11627E-15
7.61544E-11 1.11627E-15
1.18991E-10 1.11627E-15
1.71347E-10 1.11627E-15
2.33223E-10 1.11627E-15
3.04617E-10 1.11626E-15
3.85531E-10 1.11626E-15
4.75965E-10 1.11626E-15
5.75917E-10 1.11625E-15
6.85389E-10 1.11625E-15
8.04380E-10 1.11624E-15
9.32891E-10 1.11624E-15
1.07092E-09 1.11623E-15
1.21847E-09 1.11623E-15
1.37554E-09 1.11622E-15
1.54213E-09 1.11621E-15
1.71823E-09 1.11621E-15
1.90386E-09 1.11620E-15
2.09900E-09 1.11619E-15
2.30367E-09 1.11619E-15
2.51785E-09 1.11618E-15
2.74156E-09 1.11617E-15
2.97478E-09 1.11616E-15
3.21752E-09 1.11615E-15
3.46978E-09 1.11614E-15
3.73156E-09 1.11613E-15
4.00286E-09 1.11612E-15
4.28368E-09 1.11611E-15
4.57402E-09 1.11610E-15
4.87388E-09 1.11609E-15
5.18326E-09 1.11607E-15
5.50215E-09 1.11606E-15
5.83057E-09 1.11605E-15
6.16850E-09 1.11604E-15
6.51596E-09 1.11602E-15
6.87293E-09 1.11601E-15
7.23942E-09 1.11599E-15
7.61544E-09 1.11598E-15
1.18991E-08 1.11581E-15
1.71347E-08 1.11561E-15
2.33223E-08 1.11537E-15
3.04617E-08 1.11510E-15
3.85531E-08 1.11478E-15
4.75965E-08 1.11444E-15
5.75917E-08 1.11405E-15
6.85389E-08 1.11363E-15
8.04380E-08 1.11317E-15
9.32891E-08 1.11267E-15
1.07092E-07 1.11214E-15
1.21847E-07 1.11158E-15
1.37554E-07 1.11097E-15
1.54213E-07 1.11033E-15
1.71823E-07 1.10966E-15
1.90386E-07 1.10894E-15
2.09900E-07 1.10820E-15
2.30367E-07 1.10741E-15
2.51785E-07 1.10659E-15
2.74156E-07 1.10574E-15
2.97478E-07 1.10485E-15
3.21752E-07 1.10393E-15
3.46978E-07 1.10297E-15
3.73156E-07 1.10197E-15
4.00286E-07 1.10094E-15
4.28368E-07 1.09988E-15
4.57402E-07 1.09878E-15
4.87388E-07 1.09764E-15
5.18325E-07 1.09647E-15
5.50215E-07 1.09527E-15
5.83057E-07 1.09404E-15
6.16850E-07 1.09277E-15
6.51596E-07 1.09146E-15
6.87293E-07 1.09013E-15
7.23942E-07 1.08876E-15
7.61543E-07 1.08735E-15
1.18991E-06 1.07154E-15
