 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.03502E-16 cm**2 = 3.69611E+00 a0**2
 # 1st transport cross section = 1.19514E-17 cm**2 = 4.26791E-01 a0**2
 # 2nd transport cross section = 2.48144E-17 cm**2 = 8.86140E-01 a0**2
 #
 #    Absorption cross section = 2.92734E-16 cm**2 = 1.04537E+01 a0**2
 #   Grand total cross section = 3.96239E-16 cm**2 = 1.41499E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.66309E-16
7.61557E-13 5.66309E-16
1.18994E-12 5.66309E-16
1.71346E-12 5.66309E-16
2.33225E-12 5.66309E-16
3.04617E-12 5.66309E-16
3.85530E-12 5.66309E-16
4.75964E-12 5.66309E-16
5.75917E-12 5.66309E-16
6.85391E-12 5.66309E-16
8.04379E-12 5.66309E-16
9.32893E-12 5.66309E-16
1.07092E-11 5.66308E-16
1.21847E-11 5.66308E-16
1.37554E-11 5.66308E-16
1.54213E-11 5.66308E-16
1.71823E-11 5.66308E-16
1.90386E-11 5.66308E-16
2.09900E-11 5.66308E-16
2.30367E-11 5.66308E-16
2.51785E-11 5.66308E-16
2.74156E-11 5.66308E-16
2.97478E-11 5.66308E-16
3.21752E-11 5.66308E-16
3.46979E-11 5.66308E-16
3.73157E-11 5.66308E-16
4.00286E-11 5.66308E-16
4.28368E-11 5.66308E-16
4.57402E-11 5.66308E-16
4.87388E-11 5.66308E-16
5.18325E-11 5.66308E-16
5.50215E-11 5.66308E-16
5.83057E-11 5.66308E-16
6.16850E-11 5.66308E-16
6.51595E-11 5.66308E-16
6.87293E-11 5.66308E-16
7.23943E-11 5.66308E-16
7.61544E-11 5.66308E-16
1.18991E-10 5.66308E-16
1.71347E-10 5.66308E-16
2.33223E-10 5.66308E-16
3.04617E-10 5.66308E-16
3.85531E-10 5.66308E-16
4.75965E-10 5.66308E-16
5.75917E-10 5.66308E-16
6.85389E-10 5.66308E-16
8.04380E-10 5.66308E-16
9.32891E-10 5.66308E-16
1.07092E-09 5.66307E-16
1.21847E-09 5.66307E-16
1.37554E-09 5.66307E-16
1.54213E-09 5.66307E-16
1.71823E-09 5.66307E-16
1.90386E-09 5.66307E-16
2.09900E-09 5.66306E-16
2.30367E-09 5.66306E-16
2.51785E-09 5.66306E-16
2.74156E-09 5.66306E-16
2.97478E-09 5.66306E-16
3.21752E-09 5.66305E-16
3.46978E-09 5.66305E-16
3.73156E-09 5.66305E-16
4.00286E-09 5.66305E-16
4.28368E-09 5.66304E-16
4.57402E-09 5.66304E-16
4.87388E-09 5.66304E-16
5.18326E-09 5.66304E-16
5.50215E-09 5.66303E-16
5.83057E-09 5.66303E-16
6.16850E-09 5.66303E-16
6.51596E-09 5.66302E-16
6.87293E-09 5.66302E-16
7.23942E-09 5.66302E-16
7.61544E-09 5.66301E-16
1.18991E-08 5.66297E-16
1.71347E-08 5.66292E-16
2.33223E-08 5.66286E-16
3.04617E-08 5.66279E-16
3.85531E-08 5.66271E-16
4.75965E-08 5.66263E-16
5.75917E-08 5.66253E-16
6.85389E-08 5.66243E-16
8.04380E-08 5.66231E-16
9.32891E-08 5.66219E-16
1.07092E-07 5.66206E-16
1.21847E-07 5.66191E-16
1.37554E-07 5.66176E-16
1.54213E-07 5.66160E-16
1.71823E-07 5.66144E-16
1.90386E-07 5.66126E-16
2.09900E-07 5.66107E-16
2.30367E-07 5.66087E-16
2.51785E-07 5.66067E-16
2.74156E-07 5.66045E-16
2.97478E-07 5.66023E-16
3.21752E-07 5.66000E-16
3.46978E-07 5.65976E-16
3.73156E-07 5.65951E-16
4.00286E-07 5.65925E-16
4.28368E-07 5.65898E-16
4.57402E-07 5.65870E-16
4.87388E-07 5.65841E-16
5.18325E-07 5.65812E-16
5.50215E-07 5.65781E-16
5.83057E-07 5.65750E-16
6.16850E-07 5.65717E-16
6.51596E-07 5.65684E-16
6.87293E-07 5.65650E-16
7.23942E-07 5.65615E-16
7.61543E-07 5.65579E-16
1.18991E-06 5.65171E-16
1.71347E-06 5.64674E-16
2.33223E-06 5.64090E-16
3.04617E-06 5.63420E-16
3.85531E-06 5.62666E-16
4.75964E-06 5.61829E-16
5.75916E-06 5.60911E-16
6.85388E-06 5.59916E-16
8.04378E-06 5.58844E-16
9.32888E-06 5.57699E-16
1.07092E-05 5.56483E-16
1.21846E-05 5.55200E-16
1.37553E-05 5.53851E-16
1.54212E-05 5.52440E-16
1.71822E-05 5.50970E-16
1.90385E-05 5.49445E-16
2.09899E-05 5.47866E-16
2.30365E-05 5.46239E-16
2.51783E-05 5.44566E-16
2.74153E-05 5.42850E-16
2.97475E-05 5.41095E-16
3.21749E-05 5.39304E-16
3.46974E-05 5.37480E-16
3.73152E-05 5.35627E-16
4.00281E-05 5.33749E-16
4.28362E-05 5.31847E-16
4.57395E-05 5.29926E-16
4.87380E-05 5.27989E-16
5.18317E-05 5.26038E-16
5.50205E-05 5.24077E-16
5.83045E-05 5.22108E-16
6.16838E-05 5.20134E-16
6.51582E-05 5.18158E-16
6.87277E-05 5.16183E-16
7.23925E-05 5.14209E-16
7.61524E-05 5.12241E-16
9.21439E-05 5.04458E-16
1.09658E-04 4.96903E-16
1.28695E-04 4.89659E-16
1.49255E-04 4.82780E-16
1.71338E-04 4.76292E-16
1.94942E-04 4.70200E-16
2.20070E-04 4.64489E-16
2.46720E-04 4.59135E-16
2.74892E-04 4.54105E-16
3.04586E-04 4.49365E-16
3.35803E-04 4.44879E-16
3.68542E-04 4.40615E-16
4.02802E-04 4.36546E-16
4.38585E-04 4.32649E-16
4.75889E-04 4.28904E-16
5.14715E-04 4.25299E-16
5.55063E-04 4.21822E-16
5.96931E-04 4.18468E-16
6.40321E-04 4.15229E-16
6.85233E-04 4.12101E-16
7.31665E-04 4.09079E-16
7.79618E-04 4.06157E-16
8.29092E-04 4.03328E-16
8.80086E-04 4.00584E-16
9.32601E-04 3.97917E-16
9.86636E-04 3.95317E-16
1.04219E-03 3.92774E-16
1.09927E-03 3.90280E-16
1.15786E-03 3.87827E-16
1.21797E-03 3.85408E-16
1.27961E-03 3.83017E-16
1.34276E-03 3.80649E-16
1.40743E-03 3.78303E-16
1.47362E-03 3.75974E-16
1.54133E-03 3.73663E-16
1.61056E-03 3.71368E-16
1.68131E-03 3.69087E-16
1.75357E-03 3.66820E-16
1.82735E-03 3.64563E-16
1.90265E-03 3.62315E-16
1.97947E-03 3.60072E-16
2.05780E-03 3.57831E-16
2.13765E-03 3.55587E-16
2.21902E-03 3.53337E-16
2.30190E-03 3.51076E-16
2.38630E-03 3.48801E-16
2.47222E-03 3.46508E-16
2.55965E-03 3.44198E-16
2.64859E-03 3.41867E-16
2.73905E-03 3.39517E-16
2.83103E-03 3.37148E-16
2.92452E-03 3.34762E-16
3.01952E-03 3.32359E-16
3.11604E-03 3.29943E-16
3.21407E-03 3.27515E-16
3.31362E-03 3.25077E-16
3.41468E-03 3.22629E-16
3.51725E-03 3.20173E-16
3.62133E-03 3.17707E-16
3.72692E-03 3.15232E-16
3.83403E-03 3.12747E-16
3.94265E-03 3.10249E-16
4.05278E-03 3.07738E-16
4.16442E-03 3.05212E-16
4.27757E-03 3.02670E-16
4.39223E-03 3.00112E-16
4.50840E-03 2.97538E-16
4.62608E-03 2.94948E-16
4.74527E-03 2.92344E-16
4.86597E-03 2.89729E-16
4.98817E-03 2.87103E-16
5.11188E-03 2.84469E-16
5.23711E-03 2.81830E-16
5.36383E-03 2.79188E-16
5.49207E-03 2.76546E-16
5.62181E-03 2.73904E-16
5.75306E-03 2.71263E-16
5.88581E-03 2.68625E-16
6.02007E-03 2.65990E-16
6.15583E-03 2.63357E-16
6.29310E-03 2.60725E-16
6.43187E-03 2.58095E-16
6.57214E-03 2.55466E-16
6.71392E-03 2.52837E-16
6.85720E-03 2.50209E-16
7.00198E-03 2.47581E-16
7.14827E-03 2.44956E-16
7.29605E-03 2.42333E-16
7.44534E-03 2.39714E-16
7.59612E-03 2.37102E-16
7.97965E-03 2.30611E-16
8.37255E-03 2.24197E-16
8.77480E-03 2.17877E-16
9.18641E-03 2.11655E-16
9.60736E-03 2.05526E-16
1.00376E-02 1.99484E-16
1.04773E-02 1.93533E-16
1.09262E-02 1.87685E-16
1.13844E-02 1.81956E-16
1.18520E-02 1.76362E-16
1.23288E-02 1.70907E-16
1.28150E-02 1.65588E-16
1.33104E-02 1.60395E-16
1.38150E-02 1.55324E-16
1.43290E-02 1.50375E-16
1.48521E-02 1.45554E-16
1.53845E-02 1.40871E-16
1.59262E-02 1.36330E-16
1.64770E-02 1.31930E-16
1.70371E-02 1.27663E-16
1.76063E-02 1.23521E-16
1.81848E-02 1.19499E-16
1.87724E-02 1.15594E-16
1.93692E-02 1.11812E-16
1.99751E-02 1.08155E-16
2.05901E-02 1.04622E-16
2.12143E-02 1.01210E-16
2.18476E-02 9.79115E-17
2.24900E-02 9.47178E-17
2.31415E-02 9.16247E-17
2.38021E-02 8.86315E-17
2.44717E-02 8.57396E-17
2.51504E-02 8.29500E-17
2.58382E-02 8.02606E-17
2.65349E-02 7.76666E-17
2.72407E-02 7.51614E-17
2.79555E-02 7.27392E-17
2.86793E-02 7.03968E-17
2.94120E-02 6.81336E-17
3.01537E-02 6.59500E-17
3.09043E-02 6.38458E-17
3.16639E-02 6.18186E-17
3.24324E-02 5.98638E-17
3.32098E-02 5.79763E-17
3.39961E-02 5.61519E-17
3.47912E-02 5.43885E-17
3.55952E-02 5.26856E-17
3.64081E-02 5.10433E-17
3.72297E-02 4.94609E-17
3.80602E-02 4.79360E-17
3.88995E-02 4.64649E-17
3.97476E-02 4.50438E-17
4.06044E-02 4.36698E-17
4.14700E-02 4.23414E-17
4.23443E-02 4.10584E-17
4.32273E-02 3.98206E-17
4.41190E-02 3.86271E-17
4.50194E-02 3.74760E-17
4.59284E-02 3.63642E-17
4.68461E-02 3.52891E-17
4.87074E-02 3.32418E-17
5.06030E-02 3.13288E-17
5.25328E-02 2.95451E-17
5.44967E-02 2.78766E-17
5.64946E-02 2.63109E-17
5.85262E-02 2.48447E-17
6.05914E-02 2.34742E-17
6.26901E-02 2.21889E-17
6.48222E-02 2.09806E-17
6.69873E-02 1.98471E-17
6.91854E-02 1.87859E-17
7.14163E-02 1.77894E-17
7.36799E-02 1.68518E-17
7.59760E-02 1.59721E-17
7.83043E-02 1.51482E-17
8.06647E-02 1.43745E-17
8.30571E-02 1.36471E-17
8.54812E-02 1.29650E-17
8.79369E-02 1.23266E-17
9.04240E-02 1.17277E-17
9.29422E-02 1.11652E-17
9.54915E-02 1.06382E-17
9.80716E-02 1.01453E-17
1.00682E-01 9.68329E-18
1.03323E-01 9.24951E-18
1.05995E-01 8.84313E-18
1.08696E-01 8.46286E-18
1.11427E-01 8.10616E-18
1.14188E-01 7.77090E-18
1.16978E-01 7.45621E-18
1.19797E-01 7.16101E-18
1.22645E-01 6.88333E-18
1.25522E-01 6.62145E-18
1.28428E-01 6.37458E-18
1.31361E-01 6.14187E-18
1.34323E-01 5.92188E-18
1.37313E-01 5.71329E-18
1.40330E-01 5.51542E-18
1.43375E-01 5.32768E-18
1.46447E-01 5.14908E-18
1.49545E-01 4.97865E-18
1.52671E-01 4.81589E-18
1.55823E-01 4.66043E-18
1.59001E-01 4.51162E-18
1.62205E-01 4.36884E-18
1.65435E-01 4.23172E-18
1.68690E-01 4.10004E-18
1.71970E-01 3.97343E-18
1.75276E-01 3.85151E-18
1.78606E-01 3.73402E-18
1.81961E-01 3.62085E-18
1.85340E-01 3.51180E-18
1.88743E-01 3.40663E-18
1.92169E-01 3.30519E-18
1.95619E-01 3.20738E-18
1.99092E-01 3.11309E-18
2.02589E-01 3.02218E-18
2.06107E-01 2.93455E-18
2.09649E-01 2.85011E-18
2.13212E-01 2.76876E-18
2.16797E-01 2.69039E-18
2.20404E-01 2.61494E-18
2.24032E-01 2.54232E-18
2.27680E-01 2.47241E-18
2.31350E-01 2.40511E-18
2.35040E-01 2.34037E-18
2.38751E-01 2.27810E-18
2.42481E-01 2.21818E-18
2.46231E-01 2.16048E-18
2.50000E-01 2.10495E-18
2.53788E-01 2.05154E-18
2.57595E-01 2.00012E-18
2.61421E-01 1.95055E-18
2.65264E-01 1.90275E-18
2.69126E-01 1.85670E-18
2.73005E-01 1.81231E-18
2.76901E-01 1.76944E-18
2.80814E-01 1.72799E-18
2.84744E-01 1.68793E-18
2.88691E-01 1.64923E-18
2.92653E-01 1.61179E-18
2.96632E-01 1.57548E-18
3.00625E-01 1.54026E-18
3.04634E-01 1.50614E-18
3.08658E-01 1.47306E-18
3.12697E-01 1.44093E-18
3.16749E-01 1.40966E-18
3.20816E-01 1.37926E-18
3.24896E-01 1.34975E-18
3.28990E-01 1.32106E-18
3.33097E-01 1.29309E-18
3.37216E-01 1.26583E-18
