 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.87668E-17 cm**2 = 1.02728E+00 a0**2
 # 1st transport cross section = 9.22518E-19 cm**2 = 3.29437E-02 a0**2
 # 2nd transport cross section = 2.14010E-18 cm**2 = 7.64242E-02 a0**2
 #
 #    Absorption cross section = 4.13509E-17 cm**2 = 1.47667E+00 a0**2
 #   Grand total cross section = 7.01197E-17 cm**2 = 2.50402E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.20592E-16
7.61557E-13 2.20592E-16
1.18994E-12 2.20592E-16
1.71346E-12 2.20592E-16
2.33225E-12 2.20592E-16
3.04617E-12 2.20592E-16
3.85530E-12 2.20592E-16
4.75964E-12 2.20592E-16
5.75917E-12 2.20592E-16
6.85391E-12 2.20592E-16
8.04379E-12 2.20592E-16
9.32893E-12 2.20592E-16
1.07092E-11 2.20592E-16
1.21847E-11 2.20592E-16
1.37554E-11 2.20592E-16
1.54213E-11 2.20592E-16
1.71823E-11 2.20592E-16
1.90386E-11 2.20592E-16
2.09900E-11 2.20592E-16
2.30367E-11 2.20592E-16
2.51785E-11 2.20592E-16
2.74156E-11 2.20592E-16
2.97478E-11 2.20592E-16
3.21752E-11 2.20592E-16
3.46979E-11 2.20592E-16
3.73157E-11 2.20592E-16
4.00286E-11 2.20592E-16
4.28368E-11 2.20592E-16
4.57402E-11 2.20592E-16
4.87388E-11 2.20592E-16
5.18325E-11 2.20592E-16
5.50215E-11 2.20592E-16
5.83057E-11 2.20592E-16
6.16850E-11 2.20592E-16
6.51595E-11 2.20592E-16
6.87293E-11 2.20592E-16
7.23943E-11 2.20592E-16
7.61544E-11 2.20592E-16
1.18991E-10 2.20593E-16
1.71347E-10 2.20593E-16
2.33223E-10 2.20593E-16
3.04617E-10 2.20594E-16
3.85531E-10 2.20594E-16
4.75965E-10 2.20595E-16
5.75917E-10 2.20596E-16
6.85389E-10 2.20596E-16
8.04380E-10 2.20597E-16
9.32891E-10 2.20598E-16
1.07092E-09 2.20599E-16
1.21847E-09 2.20600E-16
1.37554E-09 2.20601E-16
1.54213E-09 2.20602E-16
1.71823E-09 2.20603E-16
1.90386E-09 2.20604E-16
2.09900E-09 2.20605E-16
2.30367E-09 2.20607E-16
2.51785E-09 2.20608E-16
2.74156E-09 2.20609E-16
2.97478E-09 2.20611E-16
3.21752E-09 2.20612E-16
3.46978E-09 2.20614E-16
3.73156E-09 2.20616E-16
4.00286E-09 2.20618E-16
4.28368E-09 2.20619E-16
4.57402E-09 2.20621E-16
4.87388E-09 2.20623E-16
5.18326E-09 2.20625E-16
5.50215E-09 2.20627E-16
5.83057E-09 2.20629E-16
6.16850E-09 2.20631E-16
6.51596E-09 2.20634E-16
6.87293E-09 2.20636E-16
7.23942E-09 2.20638E-16
7.61544E-09 2.20641E-16
1.18991E-08 2.20668E-16
1.71347E-08 2.20702E-16
2.33223E-08 2.20741E-16
3.04617E-08 2.20787E-16
3.85531E-08 2.20839E-16
4.75965E-08 2.20897E-16
5.75917E-08 2.20961E-16
6.85389E-08 2.21031E-16
8.04380E-08 2.21107E-16
9.32891E-08 2.21189E-16
1.07092E-07 2.21278E-16
1.21847E-07 2.21372E-16
1.37554E-07 2.21473E-16
1.54213E-07 2.21579E-16
1.71823E-07 2.21692E-16
1.90386E-07 2.21810E-16
2.09900E-07 2.21935E-16
2.30367E-07 2.22066E-16
2.51785E-07 2.22203E-16
2.74156E-07 2.22345E-16
2.97478E-07 2.22494E-16
3.21752E-07 2.22649E-16
3.46978E-07 2.22810E-16
3.73156E-07 2.22977E-16
4.00286E-07 2.23149E-16
4.28368E-07 2.23328E-16
4.57402E-07 2.23513E-16
4.87388E-07 2.23703E-16
5.18325E-07 2.23900E-16
5.50215E-07 2.24103E-16
