 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 6.28690E-17 cm**2 = 2.24509E+00 a0**2
 # 1st transport cross section = 4.11269E-18 cm**2 = 1.46867E-01 a0**2
 # 2nd transport cross section = 9.20502E-18 cm**2 = 3.28717E-01 a0**2
 #
 #    Absorption cross section = 1.16582E-16 cm**2 = 4.16322E+00 a0**2
 #   Grand total cross section = 1.79454E-16 cm**2 = 6.40841E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.68862E-16
7.61557E-13 2.68862E-16
1.18994E-12 2.68862E-16
1.71346E-12 2.68862E-16
2.33225E-12 2.68862E-16
3.04617E-12 2.68862E-16
3.85530E-12 2.68862E-16
4.75964E-12 2.68862E-16
5.75917E-12 2.68862E-16
6.85391E-12 2.68862E-16
8.04379E-12 2.68862E-16
9.32893E-12 2.68862E-16
1.07092E-11 2.68862E-16
1.21847E-11 2.68862E-16
1.37554E-11 2.68862E-16
1.54213E-11 2.68862E-16
1.71823E-11 2.68862E-16
1.90386E-11 2.68862E-16
2.09900E-11 2.68862E-16
2.30367E-11 2.68862E-16
2.51785E-11 2.68862E-16
2.74156E-11 2.68862E-16
2.97478E-11 2.68862E-16
3.21752E-11 2.68862E-16
3.46979E-11 2.68862E-16
3.73157E-11 2.68862E-16
4.00286E-11 2.68862E-16
4.28368E-11 2.68862E-16
4.57402E-11 2.68862E-16
4.87388E-11 2.68862E-16
5.18325E-11 2.68862E-16
5.50215E-11 2.68862E-16
5.83057E-11 2.68862E-16
6.16850E-11 2.68862E-16
6.51595E-11 2.68862E-16
6.87293E-11 2.68862E-16
7.23943E-11 2.68862E-16
7.61544E-11 2.68862E-16
1.18991E-10 2.68862E-16
1.71347E-10 2.68862E-16
2.33223E-10 2.68862E-16
3.04617E-10 2.68862E-16
3.85531E-10 2.68862E-16
4.75965E-10 2.68862E-16
5.75917E-10 2.68862E-16
6.85389E-10 2.68862E-16
8.04380E-10 2.68862E-16
9.32891E-10 2.68862E-16
1.07092E-09 2.68862E-16
1.21847E-09 2.68862E-16
1.37554E-09 2.68862E-16
1.54213E-09 2.68862E-16
1.71823E-09 2.68862E-16
1.90386E-09 2.68862E-16
2.09900E-09 2.68862E-16
2.30367E-09 2.68862E-16
2.51785E-09 2.68863E-16
2.74156E-09 2.68863E-16
2.97478E-09 2.68863E-16
3.21752E-09 2.68863E-16
3.46978E-09 2.68863E-16
3.73156E-09 2.68863E-16
4.00286E-09 2.68863E-16
4.28368E-09 2.68863E-16
4.57402E-09 2.68863E-16
4.87388E-09 2.68863E-16
5.18326E-09 2.68863E-16
5.50215E-09 2.68863E-16
5.83057E-09 2.68863E-16
6.16850E-09 2.68863E-16
6.51596E-09 2.68863E-16
6.87293E-09 2.68863E-16
7.23942E-09 2.68863E-16
7.61544E-09 2.68863E-16
1.18991E-08 2.68864E-16
1.71347E-08 2.68865E-16
2.33223E-08 2.68866E-16
3.04617E-08 2.68867E-16
3.85531E-08 2.68868E-16
4.75965E-08 2.68869E-16
5.75917E-08 2.68871E-16
6.85389E-08 2.68873E-16
8.04380E-08 2.68874E-16
9.32891E-08 2.68876E-16
1.07092E-07 2.68878E-16
1.21847E-07 2.68881E-16
1.37554E-07 2.68883E-16
1.54213E-07 2.68886E-16
1.71823E-07 2.68888E-16
1.90386E-07 2.68891E-16
2.09900E-07 2.68894E-16
2.30367E-07 2.68897E-16
2.51785E-07 2.68901E-16
2.74156E-07 2.68904E-16
2.97478E-07 2.68908E-16
3.21752E-07 2.68912E-16
3.46978E-07 2.68916E-16
3.73156E-07 2.68920E-16
4.00286E-07 2.68924E-16
4.28368E-07 2.68929E-16
4.57402E-07 2.68933E-16
4.87388E-07 2.68938E-16
5.18325E-07 2.68943E-16
5.50215E-07 2.68948E-16
5.83057E-07 2.68954E-16
6.16850E-07 2.68959E-16
6.51596E-07 2.68965E-16
6.87293E-07 2.68971E-16
7.23942E-07 2.68977E-16
7.61543E-07 2.68983E-16
1.18991E-06 2.69057E-16
1.71347E-06 2.69153E-16
2.33223E-06 2.69274E-16
3.04617E-06 2.69423E-16
3.85531E-06 2.69604E-16
4.75964E-06 2.69821E-16
5.75916E-06 2.70078E-16
6.85388E-06 2.70378E-16
8.04378E-06 2.70726E-16
9.32888E-06 2.71126E-16
1.07092E-05 2.71581E-16
1.21846E-05 2.72094E-16
1.37553E-05 2.72667E-16
1.54212E-05 2.73303E-16
1.71822E-05 2.74003E-16
1.90385E-05 2.74769E-16
2.09899E-05 2.75601E-16
2.30365E-05 2.76499E-16
2.51783E-05 2.77462E-16
2.74153E-05 2.78488E-16
2.97475E-05 2.79577E-16
3.21749E-05 2.80725E-16
3.46974E-05 2.81930E-16
3.73152E-05 2.83188E-16
4.00281E-05 2.84496E-16
4.28362E-05 2.85850E-16
4.57395E-05 2.87246E-16
4.87380E-05 2.88680E-16
5.18317E-05 2.90146E-16
5.50205E-05 2.91642E-16
5.83045E-05 2.93162E-16
6.16838E-05 2.94703E-16
6.51582E-05 2.96261E-16
6.87277E-05 2.97831E-16
7.23925E-05 2.99410E-16
7.61524E-05 3.00995E-16
9.21439E-05 3.07344E-16
1.09658E-04 3.13621E-16
1.28695E-04 3.19777E-16
1.49255E-04 3.25828E-16
1.71338E-04 3.31819E-16
1.94942E-04 3.37790E-16
2.20070E-04 3.43757E-16
2.46720E-04 3.49694E-16
2.74892E-04 3.55543E-16
3.04586E-04 3.61220E-16
3.35803E-04 3.66637E-16
3.68542E-04 3.71724E-16
4.02802E-04 3.76435E-16
4.38585E-04 3.80758E-16
4.75889E-04 3.84711E-16
5.14715E-04 3.88327E-16
5.55063E-04 3.91645E-16
5.96931E-04 3.94691E-16
6.40321E-04 3.97475E-16
6.85233E-04 3.99988E-16
7.31665E-04 4.02207E-16
7.79618E-04 4.04101E-16
8.29092E-04 4.05643E-16
8.80086E-04 4.06819E-16
9.32601E-04 4.07631E-16
9.86636E-04 4.08096E-16
1.04219E-03 4.08244E-16
1.09927E-03 4.08108E-16
1.15786E-03 4.07717E-16
1.21797E-03 4.07090E-16
1.27961E-03 4.06236E-16
1.34276E-03 4.05153E-16
1.40743E-03 4.03832E-16
1.47362E-03 4.02264E-16
1.54133E-03 4.00445E-16
1.61056E-03 3.98381E-16
1.68131E-03 3.96085E-16
1.75357E-03 3.93580E-16
1.82735E-03 3.90889E-16
1.90265E-03 3.88038E-16
1.97947E-03 3.85045E-16
2.05780E-03 3.81922E-16
2.13765E-03 3.78673E-16
2.21902E-03 3.75296E-16
2.30190E-03 3.71790E-16
2.38630E-03 3.68153E-16
2.47222E-03 3.64389E-16
2.55965E-03 3.60507E-16
2.64859E-03 3.56523E-16
2.73905E-03 3.52453E-16
2.83103E-03 3.48315E-16
2.92452E-03 3.44123E-16
3.01952E-03 3.39888E-16
3.11604E-03 3.35614E-16
3.21407E-03 3.31302E-16
3.31362E-03 3.26950E-16
3.41468E-03 3.22558E-16
3.51725E-03 3.18127E-16
3.62133E-03 3.13662E-16
3.72692E-03 3.09172E-16
3.83403E-03 3.04667E-16
3.94265E-03 3.00158E-16
4.05278E-03 2.95657E-16
4.16442E-03 2.91170E-16
4.27757E-03 2.86700E-16
4.39223E-03 2.82248E-16
4.50840E-03 2.77813E-16
4.62608E-03 2.73393E-16
