 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 8.29812E-17 cm**2 = 2.96331E+00 a0**2
 # 1st transport cross section = 7.36357E-18 cm**2 = 2.62958E-01 a0**2
 # 2nd transport cross section = 1.60125E-17 cm**2 = 5.71816E-01 a0**2
 #
 #    Absorption cross section = 1.84682E-16 cm**2 = 6.59512E+00 a0**2
 #   Grand total cross section = 2.67666E-16 cm**2 = 9.55854E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.75141E-16
7.61557E-13 3.75141E-16
1.18994E-12 3.75141E-16
1.71346E-12 3.75141E-16
2.33225E-12 3.75141E-16
3.04617E-12 3.75141E-16
3.85530E-12 3.75141E-16
4.75964E-12 3.75141E-16
5.75917E-12 3.75141E-16
6.85391E-12 3.75141E-16
8.04379E-12 3.75141E-16
9.32893E-12 3.75141E-16
1.07092E-11 3.75141E-16
1.21847E-11 3.75141E-16
1.37554E-11 3.75141E-16
1.54213E-11 3.75141E-16
1.71823E-11 3.75141E-16
1.90386E-11 3.75141E-16
2.09900E-11 3.75141E-16
2.30367E-11 3.75141E-16
2.51785E-11 3.75141E-16
2.74156E-11 3.75141E-16
2.97478E-11 3.75141E-16
3.21752E-11 3.75141E-16
3.46979E-11 3.75141E-16
3.73157E-11 3.75141E-16
4.00286E-11 3.75141E-16
4.28368E-11 3.75141E-16
4.57402E-11 3.75141E-16
4.87388E-11 3.75141E-16
5.18325E-11 3.75141E-16
5.50215E-11 3.75141E-16
5.83057E-11 3.75141E-16
6.16850E-11 3.75141E-16
6.51595E-11 3.75141E-16
6.87293E-11 3.75141E-16
7.23943E-11 3.75141E-16
7.61544E-11 3.75141E-16
1.18991E-10 3.75141E-16
1.71347E-10 3.75141E-16
2.33223E-10 3.75141E-16
3.04617E-10 3.75141E-16
3.85531E-10 3.75141E-16
4.75965E-10 3.75141E-16
5.75917E-10 3.75141E-16
6.85389E-10 3.75141E-16
8.04380E-10 3.75141E-16
9.32891E-10 3.75141E-16
1.07092E-09 3.75141E-16
1.21847E-09 3.75141E-16
1.37554E-09 3.75140E-16
1.54213E-09 3.75140E-16
1.71823E-09 3.75140E-16
1.90386E-09 3.75140E-16
2.09900E-09 3.75140E-16
2.30367E-09 3.75140E-16
2.51785E-09 3.75140E-16
2.74156E-09 3.75139E-16
2.97478E-09 3.75139E-16
3.21752E-09 3.75139E-16
3.46978E-09 3.75139E-16
3.73156E-09 3.75139E-16
4.00286E-09 3.75139E-16
4.28368E-09 3.75138E-16
4.57402E-09 3.75138E-16
4.87388E-09 3.75138E-16
5.18326E-09 3.75138E-16
5.50215E-09 3.75138E-16
5.83057E-09 3.75137E-16
6.16850E-09 3.75137E-16
6.51596E-09 3.75137E-16
6.87293E-09 3.75137E-16
7.23942E-09 3.75136E-16
7.61544E-09 3.75136E-16
1.18991E-08 3.75133E-16
1.71347E-08 3.75130E-16
2.33223E-08 3.75125E-16
3.04617E-08 3.75120E-16
3.85531E-08 3.75115E-16
4.75965E-08 3.75109E-16
5.75917E-08 3.75102E-16
6.85389E-08 3.75094E-16
8.04380E-08 3.75086E-16
9.32891E-08 3.75078E-16
1.07092E-07 3.75068E-16
1.21847E-07 3.75058E-16
1.37554E-07 3.75047E-16
1.54213E-07 3.75036E-16
1.71823E-07 3.75024E-16
1.90386E-07 3.75011E-16
2.09900E-07 3.74998E-16
2.30367E-07 3.74984E-16
2.51785E-07 3.74969E-16
2.74156E-07 3.74954E-16
2.97478E-07 3.74938E-16
3.21752E-07 3.74922E-16
3.46978E-07 3.74905E-16
3.73156E-07 3.74887E-16
4.00286E-07 3.74869E-16
4.28368E-07 3.74850E-16
4.57402E-07 3.74830E-16
4.87388E-07 3.74810E-16
5.18325E-07 3.74789E-16
5.50215E-07 3.74767E-16
5.83057E-07 3.74745E-16
6.16850E-07 3.74722E-16
6.51596E-07 3.74699E-16
6.87293E-07 3.74675E-16
7.23942E-07 3.74650E-16
7.61543E-07 3.74625E-16
1.18991E-06 3.74338E-16
1.71347E-06 3.73991E-16
2.33223E-06 3.73587E-16
3.04617E-06 3.73128E-16
3.85531E-06 3.72617E-16
4.75964E-06 3.72056E-16
5.75916E-06 3.71451E-16
6.85388E-06 3.70804E-16
